%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043685378404379,420,1609043685378404379,0.0221514223257,0.0174910320341,-0.00824383239558,-1.19286620827e-05,-3.72456351177e-05,-0.000307879632876,0.99999995184,0.0,0.0,0.0,0.0,0.0,0.0
1609043685479966164,421,1609043685479966164,0.0227293927749,0.0275497455892,-0.00672822401771,0.000222678190645,-0.000123947766583,-0.000690236503415,0.999999729312,0.0,0.0,0.0,0.0,0.0,0.0
1609043685582845688,422,1609043685582845688,0.024007428946,0.0214486796667,-0.0044480371523,0.0003607660956,-0.000131931292138,-0.000257078977772,0.999999893176,0.0,0.0,0.0,0.0,0.0,0.0
1609043685687625647,423,1609043685687625647,0.0162907024282,0.0286084241972,-0.00731914267595,5.01952456733e-05,-0.000423440437813,-0.000614733038753,0.999999720141,0.0,0.0,0.0,0.0,0.0,0.0
1609043685757621050,424,1609043685757621050,0.0163980093155,0.0240170741936,-0.00766796430497,0.000184318656235,-0.00026380747862,-0.000400448166157,0.999999868036,0.0,0.0,0.0,0.0,0.0,0.0
1609043685858514071,425,1609043685858514071,0.0269248063093,0.0285328105922,-0.00465474603502,-0.000149000864118,-0.00033045203121,-0.000215976224905,0.999999910977,0.0,0.0,0.0,0.0,0.0,0.0
1609043685961872816,426,1609043685961872816,0.0229634220196,0.0199456901022,-0.00712352134808,0.00017141785352,-0.000125294290502,-0.000322911471522,0.999999925322,0.0,0.0,0.0,0.0,0.0,0.0
1609043686064442396,427,1609043686064442396,0.020150208273,0.0236245902522,-0.00464693188942,9.19411843428e-05,-0.00025807013661,-0.000358314242873,0.999999898278,0.0,0.0,0.0,0.0,0.0,0.0
1609043686167601347,428,1609043686167601347,0.0199370325439,0.0196565578118,-0.00491287219043,0.000550925051664,-0.000712744051055,-0.000487485303805,0.999999475417,0.0,0.0,0.0,0.0,0.0,0.0
1609043686270401716,429,1609043686270401716,0.0264785556078,0.0215821793958,-0.00429027226055,-0.000386485429733,2.3944755729e-05,-0.000317813080261,0.999999874525,0.0,0.0,0.0,0.0,0.0,0.0
1609043686379694223,430,1609043686379694223,0.0183598127361,0.0156779489629,-0.00618644617345,0.00014484447862,-0.000543557276018,-0.000198665549597,0.999999822048,0.0,0.0,0.0,0.0,0.0,0.0
1609043686482588768,431,1609043686482588768,0.0250205203118,0.023089794569,-0.00611009874437,0.000132355176402,4.98522568501e-07,-0.000368033319056,0.999999923516,0.0,0.0,0.0,0.0,0.0,0.0
1609043686585306168,432,1609043686585306168,0.0220011158238,0.0249442615185,-0.00542363333632,-0.000122105365998,-0.000310199028818,-0.000398539963156,0.999999865016,0.0,0.0,0.0,0.0,0.0,0.0
1609043686657035351,433,1609043686657035351,0.0218518004093,0.0179396283495,-0.00634329852571,-8.17611044921e-05,-0.00042793965701,-0.000221301565239,0.999999880604,0.0,0.0,0.0,0.0,0.0,0.0
1609043686756508112,434,1609043686756508112,0.0187889483024,0.0192920078274,-0.0055339759066,8.51564027841e-05,-0.000108957208228,-0.000418105753695,0.999999903032,0.0,0.0,0.0,0.0,0.0,0.0
1609043686859991789,435,1609043686859991789,0.0204045360172,0.025774339732,-0.00557122969459,-0.000302606849054,-0.000201332338464,-0.000396688321397,0.999999855266,0.0,0.0,0.0,0.0,0.0,0.0
1609043686963460684,436,1609043686963460684,0.0195198557077,0.0215457428095,-0.00287791413885,0.000188059493472,-0.000138634340251,-0.000265352694449,0.999999937501,0.0,0.0,0.0,0.0,0.0,0.0
1609043687065836430,437,1609043687065836430,0.0233228513108,0.0165331941707,-0.00522469242127,0.00014166863309,-0.00076044588279,-0.000390777281445,0.999999624472,0.0,0.0,0.0,0.0,0.0,0.0
1609043687168835878,438,1609043687168835878,0.0214350671827,0.0259162669648,-0.00812309973015,0.000373606771903,-0.000316597750866,-0.000609478768975,0.999999694359,0.0,0.0,0.0,0.0,0.0,0.0
1609043687272177696,439,1609043687272177696,0.0244068612133,0.022328954695,-0.00588400096082,4.43366720873e-05,-0.000174339484696,-0.000546414015572,0.999999834536,0.0,0.0,0.0,0.0,0.0,0.0
1609043687376086712,440,1609043687376086712,0.0222721271875,0.022747059358,-0.00482117920891,0.000371454972152,7.80308851646e-06,-0.000376521084455,0.999999860096,0.0,0.0,0.0,0.0,0.0,0.0
1609043687484659672,441,1609043687484659672,0.0237407473028,0.0173477319355,-0.00590536421973,-0.000171998218553,-0.000305523983716,-0.00022154534985,0.999999913994,0.0,0.0,0.0,0.0,0.0,0.0
1609043687586069107,442,1609043687586069107,0.0192120341334,0.01983812622,-0.00472571257879,3.17175242831e-05,-0.000194667004721,-0.000585295108331,0.999999809264,0.0,0.0,0.0,0.0,0.0,0.0
1609043687657184124,443,1609043687657184124,0.0167449720148,0.0264727396542,-0.00662562293169,0.000171318488196,-0.000476697605469,-0.000468188371565,0.999999762104,0.0,0.0,0.0,0.0,0.0,0.0
1609043687759026766,444,1609043687759026766,0.029431686704,0.0211867951744,-0.00573586892208,-0.000171603843685,-0.00028133309047,-0.000345321533019,0.999999886078,0.0,0.0,0.0,0.0,0.0,0.0
1609043687861298800,445,1609043687861298800,0.0200014750334,0.0209683113546,-0.00830880230635,0.000275487487214,-0.000208775370869,-0.000525740565906,0.999999802058,0.0,0.0,0.0,0.0,0.0,0.0
1609043687968774796,446,1609043687968774796,0.0211772966473,0.0258344762738,-0.00448139930624,-0.000262990743349,-0.000340176790864,-0.000370868951993,0.999999838786,0.0,0.0,0.0,0.0,0.0,0.0
1609043688070502758,447,1609043688070502758,0.0219991761974,0.0212438061554,-0.00521792555717,0.000339314906305,-0.000331050327576,-0.000453306038602,0.999999784892,0.0,0.0,0.0,0.0,0.0,0.0
1609043688173861265,448,1609043688173861265,0.0214586424457,0.0234264937744,-0.00643558736306,0.000152538057299,-0.000240518895197,-0.000424228154166,0.999999869456,0.0,0.0,0.0,0.0,0.0,0.0
1609043688277903318,449,1609043688277903318,0.0182596491083,0.0174891183391,-0.00449605260132,0.000214511806997,-0.000109143891683,-0.000425094669997,0.999999880683,0.0,0.0,0.0,0.0,0.0,0.0
1609043688379880190,450,1609043688379880190,0.022632493098,0.0217173654176,-0.00402409469913,-0.000121145784427,3.88835725967e-05,-0.000383135080857,0.999999918509,0.0,0.0,0.0,0.0,0.0,0.0
1609043688483491421,451,1609043688483491421,0.0170832818037,0.0190484317752,-0.00598800178386,-1.25287313694e-05,-0.000544050150317,-0.00039001053736,0.999999775872,0.0,0.0,0.0,0.0,0.0,0.0
1609043688586319923,452,1609043688586319923,0.0202836060758,0.0181980229809,-0.00713073580729,4.50298155834e-05,-0.000311156322973,-0.000380891664752,0.999999878037,0.0,0.0,0.0,0.0,0.0,0.0
1609043688660043955,453,1609043688660043955,0.0194799241408,0.0236501791035,-0.00609892214254,-0.000253956363698,-5.30145972766e-05,-0.000404056757555,0.999999884716,0.0,0.0,0.0,0.0,0.0,0.0
1609043688763359547,454,1609043688763359547,0.0207646159675,0.0249451211288,-0.00636713774083,8.11313041092e-05,-0.000506216740875,-0.000260716301896,0.999999834594,0.0,0.0,0.0,0.0,0.0,0.0
1609043688866578579,455,1609043688866578579,0.0219411978353,0.0158873798352,-0.00435861789377,5.98765526404e-05,3.78094510084e-05,-0.00041165535658,0.999999912762,0.0,0.0,0.0,0.0,0.0,0.0
1609043688969213724,456,1609043688969213724,0.0224089223633,0.02801079396,-0.00458827708138,0.000196026600731,-0.00029760822536,-0.000326562703286,0.999999883179,0.0,0.0,0.0,0.0,0.0,0.0
1609043689072413921,457,1609043689072413921,0.0210616180011,0.0259081262733,-0.00322646440296,3.51654434016e-05,-0.00024905715894,-0.000596909574338,0.999999790216,0.0,0.0,0.0,0.0,0.0,0.0
1609043689177955627,458,1609043689177955627,0.0222991295331,0.0222515589868,-0.00688394157406,-9.37595830194e-05,-0.000145558393067,-0.000294778734262,0.999999941563,0.0,0.0,0.0,0.0,0.0,0.0
1609043689278796434,459,1609043689278796434,0.0242981180765,0.0206447471947,-0.00381015803933,0.000161597157287,-1.98186087059e-05,-0.000398884559074,0.999999907192,0.0,0.0,0.0,0.0,0.0,0.0
1609043689382366657,460,1609043689382366657,0.0282035177969,0.0112333323673,-0.00540474697403,-0.000170926161335,-0.000270977887235,-0.000215122510472,0.999999925538,0.0,0.0,0.0,0.0,0.0,0.0
1609043689484505177,461,1609043689484505177,0.0226263038579,0.0218671830265,-0.00857539182612,0.000243537346237,-0.000225610596282,-0.00033111150475,0.999999890077,0.0,0.0,0.0,0.0,0.0,0.0
1609043689558659792,462,1609043689558659792,0.020337966008,0.0221165789845,-0.0036452251137,0.000121196087271,-0.000625026316025,-0.000465709782602,0.999999688884,0.0,0.0,0.0,0.0,0.0,0.0
1609043689658034086,463,1609043689658034086,0.0263625773118,0.0215347733748,-0.00629372154189,-8.33530832416e-06,0.000203730260325,-0.000384581937528,0.99999990526,0.0,0.0,0.0,0.0,0.0,0.0
1609043689759821415,464,1609043689759821415,0.0198874083912,0.0214133736088,-0.00518973752474,-0.000115207497161,-0.000410963011764,-0.000334553453153,0.999999852955,0.0,0.0,0.0,0.0,0.0,0.0
1609043689863589287,465,1609043689863589287,0.0238876191576,0.0253785167641,-0.00529607158112,0.000247484613632,-8.48686959852e-05,-0.000476389055541,0.999999852301,0.0,0.0,0.0,0.0,0.0,0.0
1609043689970475912,466,1609043689970475912,0.02100848821,0.0160796157861,-0.00799985582309,0.00023881267,-0.000289924276279,-0.000168051064188,0.999999915335,0.0,0.0,0.0,0.0,0.0,0.0
1609043690074188948,467,1609043690074188948,0.0183153377156,0.0243422776137,-0.00697630573191,0.000189865216404,-0.000350220777957,-0.000397965832306,0.999999841459,0.0,0.0,0.0,0.0,0.0,0.0
1609043690176515579,468,1609043690176515579,0.0275011001197,0.00998154450325,-0.00714032407928,0.000442897467991,-0.000498722060358,-0.000296305895695,0.99999973366,0.0,0.0,0.0,0.0,0.0,0.0
1609043690280220509,469,1609043690280220509,0.0264295028146,0.0246687349908,-0.00415615392576,-0.000166542274088,0.00026374808707,-0.000403521479724,0.999999869935,0.0,0.0,0.0,0.0,0.0,0.0
1609043690382678509,470,1609043690382678509,0.0229090391514,0.0219465292023,-0.00664181967787,0.000215403561293,-0.000416234846773,-0.000410638033881,0.999999805863,0.0,0.0,0.0,0.0,0.0,0.0
1609043690487579584,471,1609043690487579584,0.019829819089,0.0210611899668,-0.00587790403232,0.000244653732383,-0.000441348591845,-0.000425444629335,0.999999782176,0.0,0.0,0.0,0.0,0.0,0.0
1609043690556586027,472,1609043690556586027,0.0227792865632,0.0212575745835,-0.00555161971721,-4.17851331708e-05,-0.000206300537909,-0.000400114422997,0.999999897801,0.0,0.0,0.0,0.0,0.0,0.0
1609043690658447981,473,1609043690658447981,0.0260736227078,0.0229285131715,-0.00484200046578,-0.000124261715184,-7.60243121674e-05,-0.00038564806531,0.999999915027,0.0,0.0,0.0,0.0,0.0,0.0
1609043690761388779,474,1609043690761388779,0.021833959657,0.0198314530296,-0.00557068765751,1.30558789002e-05,-0.000318830326475,-0.000295247525979,0.999999905502,0.0,0.0,0.0,0.0,0.0,0.0
1609043690865191221,475,1609043690865191221,0.0197027854175,0.0243817374139,-0.00590798247607,0.000223510788313,-0.000216055319893,-0.000410138195882,0.999999867574,0.0,0.0,0.0,0.0,0.0,0.0
1609043690967273474,476,1609043690967273474,0.025216062079,0.0228581461381,-0.00592169897852,-0.000104733718324,-0.000577179396878,-0.000438935122818,0.999999731615,0.0,0.0,0.0,0.0,0.0,0.0
1609043691070962906,477,1609043691070962906,0.0191459039128,0.0187554100185,-0.00841603067955,0.000494046331605,-0.000370706953756,-0.000354059390787,0.999999746568,0.0,0.0,0.0,0.0,0.0,0.0
1609043691173561811,478,1609043691173561811,0.0271739428324,0.0250585256376,-0.00562987885625,-0.000116509719567,-0.00031314323978,-0.000321957942357,0.999999892354,0.0,0.0,0.0,0.0,0.0,0.0
1609043691277530909,479,1609043691277530909,0.017408401823,0.0245470866142,-0.00673957060653,0.000392389120762,-0.000233564919797,-0.000421901937026,0.999999806738,0.0,0.0,0.0,0.0,0.0,0.0
1609043691380053282,480,1609043691380053282,0.0232548209701,0.0252137137677,-0.00843566989113,-7.96838876986e-05,-0.00041400264036,-0.000344803582934,0.999999851681,0.0,0.0,0.0,0.0,0.0,0.0
1609043691482626438,481,1609043691482626438,0.0235916731479,0.0159341330631,-0.00808293562502,0.000398458538754,-0.000319304766435,-0.000268466023311,0.9999998336,0.0,0.0,0.0,0.0,0.0,0.0
1609043691587273598,482,1609043691587273598,0.020283736924,0.0255418229598,-0.00554241945004,0.000179333068648,-0.000566677909851,-0.000437589175944,0.999999727615,0.0,0.0,0.0,0.0,0.0,0.0
1609043691655967951,483,1609043691655967951,0.0259119683084,0.0147271195692,-0.00636927754887,0.00032102792068,-0.000238958038799,-0.000461256863127,0.999999813541,0.0,0.0,0.0,0.0,0.0,0.0
1609043691760141611,484,1609043691760141611,0.0197414005811,0.0229798128769,-0.00561007631421,0.000152848114953,-0.000245344881706,-0.000354143875377,0.999999895512,0.0,0.0,0.0,0.0,0.0,0.0
1609043691861140966,485,1609043691861140966,0.0287502215358,0.0207762277996,-0.00734507764298,9.28252126741e-06,-7.93236400686e-05,-0.000446369500974,0.999999897187,0.0,0.0,0.0,0.0,0.0,0.0
1609043691963996649,486,1609043691963996649,0.0202454619708,0.0193756272009,-0.00566143468298,0.000163809899734,-0.000549890726036,-0.000378332164452,0.999999763825,0.0,0.0,0.0,0.0,0.0,0.0
1609043692067159653,487,1609043692067159653,0.0209004116768,0.0220175245962,-0.0061811877717,0.000205588723361,-0.000529329912652,-0.00051046231952,0.999999708485,0.0,0.0,0.0,0.0,0.0,0.0
1609043692170849323,488,1609043692170849323,0.0178783803224,0.021710062638,-0.00767271955644,9.62514903389e-05,-0.000477627033199,-0.000314949521459,0.999999831707,0.0,0.0,0.0,0.0,0.0,0.0
1609043692274092436,489,1609043692274092436,0.0190807767791,0.0236197500118,-0.00616296533262,0.000280650776044,-0.000733982774312,-0.000471720773445,0.999999579991,0.0,0.0,0.0,0.0,0.0,0.0
1609043692378586769,490,1609043692378586769,0.0271599285495,0.0234635808076,-0.00870956604064,7.52700076737e-05,0.000131594354826,-0.000345250156858,0.999999928909,0.0,0.0,0.0,0.0,0.0,0.0
1609043692479638338,491,1609043692479638338,0.0196140832295,0.0258403365838,-0.00493857039065,-0.000106001239124,-0.000201150998208,-0.000333058385277,0.999999918687,0.0,0.0,0.0,0.0,0.0,0.0
1609043692582847118,492,1609043692582847118,0.0261263359522,0.0239518633215,-0.00550756670625,-0.000151066711676,-8.09612763372e-05,-0.000523142944665,0.999999848472,0.0,0.0,0.0,0.0,0.0,0.0
1609043692685494423,493,1609043692685494423,0.0238267960313,0.0247101579358,-0.00703331894639,2.42826595452e-05,-0.000124774445498,-0.000540287796322,0.999999845965,0.0,0.0,0.0,0.0,0.0,0.0
1609043692755784035,494,1609043692755784035,0.0220560482351,0.0245005283954,-0.00561855419743,-0.000151894563007,-0.000115663309529,-0.000428933259876,0.999999889783,0.0,0.0,0.0,0.0,0.0,0.0
1609043692857565641,495,1609043692857565641,0.0255548922576,0.0205637207108,-0.00613365700334,-3.36597313397e-05,-0.000437099410112,-0.000269354827057,0.999999867629,0.0,0.0,0.0,0.0,0.0,0.0
1609043692960583687,496,1609043692960583687,0.0184611349596,0.0245421626564,-0.00616411451087,0.000247424223038,-0.000187258299816,-0.00037026451086,0.999999883309,0.0,0.0,0.0,0.0,0.0,0.0
1609043693063850164,497,1609043693063850164,0.0243319319644,0.0230765904891,-0.00579917176131,-1.29970340217e-05,-0.000121228855781,-0.00033623237137,0.999999936041,0.0,0.0,0.0,0.0,0.0,0.0
1609043693166997194,498,1609043693166997194,0.0248410656339,0.0247290629355,-0.00628339669357,0.00013049646502,-0.000259809556868,-0.000469307282777,0.99999984761,0.0,0.0,0.0,0.0,0.0,0.0
1609043693270621777,499,1609043693270621777,0.0258838061983,0.0168448479204,-0.00664899806863,3.78172304062e-05,-0.000184169470606,-0.000276499134759,0.999999944099,0.0,0.0,0.0,0.0,0.0,0.0
1609043693375170708,500,1609043693375170708,0.0204277716852,0.0290081964557,-0.00684522904089,0.000423529290529,-0.000535981968162,-0.000491781011737,0.999999645748,0.0,0.0,0.0,0.0,0.0,0.0
1609043693476695776,501,1609043693476695776,0.0174381352359,0.0237811152734,-0.00845864342864,0.000129905034462,-9.98481667842e-06,-0.0003348023388,0.999999935466,0.0,0.0,0.0,0.0,0.0,0.0
1609043693579609871,502,1609043693579609871,0.0182892472384,0.0292643917977,-0.00601270210916,0.000221811513986,-0.000117765131482,-0.000604976214077,0.999999785467,0.0,0.0,0.0,0.0,0.0,0.0
1609043693682850599,503,1609043693682850599,0.0240270213038,0.0213354670028,-0.00543258814497,0.000200158381285,-0.000125161344179,-0.000481392242446,0.999999856266,0.0,0.0,0.0,0.0,0.0,0.0
1609043693788799763,504,1609043693788799763,0.0223352568093,0.0202247933193,-0.00474800291642,0.000115135674945,0.000235597640384,-0.000346642818841,0.999999905538,0.0,0.0,0.0,0.0,0.0,0.0
1609043693856246948,505,1609043693856246948,0.0208673158202,0.0266602426158,-0.00840220685948,0.000205557973763,-0.000588733376273,-0.000481981888401,0.999999689416,0.0,0.0,0.0,0.0,0.0,0.0
1609043693957974195,506,1609043693957974195,0.0210974434384,0.0262760404883,-0.00483478737862,9.21774885848e-05,-0.000356505536289,-0.000432761474626,0.999999838562,0.0,0.0,0.0,0.0,0.0,0.0
1609043694060986996,507,1609043694060986996,0.0216437854948,0.0296675502909,-0.00456973136691,0.000219655838406,6.14913946634e-05,-0.000467590276718,0.999999864664,0.0,0.0,0.0,0.0,0.0,0.0
1609043694164109468,508,1609043694164109468,0.0271208842321,0.02423815058,-0.00571630803002,-1.14980676488e-05,-6.83450864777e-06,-0.000498791953328,0.999999875513,0.0,0.0,0.0,0.0,0.0,0.0
1609043694267179966,509,1609043694267179966,0.0217572206953,0.0226542788763,-0.00764332189179,0.000139234966458,-0.000216978339795,-0.000541296296531,0.999999820266,0.0,0.0,0.0,0.0,0.0,0.0
1609043694371369362,510,1609043694371369362,0.0206352221466,0.0238508776928,-0.0080063516942,0.000108878555202,-0.000386938588676,-0.000347688990858,0.999999858768,0.0,0.0,0.0,0.0,0.0,0.0
1609043694473509073,511,1609043694473509073,0.0224115972032,0.0267379346166,-0.00700928680522,0.000363725558009,-0.000422890694051,-0.000600911785713,0.999999663885,0.0,0.0,0.0,0.0,0.0,0.0
1609043694576529503,512,1609043694576529503,0.017976145351,0.0207306435864,-0.00519904849368,0.000177325171998,-0.000243473365217,-0.000403259552515,0.999999873329,0.0,0.0,0.0,0.0,0.0,0.0
1609043694679633617,513,1609043694679633617,0.0205289704822,0.024632119099,-0.00606294501982,-7.8241681792e-05,-0.000283822444728,-0.000446663314344,0.999999856907,0.0,0.0,0.0,0.0,0.0,0.0
1609043694782837629,514,1609043694782837629,0.0257874536337,0.0229502695787,-0.00775447935293,0.000254696361108,-6.07091718251e-05,-0.000297944009609,0.999999921336,0.0,0.0,0.0,0.0,0.0,0.0
1609043694885919809,515,1609043694885919809,0.0212608297043,0.0242814799917,-0.00640878002155,0.000125295410779,-0.000519364071018,-0.000560498155112,0.999999700201,0.0,0.0,0.0,0.0,0.0,0.0
1609043694956520319,516,1609043694956520319,0.0202177514323,0.0262141130675,-0.00760173009569,0.000447026841143,-0.00032629281049,-0.000605662700761,0.999999663436,0.0,0.0,0.0,0.0,0.0,0.0
1609043695057897806,517,1609043695057897806,0.0254245078347,0.0211157152534,-0.00714630937363,0.000169896129537,-0.000506118912918,-0.000407058722756,0.99999977464,0.0,0.0,0.0,0.0,0.0,0.0
1609043695160936594,518,1609043695160936594,0.0194097394938,0.0262546674111,-0.00733903949759,4.72418567104e-05,-0.000571213567165,-0.000350610959677,0.999999774277,0.0,0.0,0.0,0.0,0.0,0.0
1609043695263960123,519,1609043695263960123,0.0257389151106,0.0153183712408,-0.0049709559775,8.43549479473e-05,0.000136979067463,-0.000311280840122,0.999999938612,0.0,0.0,0.0,0.0,0.0,0.0
1609043695366901875,520,1609043695366901875,0.0251308877807,0.024260335484,-0.00715563422323,-0.000120702376334,-0.000205124919397,-0.000399678488089,0.999999891805,0.0,0.0,0.0,0.0,0.0,0.0
1609043695469996214,521,1609043695469996214,0.0240353521889,0.0278834478415,-0.00577938873854,0.000116820158146,-0.00031524264964,-0.000471243130065,0.999999832452,0.0,0.0,0.0,0.0,0.0,0.0
1609043695573231936,522,1609043695573231936,0.0244208127188,0.0219897576502,-0.00641665254773,0.000208100211229,-0.000492914738277,-0.000403801509793,0.999999775336,0.0,0.0,0.0,0.0,0.0,0.0
1609043695676198006,523,1609043695676198006,0.0213556104809,0.0239616053968,-0.00660351896419,0.000333984036012,-0.000346032496058,-0.000366864031796,0.999999817063,0.0,0.0,0.0,0.0,0.0,0.0
1609043695779567003,524,1609043695779567003,0.0250250597404,0.0214423333053,-0.00698074990207,-0.000108560049695,-0.000126258463614,-0.000389513696594,0.999999910276,0.0,0.0,0.0,0.0,0.0,0.0
1609043695882603168,525,1609043695882603168,0.022610861372,0.0220589506575,-0.00388158448039,1.71227704276e-05,-0.000174510312115,-0.000468608969658,0.999999874829,0.0,0.0,0.0,0.0,0.0,0.0
1609043695985707521,526,1609043695985707521,0.022072276783,0.0274336511973,-0.00595654079183,-4.93064786745e-05,-0.000209000658981,-0.000512710594287,0.999999845507,0.0,0.0,0.0,0.0,0.0,0.0
1609043696056037426,527,1609043696056037426,0.0237598089065,0.0177926418156,-0.00770563932672,0.000331353525281,-0.000293784413731,-0.000502504260808,0.999999775692,0.0,0.0,0.0,0.0,0.0,0.0
1609043696157899380,528,1609043696157899380,0.0249174303061,0.0277687376062,-0.00690981904238,1.5768374815e-05,-9.1653385008e-05,-0.0003132882982,0.9999999466,0.0,0.0,0.0,0.0,0.0,0.0
1609043696261047602,529,1609043696261047602,0.023044767334,0.0289951264213,-0.00635172977357,-0.000269812858891,-0.000459837835945,-0.000525919437838,0.999999719579,0.0,0.0,0.0,0.0,0.0,0.0
1609043696363971233,530,1609043696363971233,0.0238162422828,0.0229128380192,-0.00718094689642,0.000172717071497,-0.00026453967975,-0.000471083858548,0.999999839133,0.0,0.0,0.0,0.0,0.0,0.0
1609043696466839075,531,1609043696466839075,0.0253465539137,0.01992903651,-0.00674060948379,0.000117821582633,-0.000270435109576,-0.000399619882492,0.999999876643,0.0,0.0,0.0,0.0,0.0,0.0
1609043696570164680,532,1609043696570164680,0.0250885217594,0.0297813593993,-0.00526335020426,4.10265676798e-05,-0.000180170979234,-0.000625724172977,0.999999787162,0.0,0.0,0.0,0.0,0.0,0.0
1609043696673295736,533,1609043696673295736,0.025731923816,0.0227497778033,-0.00512834948862,-3.23025121499e-05,1.84977641658e-05,-0.00035628750412,0.999999935836,0.0,0.0,0.0,0.0,0.0,0.0
1609043696776464462,534,1609043696776464462,0.0220822650983,0.0264270757802,-0.00512089462974,-2.74368622347e-05,-8.46350163807e-05,-0.000485529159493,0.999999878172,0.0,0.0,0.0,0.0,0.0,0.0
1609043696879289627,535,1609043696879289627,0.0204660675955,0.0213094062626,-0.00585956005694,5.48494750451e-05,-0.000540901915488,-0.000355801099895,0.99999978891,0.0,0.0,0.0,0.0,0.0,0.0
1609043696982481956,536,1609043696982481956,0.0275243457522,0.0233513608563,-0.00600313747671,0.000167282251827,-0.000301485253448,-0.000462774660587,0.999999833481,0.0,0.0,0.0,0.0,0.0,0.0
1609043697085457087,537,1609043697085457087,0.019759798824,0.0348602321339,-0.00718416106767,-3.8876432017e-05,-0.000249396005591,-0.000539989630318,0.99999982235,0.0,0.0,0.0,0.0,0.0,0.0
1609043697156396866,538,1609043697156396866,0.0246902960925,0.0224787514171,-0.00461223261016,2.8493881883e-06,-0.000332998877246,-0.000579145439644,0.999999776846,0.0,0.0,0.0,0.0,0.0,0.0
1609043697258060217,539,1609043697258060217,0.0171937941777,0.0284410849154,-0.00558394408708,3.87066633999e-05,-0.000208972330543,-0.000633921642688,0.999999776487,0.0,0.0,0.0,0.0,0.0,0.0
1609043697360778093,540,1609043697360778093,0.0243843780543,0.0292133734555,-0.00639640260295,0.000330456399337,-0.000446583205905,-0.000422890165501,0.999999756262,0.0,0.0,0.0,0.0,0.0,0.0
1609043697463918924,541,1609043697463918924,0.0210568989638,0.0186936881628,-0.00672960889422,0.000183478744595,-0.000669060977868,-0.000503663784569,0.999999632507,0.0,0.0,0.0,0.0,0.0,0.0
1609043697566994667,542,1609043697566994667,0.0284239976574,0.0196212393069,-0.00533675860234,-0.000169361265816,-0.000104029317392,-0.000434259486529,0.999999885956,0.0,0.0,0.0,0.0,0.0,0.0
1609043697670118332,543,1609043697670118332,0.019216491037,0.0226765486789,-0.00835474845119,0.000431808556187,-0.000337099852325,-0.000570253950784,0.999999687357,0.0,0.0,0.0,0.0,0.0,0.0
1609043697773205042,544,1609043697773205042,0.019748263375,0.0346879313982,-0.00676802803957,-5.35984396882e-05,-1.65375374825e-05,-0.000676352433413,0.9999997697,0.0,0.0,0.0,0.0,0.0,0.0
1609043697875919104,545,1609043697875919104,0.0240843870845,0.0255922230317,-0.00544918270079,0.000141878369267,-0.000132352213112,-0.000382489450091,0.999999908027,0.0,0.0,0.0,0.0,0.0,0.0
1609043697979223013,546,1609043697979223013,0.0184717455027,0.0282199086778,-0.00664534467803,0.000126950020364,-7.75533993218e-05,-0.000543683602275,0.999999841138,0.0,0.0,0.0,0.0,0.0,0.0
1609043698082578897,547,1609043698082578897,0.0249996075863,0.0270798000803,-0.0078090885781,5.58608798211e-05,-0.000360039322659,-0.000423931401449,0.999999843766,0.0,0.0,0.0,0.0,0.0,0.0
1609043698185313225,548,1609043698185313225,0.0227392459787,0.0250490666096,-0.00718735792724,0.000140287802032,-0.000356691235785,-0.000563451505056,0.999999767806,0.0,0.0,0.0,0.0,0.0,0.0
1609043698255813837,549,1609043698255813837,0.0234025219787,0.0237135640796,-0.00587391208457,-1.1390864498e-05,-0.000133661177554,-0.000513779779186,0.999999859017,0.0,0.0,0.0,0.0,0.0,0.0
1609043698357536554,550,1609043698357536554,0.0232629183943,0.0309464499922,-0.00579674335678,-0.000228076410028,-0.000343753236293,-0.00044659233564,0.999999815184,0.0,0.0,0.0,0.0,0.0,0.0
1609043698460698843,551,1609043698460698843,0.0201823170573,0.0281422531982,-0.00649986795431,0.000278011692944,-0.000437445701067,-0.000428596228905,0.999999773827,0.0,0.0,0.0,0.0,0.0,0.0
1609043698563803434,552,1609043698563803434,0.0188838889386,0.0249263901527,-0.00436046178671,-6.4962992385e-05,-0.00014744611732,-0.00055965493959,0.999999830412,0.0,0.0,0.0,0.0,0.0,0.0
1609043698666585922,553,1609043698666585922,0.0250526382636,0.0272857780052,-0.00655186674916,-8.82836997743e-05,-0.000260906489363,-0.00053472935549,0.999999819098,0.0,0.0,0.0,0.0,0.0,0.0
1609043698769809246,554,1609043698769809246,0.0223570978713,0.02730117577,-0.00922831217443,0.000253474468099,-0.000497426031287,-0.000447914608086,0.999999743844,0.0,0.0,0.0,0.0,0.0,0.0
1609043698873111486,555,1609043698873111486,0.0208074718965,0.0250882655816,-0.00639646603275,0.000217875330178,-0.000389245644292,-0.000532530960937,0.999999758714,0.0,0.0,0.0,0.0,0.0,0.0
