%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043674600389242,312,1609043674600389242,0.00433585522785,-0.00081734287145,0.0538606400004,0.000259215518411,0.000963878346473,-0.000639277967178,0.999999297535,0.0,0.0,0.0,0.0,0.0,0.0
1609043674703620672,313,1609043674703620672,0.0126952155737,-0.00367276096309,0.0533390542805,0.000763349898753,0.000307704938448,-0.000777374044271,0.999999359152,0.0,0.0,0.0,0.0,0.0,0.0
1609043674808561325,314,1609043674808561325,0.00296681275774,-0.00245266344896,0.0529442128393,0.00142257789218,0.000192141192843,-0.000730383834874,0.999998702946,0.0,0.0,0.0,0.0,0.0,0.0
1609043674910585642,315,1609043674910585642,0.00329672541249,-0.00253429680671,0.0535652410483,-0.000717063437451,0.000854819231848,-0.000786433619949,0.999999068313,0.0,0.0,0.0,0.0,0.0,0.0
1609043675013031721,316,1609043675013031721,0.0028026360252,-0.00663797219022,0.0628669645767,0.000642800638424,0.000685117692709,-0.000302900961075,0.999999512836,0.0,0.0,0.0,0.0,0.0,0.0
1609043675115803003,317,1609043675115803003,0.00817223112226,-0.00149818827055,0.063039808187,-0.000134663468621,0.000770959258762,-0.000671665169531,0.999999468177,0.0,0.0,0.0,0.0,0.0,0.0
1609043675218754292,318,1609043675218754292,0.0122344511703,-0.00566502665664,0.0727582078981,8.01199357761e-06,0.000548193063756,-0.0010119545669,0.999999337684,0.0,0.0,0.0,0.0,0.0,0.0
1609043675290478706,319,1609043675290478706,0.0121968298566,-0.00604958258356,0.0506330590456,0.000569500366858,0.000673421377386,-0.00063546070876,0.999999409181,0.0,0.0,0.0,0.0,0.0,0.0
1609043675390860319,320,1609043675390860319,0.00645833320255,-0.0057420293665,0.0494763011149,0.00042512907645,0.000543937026619,-0.000529181486736,0.999999621682,0.0,0.0,0.0,0.0,0.0,0.0
1609043675495446682,321,1609043675495446682,0.00302361239992,-0.00428110178221,0.0459820105783,-9.15726631641e-05,0.00015082119397,-0.000660677959338,0.999999766186,0.0,0.0,0.0,0.0,0.0,0.0
1609043675597039461,322,1609043675597039461,0.00451483561381,-0.00641836384776,0.0579646112381,0.000343418027905,0.00107267724005,-0.000863049244345,0.999998993286,0.0,0.0,0.0,0.0,0.0,0.0
1609043675700586319,323,1609043675700586319,0.00481240098901,-0.00584056371633,0.051718655391,-0.000159031530294,0.000316927536078,-0.000959794041617,0.999999476531,0.0,0.0,0.0,0.0,0.0,0.0
1609043675805696487,324,1609043675805696487,0.0118079485401,-0.00374813851737,0.0587701516154,0.000373281126511,0.000147782251113,-0.000601346284201,0.999999738602,0.0,0.0,0.0,0.0,0.0,0.0
1609043675906606436,325,1609043675906606436,0.0109711709317,-0.00468084981041,0.0652929695814,-7.66352511506e-05,0.00122183117184,-0.000699314780954,0.999999006107,0.0,0.0,0.0,0.0,0.0,0.0
1609043676009920835,326,1609043676009920835,0.0123164743955,-0.00653327114045,0.0606593850607,0.000467190273757,0.000761778151068,-0.000721148595805,0.999999340686,0.0,0.0,0.0,0.0,0.0,0.0
1609043676113352537,327,1609043676113352537,0.0103174180938,-0.00344942190223,0.0703757335203,1.82142558882e-05,0.00111420183609,-0.000766827987542,0.999999085098,0.0,0.0,0.0,0.0,0.0,0.0
1609043676215862036,328,1609043676215862036,0.00627825560349,-0.00735844900566,0.0662359076608,-9.82059092233e-05,0.00032199228791,-0.00060711922948,0.999999759041,0.0,0.0,0.0,0.0,0.0,0.0
1609043676319493532,329,1609043676319493532,0.00369584059729,0.000159665033764,0.05723282301,0.000491093869458,0.000817864449398,-0.000800103917845,0.999999224879,0.0,0.0,0.0,0.0,0.0,0.0
1609043676391329527,330,1609043676391329527,0.0094017325335,-0.00224278074446,0.0601650731149,0.000424334406002,0.000118299501513,-0.000713899443204,0.999999648147,0.0,0.0,0.0,0.0,0.0,0.0
1609043676490969181,331,1609043676490969181,0.0129296073049,-0.0057573955924,0.0496849058257,-0.000564608639391,0.000867732016458,-0.000974638317384,0.999998989169,0.0,0.0,0.0,0.0,0.0,0.0
1609043676594326496,332,1609043676594326496,0.0101798389187,-0.00288567810147,0.0733027226091,0.00108757025641,0.000547945259239,-0.00103419936678,0.999998723688,0.0,0.0,0.0,0.0,0.0,0.0
1609043676697613001,333,1609043676697613001,0.00456516292986,-0.0045194919725,0.0369977264833,0.000614753395737,0.000108745206745,-0.000791728060278,0.99999949171,0.0,0.0,0.0,0.0,0.0,0.0
1609043676800331116,334,1609043676800331116,0.00398539766727,-0.000640668097602,0.0791805430023,0.000794732241538,0.000632622195472,-0.000451818924243,0.999999382025,0.0,0.0,0.0,0.0,0.0,0.0
1609043676903037548,335,1609043676903037548,0.00842734933934,-0.00446530348195,0.0479735295752,0.000400083138264,0.000617409135435,-0.000966388254334,0.999999262416,0.0,0.0,0.0,0.0,0.0,0.0
1609043677007469654,336,1609043677007469654,0.0036529746472,-0.00199294823128,0.0714684294691,0.00163934866211,0.000616121775265,-0.000669215188265,0.999998242539,0.0,0.0,0.0,0.0,0.0,0.0
1609043677110418081,337,1609043677110418081,0.009038550641,-0.00555699161994,0.0656631862223,0.000629608519432,0.000861192388551,-0.000592786456675,0.999999255272,0.0,0.0,0.0,0.0,0.0,0.0
1609043677212510824,338,1609043677212510824,0.00305681290631,-0.00523797507438,0.0575690028715,-0.000194294029394,0.000511812464535,-0.000850876417263,0.999999488153,0.0,0.0,0.0,0.0,0.0,0.0
1609043677315542459,339,1609043677315542459,0.00862077567496,0.00139471224457,0.0555009637815,0.00109123473018,0.000777633683428,-0.00043695631631,0.99999900678,0.0,0.0,0.0,0.0,0.0,0.0
1609043677418789864,340,1609043677418789864,0.00258121459499,-0.00740639817232,0.0595449763623,-0.000698713618278,0.000471653833529,-0.000356947458215,0.999999580965,0.0,0.0,0.0,0.0,0.0,0.0
1609043677490395308,341,1609043677490395308,0.0148747901124,-0.00555327351353,0.0565405073781,-0.000477258976822,0.000200740145832,-0.00109233171888,0.999999269369,0.0,0.0,0.0,0.0,0.0,0.0
1609043677590747118,342,1609043677590747118,0.00721908309324,-0.00572566451328,0.0586573668795,-0.00014304801889,0.000814932825118,-0.000801866327978,0.999999336216,0.0,0.0,0.0,0.0,0.0,0.0
1609043677694610834,343,1609043677694610834,0.00859874706306,0.00206144902467,0.0521304686736,0.00166323823531,0.000256600861408,-0.000877783751775,0.999998198643,0.0,0.0,0.0,0.0,0.0,0.0
1609043677797233582,344,1609043677797233582,0.00765798636878,-0.000768336794087,0.0708464489779,0.00127302520484,0.000766119059628,-0.000576054866811,0.999998730314,0.0,0.0,0.0,0.0,0.0,0.0
1609043677899544001,345,1609043677899544001,0.00591277415861,-0.00159666361296,0.0547987687161,-0.0003467929336,-0.000120555238739,-0.000520635115346,0.99999979707,0.0,0.0,0.0,0.0,0.0,0.0
1609043678002827883,346,1609043678002827883,0.00503207851403,-0.00563976128214,0.0563688007172,0.000841600631326,0.000846955916047,-0.000552631016944,0.999999134486,0.0,0.0,0.0,0.0,0.0,0.0
1609043678106266975,347,1609043678106266975,0.00338617616811,-0.00115657494992,0.0589530276023,-0.000119891210209,0.000275055899159,-0.000939388071984,0.99999951376,0.0,0.0,0.0,0.0,0.0,0.0
1609043678209020138,348,1609043678209020138,0.0113628702633,-0.0101700893673,0.0724264173909,-0.00057898286302,0.00120072265592,-0.000816560517577,0.999998778136,0.0,0.0,0.0,0.0,0.0,0.0
1609043678312034845,349,1609043678312034845,0.0107299777309,-0.00640764208206,0.0678015826049,0.000842079968653,0.000765132112278,-0.000707082557736,0.999999102754,0.0,0.0,0.0,0.0,0.0,0.0
1609043678415261030,350,1609043678415261030,0.0100155579941,-0.00420833193241,0.0736163501751,0.000807718131625,0.000876270852415,-0.000662694715488,0.999999070288,0.0,0.0,0.0,0.0,0.0,0.0
1609043678518553495,351,1609043678518553495,0.0107422115933,-0.00475087306906,0.0754133785988,0.000997295820279,0.000523783340833,-0.000975668686696,0.999998889561,0.0,0.0,0.0,0.0,0.0,0.0
1609043678590208054,352,1609043678590208054,0.00026871121199,-0.00469269841921,0.0641305698105,0.000862336149982,0.000793385853194,-0.000562129083301,0.999999155463,0.0,0.0,0.0,0.0,0.0,0.0
1609043678690757275,353,1609043678690757275,0.0131159095182,-0.00692568645193,0.0751452459876,-0.000163252458342,0.00109085206753,-0.000914646011903,0.999998973406,0.0,0.0,0.0,0.0,0.0,0.0
1609043678793949127,354,1609043678793949127,0.00724686645618,-0.000436407102076,0.040632721496,0.000842009859264,0.000606081058519,-0.000769504095029,0.999999165774,0.0,0.0,0.0,0.0,0.0,0.0
1609043678896955967,355,1609043678896955967,0.00491714278013,-0.00450194962612,0.0437314758058,0.00122019616967,0.000823041546793,-0.000742564555498,0.99999864116,0.0,0.0,0.0,0.0,0.0,0.0
1609043679000810862,356,1609043679000810862,0.016407650424,-0.00277540752811,0.0523292314648,0.00090767381573,0.000256465764824,-0.00106529140605,0.999998987753,0.0,0.0,0.0,0.0,0.0,0.0
1609043679102946281,357,1609043679102946281,0.0104010870903,-0.00582402090702,0.0527966677235,-0.00082194456762,0.00146502312898,-0.000574288646104,0.999998424152,0.0,0.0,0.0,0.0,0.0,0.0
1609043679206619740,358,1609043679206619740,-0.00145907467825,-0.00404884923808,0.0409723918157,-0.000558834443443,0.00020942340402,-0.000699503798162,0.99999957727,0.0,0.0,0.0,0.0,0.0,0.0
1609043679309453726,359,1609043679309453726,0.0123368733252,-0.00346127193537,0.0500865982703,0.000268497035146,0.000402347189983,-0.000850688591628,0.999999521177,0.0,0.0,0.0,0.0,0.0,0.0
1609043679412356377,360,1609043679412356377,0.00493060111255,-0.0100389184943,0.0611218897587,-0.000257398232354,0.000224456294043,-0.000777624123273,0.999999639333,0.0,0.0,0.0,0.0,0.0,0.0
1609043679515599251,361,1609043679515599251,0.00452385790007,-0.0049885355131,0.085430799667,0.000902197996483,4.50698372011e-05,-0.000653916660095,0.9999993782,0.0,0.0,0.0,0.0,0.0,0.0
1609043679618903637,362,1609043679618903637,0.00852473403456,0.000210605498302,0.0509858907357,0.00165343705936,-0.000211740114563,-0.000802046614532,0.999998289015,0.0,0.0,0.0,0.0,0.0,0.0
1609043679690600634,363,1609043679690600634,0.00826403898882,-0.00688128349484,0.0579460610573,-0.000808667749804,0.000447832457246,-0.00068171280352,0.999999340385,0.0,0.0,0.0,0.0,0.0,0.0
1609043679791800499,364,1609043679791800499,0.00986251150213,-0.00802298469727,0.0596858560493,0.000685342743348,0.000799303755892,-0.000942400842986,0.999999001649,0.0,0.0,0.0,0.0,0.0,0.0
1609043679893892527,365,1609043679893892527,0.0109709850817,-0.00728273440983,0.0488303124496,0.000231930890468,0.00103205603846,-0.000624021747499,0.999999245832,0.0,0.0,0.0,0.0,0.0,0.0
1609043679997395754,366,1609043679997395754,0.0105930545102,-0.00255403320296,0.0659780965886,0.000534223691864,0.000169359639187,-0.000891519260734,0.999999445558,0.0,0.0,0.0,0.0,0.0,0.0
1609043680101035833,367,1609043680101035833,0.00661206203085,-0.00424272073551,0.0510876471,0.000801002773685,0.000526426113572,-0.000791800577454,0.999999227161,0.0,0.0,0.0,0.0,0.0,0.0
1609043680203205824,368,1609043680203205824,0.0067046830115,-0.00439983319511,0.0683823235199,0.000784324302449,0.00100866793768,-0.000448395762083,0.999999083182,0.0,0.0,0.0,0.0,0.0,0.0
1609043680306850195,369,1609043680306850195,0.0078126384171,-0.00845734853496,0.0638793222581,-0.000105500451849,-1.47339502798e-05,-0.000814379197862,0.999999662719,0.0,0.0,0.0,0.0,0.0,0.0
1609043680410992861,370,1609043680410992861,0.00965607921642,-0.00556238582466,0.0778612194768,0.00173799196155,0.000854487868097,-0.000571845624525,0.999997961111,0.0,0.0,0.0,0.0,0.0,0.0
1609043680512926340,371,1609043680512926340,0.00591775045659,-0.00582666852676,0.0611526058946,0.000675547060561,0.00157981578856,-0.000731380564381,0.999998256449,0.0,0.0,0.0,0.0,0.0,0.0
1609043680620744467,372,1609043680620744467,0.00279183369609,-0.00770857099206,0.073282002381,0.000980777994638,0.000549670922489,-0.000770537715878,0.999999071104,0.0,0.0,0.0,0.0,0.0,0.0
1609043680690605879,373,1609043680690605879,0.0151634215894,-0.00568481399268,0.0654530596271,0.000455187564616,0.000347371282079,-0.00105066512297,0.99999928412,0.0,0.0,0.0,0.0,0.0,0.0
1609043680792759895,374,1609043680792759895,0.000575931405067,-0.00504959616461,0.0611641236825,0.000235752236089,0.000301761209904,-0.000800925924432,0.999999605939,0.0,0.0,0.0,0.0,0.0,0.0
1609043680895452261,375,1609043680895452261,0.00504279722624,-0.00704883663072,0.066110716169,0.00165972105645,0.000534588067325,-0.000720572803048,0.999998220157,0.0,0.0,0.0,0.0,0.0,0.0
1609043680998620749,376,1609043680998620749,0.00111211591759,-0.00323873768727,0.0628888855008,0.00125875779892,0.000990145503722,-0.000563442397077,0.999998558836,0.0,0.0,0.0,0.0,0.0,0.0
1609043681102541208,377,1609043681102541208,0.00429068532295,-0.00549016070335,0.0762575777689,0.000486170363451,0.00039529082269,-0.000668310918524,0.999999580372,0.0,0.0,0.0,0.0,0.0,0.0
1609043681204874277,378,1609043681204874277,0.00977661455297,-0.000876552359096,0.0557916189541,0.000899450626661,0.000153345253961,-0.000713688861697,0.999999329061,0.0,0.0,0.0,0.0,0.0,0.0
1609043681309727192,379,1609043681309727192,0.00510638156679,-0.00635542866736,0.0543474087102,0.000640720706988,0.00105660051789,-0.000764356776721,0.999998944415,0.0,0.0,0.0,0.0,0.0,0.0
1609043681411044598,380,1609043681411044598,-0.00320754053785,-0.0062078426819,0.0432491197066,0.000481629269676,0.000979596770964,-0.000671829033114,0.999999178534,0.0,0.0,0.0,0.0,0.0,0.0
1609043681514203072,381,1609043681514203072,0.0084313846644,-0.00366770698896,0.0554506668591,0.000201549324103,-0.000500578086881,-0.00088681415649,0.99999946118,0.0,0.0,0.0,0.0,0.0,0.0
1609043681617321014,382,1609043681617321014,0.00964891975387,-0.00466586410931,0.0496576223214,0.00038358754924,0.000916373522758,-0.000909839036554,0.999999092656,0.0,0.0,0.0,0.0,0.0,0.0
1609043681720225573,383,1609043681720225573,0.00363659033672,-0.00318539710684,0.0734952561007,0.00141389272915,0.000786436520657,-0.000702110130282,0.999998444732,0.0,0.0,0.0,0.0,0.0,0.0
1609043681790716171,384,1609043681790716171,0.0127198874527,-0.00846554856459,0.0703437014515,0.000280544015321,0.000643508321869,-0.00102872096834,0.999999224462,0.0,0.0,0.0,0.0,0.0,0.0
1609043681892233133,385,1609043681892233133,0.0117868235005,-0.00982642776667,0.0830745450997,0.000921705920215,0.00174347127201,-0.00110117362304,0.999997449088,0.0,0.0,0.0,0.0,0.0,0.0
1609043681995573759,386,1609043681995573759,0.00391446984144,-0.00876882581803,0.0621439440181,-6.00302437745e-05,0.000956602319548,-0.000546361610055,0.999999391398,0.0,0.0,0.0,0.0,0.0,0.0
1609043682099300385,387,1609043682099300385,0.0114375302956,-0.00244571502412,0.0599747765739,0.000705669092174,0.000384820968553,-0.00100219448975,0.999999174775,0.0,0.0,0.0,0.0,0.0,0.0
1609043682202017069,388,1609043682202017069,0.0056791626467,-0.00359881428738,0.0588256763448,0.000714110346054,0.000767243076182,-0.000632438418771,0.999999250703,0.0,0.0,0.0,0.0,0.0,0.0
1609043682305019617,389,1609043682305019617,0.00376831758971,-0.000328791493545,0.050065491855,0.00193296664292,0.000190074452748,-0.000738180862121,0.999997841298,0.0,0.0,0.0,0.0,0.0,0.0
1609043682412653923,390,1609043682412653923,0.00269193657597,-0.000287426438636,0.0395530487723,0.00194437964684,5.98383427044e-05,-0.000564346737384,0.999997948658,0.0,0.0,0.0,0.0,0.0,0.0
1609043682516032219,391,1609043682516032219,0.00550595045684,-0.00582630926226,0.0408957552701,-0.000233602778161,0.000875449476642,-0.000929541239284,0.999999157485,0.0,0.0,0.0,0.0,0.0,0.0
1609043682618720770,392,1609043682618720770,0.00195276007591,-0.00330022739959,0.0584962430334,0.000252958817793,0.000684684247134,-0.000405958205554,0.999999651208,0.0,0.0,0.0,0.0,0.0,0.0
1609043682690727234,393,1609043682690727234,0.0051396191271,-0.00324378466209,0.0597285943777,0.000821588633911,-0.000111242109266,-0.000838480625196,0.999999304783,0.0,0.0,0.0,0.0,0.0,0.0
1609043682790969849,394,1609043682790969849,1.03635605631e-06,-0.00778715340712,0.0500187787916,0.000138723602243,0.00125080654211,-0.000364087210176,0.999999141839,0.0,0.0,0.0,0.0,0.0,0.0
1609043682894002676,395,1609043682894002676,0.00527783883085,-0.00286292860819,0.0663100647867,0.00100665759871,-0.000256228995281,-0.000686202080481,0.999999225057,0.0,0.0,0.0,0.0,0.0,0.0
1609043682997398376,396,1609043682997398376,0.00788912288092,-0.00605039264774,0.0459038118973,0.000731065841153,0.00132818509837,-0.000817883730981,0.999998516265,0.0,0.0,0.0,0.0,0.0,0.0
1609043683100638390,397,1609043683100638390,0.0136853131678,-0.00243890832886,0.0567123084127,0.000939823777952,0.000920078544993,-0.000657157925613,0.999998919164,0.0,0.0,0.0,0.0,0.0,0.0
1609043683203131676,398,1609043683203131676,0.00273972771424,-0.00432346536515,0.0694252572745,0.00162437523332,0.000543387735786,-0.000773674161396,0.99999823378,0.0,0.0,0.0,0.0,0.0,0.0
1609043683306356668,399,1609043683306356668,0.00696859702253,-0.00828609863899,0.0612287303284,0.000594367745636,-4.21995847155e-05,-0.000708449322901,0.999999571523,0.0,0.0,0.0,0.0,0.0,0.0
1609043683409506083,400,1609043683409506083,0.0085287336752,-0.00378923103255,0.0771984217061,0.00101868349305,0.000768543749139,-0.000660904032218,0.999998967414,0.0,0.0,0.0,0.0,0.0,0.0
1609043683514267921,401,1609043683514267921,-0.00324588663228,-0.00169777546237,0.0537101963209,0.00117283426959,-2.86974211786e-05,-0.000943923053268,0.999998866322,0.0,0.0,0.0,0.0,0.0,0.0
1609043683618410587,402,1609043683618410587,0.0118879881015,-0.00940341963997,0.0841009444929,0.000792138779957,0.000744800054042,-0.000502425000323,0.999999282679,0.0,0.0,0.0,0.0,0.0,0.0
1609043683690922022,403,1609043683690922022,0.00432752220564,-0.00186416037193,0.0717615716121,0.00182847671044,0.000260643188159,-0.00069424871833,0.999998053376,0.0,0.0,0.0,0.0,0.0,0.0
1609043683803621292,404,1609043683803621292,0.00890291171727,-0.00701066017601,0.0568600435878,0.000579213118123,0.00161133511845,-0.000784018723479,0.999998226711,0.0,0.0,0.0,0.0,0.0,0.0
1609043683906657696,405,1609043683906657696,0.00712304589107,-0.00425831826805,0.0417579078038,0.00154777402069,0.000662718786586,-0.000788792197536,0.999998271501,0.0,0.0,0.0,0.0,0.0,0.0
1609043684009634495,406,1609043684009634495,0.00385702880479,-0.00133466895745,0.0439542935345,0.0011590142856,0.00081839738701,-0.000651535672967,0.999998781206,0.0,0.0,0.0,0.0,0.0,0.0
1609043684113260269,407,1609043684113260269,0.0118331486691,-0.00356125382346,0.0670899913354,9.53477638849e-05,0.000545783157487,-0.00063769868103,0.999999643185,0.0,0.0,0.0,0.0,0.0,0.0
1609043684215789795,408,1609043684215789795,0.00189078087439,-0.00872381524811,0.0451694739643,0.000342653771121,0.000428660457852,-0.000494770298033,0.99999972702,0.0,0.0,0.0,0.0,0.0,0.0
1609043684319818020,409,1609043684319818020,0.00955898744041,-0.00315199812456,0.0775346944943,0.000987040669607,0.00096781435594,-0.000838740883086,0.999998692799,0.0,0.0,0.0,0.0,0.0,0.0
1609043684391454697,410,1609043684391454697,0.00840538042109,-0.00896920487673,0.0680924506297,0.000592557747154,0.000678669859432,-0.000587709181428,0.99999942144,0.0,0.0,0.0,0.0,0.0,0.0
1609043684491806507,411,1609043684491806507,0.0106281060473,-0.00404423142161,0.0619114069329,0.00158189272065,0.000552779848592,-0.000739551740004,0.999998322555,0.0,0.0,0.0,0.0,0.0,0.0
1609043684595628262,412,1609043684595628262,0.0109574842809,-0.00548574698361,0.0697510561079,0.0014697181672,0.00147155535788,-0.000724416910654,0.999997574834,0.0,0.0,0.0,0.0,0.0,0.0
1609043684698165178,413,1609043684698165178,0.00663316873548,-0.00383809699257,0.0598022714213,-0.000470584530368,0.000920063693537,-0.000475702700713,0.99999935287,0.0,0.0,0.0,0.0,0.0,0.0
1609043684800535440,414,1609043684800535440,0.0122814558863,-0.00332460884732,0.0675772488736,0.0019904416872,0.000902040664926,-0.000557941884701,0.999997456579,0.0,0.0,0.0,0.0,0.0,0.0
1609043684903752565,415,1609043684903752565,0.00450824365966,5.66833892695e-05,0.0654846284759,0.0022450202194,0.000343373289556,-0.00066752600208,0.99999719819,0.0,0.0,0.0,0.0,0.0,0.0
1609043685006932735,416,1609043685006932735,0.00876020756012,0.00335663117008,0.0410395952898,0.00255554285242,0.000242659687477,-0.000993996652423,0.999996211136,0.0,0.0,0.0,0.0,0.0,0.0
1609043685110988617,417,1609043685110988617,0.00734314121136,-0.00432335370765,0.0531580625593,0.0015540616114,0.00135531037935,-0.000245002069281,0.999997843998,0.0,0.0,0.0,0.0,0.0,0.0
1609043685212944984,418,1609043685212944984,0.00905120348522,0.000825057123087,0.0346492932685,0.00170564464657,0.000454390807809,-0.000818910473041,0.999998106844,0.0,0.0,0.0,0.0,0.0,0.0
1609043685316380739,419,1609043685316380739,0.00978369893218,-0.00284443704235,0.0300249294031,0.00144031798987,-0.000207357664272,-0.000792875864674,0.999998626916,0.0,0.0,0.0,0.0,0.0,0.0
1609043685418876171,420,1609043685418876171,0.00153469315258,-0.00320117689984,0.0344866815092,0.0010349948208,0.000953371342664,-0.000482552132289,0.999998893505,0.0,0.0,0.0,0.0,0.0,0.0
1609043685490567207,421,1609043685490567207,0.00565197772011,-0.00194403232712,0.0404108368563,0.000110895342871,0.00021124406481,-0.000525221909365,0.99999983361,0.0,0.0,0.0,0.0,0.0,0.0
1609043685590830564,422,1609043685590830564,0.0116462648337,-0.00882136811365,0.0506391166692,-0.000648375948023,0.00150872539491,-0.000498410120052,0.999998527471,0.0,0.0,0.0,0.0,0.0,0.0
1609043685694531918,423,1609043685694531918,0.0017373772307,-0.00496808207376,0.0384330594517,0.000440430739126,0.000160280846446,-0.000756221346116,0.99999960423,0.0,0.0,0.0,0.0,0.0,0.0
1609043685797067165,424,1609043685797067165,0.0117068265311,-0.00748572943335,0.0418756937713,-0.000481670172427,0.000429194042899,-0.000936980082909,0.999999352927,0.0,0.0,0.0,0.0,0.0,0.0
1609043685909606695,425,1609043685909606695,0.0131115731135,-0.00997086905539,0.0515802497813,-0.00166739425013,0.000580460522977,-0.00107104940104,0.999997867855,0.0,0.0,0.0,0.0,0.0,0.0
1609043686012459517,426,1609043686012459517,0.0125552553319,-0.00404631825844,0.0564742019511,0.0015716866817,0.000537105264571,-0.00095308061152,0.999998166476,0.0,0.0,0.0,0.0,0.0,0.0
1609043686114185572,427,1609043686114185572,0.00536466057206,-0.00422721183112,0.062014143085,0.000513045649516,0.000395934837669,-0.000235491512439,0.999999762282,0.0,0.0,0.0,0.0,0.0,0.0
1609043686216989040,428,1609043686216989040,0.0098045979386,-0.0062039339486,0.0643999364722,5.40891945587e-05,0.000155271498291,-0.00091053638943,0.999999571944,0.0,0.0,0.0,0.0,0.0,0.0
1609043686321749449,429,1609043686321749449,0.00771406430093,-0.00853037136399,0.0874214614031,0.000153710438107,0.00112442678588,-0.000723097056231,0.999999094583,0.0,0.0,0.0,0.0,0.0,0.0
1609043686391280174,430,1609043686391280174,0.0118551979709,-0.00547230216359,0.0705718140479,0.00100966484649,0.000433153035127,-0.000714764978644,0.999999141033,0.0,0.0,0.0,0.0,0.0,0.0
1609043686492668867,431,1609043686492668867,0.0217879713943,-0.00505597911056,0.0467716127776,-0.000641687353741,0.000557107887443,-0.0010862412818,0.999999048973,0.0,0.0,0.0,0.0,0.0,0.0
1609043686595614433,432,1609043686595614433,0.00876366226587,-0.00605583785547,0.076126303043,0.000612778702001,0.00082519212344,-0.000652698796836,0.999999258772,0.0,0.0,0.0,0.0,0.0,0.0
1609043686699780941,433,1609043686699780941,0.00572913543778,-0.00645476889231,0.0525780371578,0.000242324489367,0.000783724707491,-0.000732014293531,0.999999395604,0.0,0.0,0.0,0.0,0.0,0.0
1609043686802370310,434,1609043686802370310,0.00103243952405,0.00421859974889,0.0511388583729,0.00296671603389,0.000551485863258,-0.000344162925628,0.999995387995,0.0,0.0,0.0,0.0,0.0,0.0
1609043686906512499,435,1609043686906512499,-0.000489746032317,-0.00278914482646,0.0331302854086,0.000865298028925,0.00091091861172,-0.00071958054516,0.999998951844,0.0,0.0,0.0,0.0,0.0,0.0
1609043687012213469,436,1609043687012213469,0.00732945214456,-0.00583621609092,0.0459681754055,0.000892594584771,0.00127873945106,-0.000781629106269,0.999998478577,0.0,0.0,0.0,0.0,0.0,0.0
1609043687115994692,437,1609043687115994692,0.0109713038025,-0.00513076073384,0.0370685044517,0.00125424033912,0.000500937634347,-0.00065499036804,0.999998873464,0.0,0.0,0.0,0.0,0.0,0.0
1609043687219398260,438,1609043687219398260,0.00508065268149,-0.00218380264121,0.0180231978496,0.00153696888129,0.000311174906195,-0.00062717341653,0.999998573774,0.0,0.0,0.0,0.0,0.0,0.0
1609043687290319443,439,1609043687290319443,-0.000514794216234,0.00414143680566,0.0378343650601,0.00237135671003,-6.22884345369e-05,-0.000624760999596,0.999996991226,0.0,0.0,0.0,0.0,0.0,0.0
1609043687390360832,440,1609043687390360832,0.00607923529811,-0.00436638378856,0.0318006006574,0.00147172916341,0.000113013186676,-0.000629889004085,0.999998712239,0.0,0.0,0.0,0.0,0.0,0.0
1609043687494729280,441,1609043687494729280,0.00899494402483,-0.00993501449655,0.0229547811974,-0.000599129607062,0.00116609725906,-0.00061103084422,0.99999895395,0.0,0.0,0.0,0.0,0.0,0.0
1609043687597451448,442,1609043687597451448,0.0124956205723,-0.00544635277195,0.0450528238017,-0.00103741917598,0.000165870749585,-0.000961304506938,0.99999898607,0.0,0.0,0.0,0.0,0.0,0.0
1609043687701768398,443,1609043687701768398,0.011744569514,-0.0101694125695,0.0464357084653,-0.000622645607185,0.000265768122396,-0.000930884709241,0.999999337566,0.0,0.0,0.0,0.0,0.0,0.0
1609043687804645061,444,1609043687804645061,-0.000657009410355,-0.00522170642257,0.0469032734287,-0.000153339906239,0.00077410615346,-0.00048501557499,0.999999571003,0.0,0.0,0.0,0.0,0.0,0.0
1609043687906618118,445,1609043687906618118,0.0049005913285,-0.00605174348903,0.0504209796472,0.000140377377736,0.000132056479747,-0.000696493998612,0.999999738875,0.0,0.0,0.0,0.0,0.0,0.0
1609043688017338276,446,1609043688017338276,0.0152344494373,-0.00702304036467,0.0724630666385,0.00111310324594,0.00072492517331,-0.000974644763488,0.999998642775,0.0,0.0,0.0,0.0,0.0,0.0
1609043688119866133,447,1609043688119866133,0.0093537206791,-0.00973426952234,0.064194480803,0.000210518136605,0.00074428695702,-0.000691026437983,0.9999994621,0.0,0.0,0.0,0.0,0.0,0.0
1609043688193228960,448,1609043688193228960,0.006593706079,-0.00590647478215,0.059955225756,0.00120123407923,0.000112112938995,-0.000550144991744,0.999999120903,0.0,0.0,0.0,0.0,0.0,0.0
1609043688296144724,449,1609043688296144724,0.0116928744651,-0.0109082143763,0.0619987486963,-0.000363870386812,0.000947018531384,-0.000894868872196,0.999999084981,0.0,0.0,0.0,0.0,0.0,0.0
