%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059190964123487,1778,1609059190964123487,-10.5406220785,-3.26577432604,-4.47184375008,0.00431790585322,0.249661737632,-0.0307942912413,0.967833706818,0.0,0.0,0.0,0.0,0.0,0.0
1609059191066775799,1779,1609059191066775799,-10.5865730931,-3.27905290448,-4.52804100332,0.00829890911819,0.266093636776,-0.0306403631248,0.963424347158,0.0,0.0,0.0,0.0,0.0,0.0
1609059191170592785,1780,1609059191170592785,-10.6038378959,-3.29029777788,-4.51316493177,0.00947177953416,0.283716166459,-0.0304141421885,0.958379049339,0.0,0.0,0.0,0.0,0.0,0.0
1609059191271974802,1781,1609059191271974802,-10.6484550856,-3.28835029661,-4.61684745975,0.0122228671168,0.301159729106,-0.0296733364442,0.9530335315,0.0,0.0,0.0,0.0,0.0,0.0
1609059191377107859,1782,1609059191377107859,-10.649283595,-3.31318933553,-4.65280389005,0.0131214751082,0.318211929039,-0.0284291685123,0.947502389158,0.0,0.0,0.0,0.0,0.0,0.0
1609059191478909492,1783,1609059191478909492,-10.6748980178,-3.31753743508,-4.67708089114,0.0115760615698,0.335921943996,-0.0305434761184,0.941323291107,0.0,0.0,0.0,0.0,0.0,0.0
1609059191581981421,1784,1609059191581981421,-10.6976449929,-3.32478061944,-4.64977178146,0.0149733690146,0.353883077795,-0.0334426499726,0.934571642309,0.0,0.0,0.0,0.0,0.0,0.0
1609059191685771227,1785,1609059191685771227,-10.7351369977,-3.32261146808,-4.69535782368,0.0160077394476,0.370365709571,-0.0378304381158,0.927977290335,0.0,0.0,0.0,0.0,0.0,0.0
1609059191787791252,1786,1609059191787791252,-10.6822623936,-3.32168491899,-4.6542792834,0.0208900085917,0.387264556118,-0.038445650835,0.920929803525,0.0,0.0,0.0,0.0,0.0,0.0
1609059191858744144,1787,1609059191858744144,-10.6700589275,-3.31236592251,-4.70761389241,0.0226183002533,0.40378501592,-0.0360149907133,0.913864866285,0.0,0.0,0.0,0.0,0.0,0.0
1609059191960072279,1788,1609059191960072279,-10.6610355119,-3.30046303263,-4.68514796402,0.0248418099492,0.420377920935,-0.0317946443601,0.906451536836,0.0,0.0,0.0,0.0,0.0,0.0
1609059192063116789,1789,1609059192063116789,-10.6238201419,-3.29578205991,-4.61706962167,0.0244599091451,0.43822682832,-0.0247735853055,0.898189973909,0.0,0.0,0.0,0.0,0.0,0.0
1609059192166206360,1790,1609059192166206360,-10.657827651,-3.29198991809,-4.61362877325,0.020768987162,0.454801886145,-0.019828208371,0.890129617336,0.0,0.0,0.0,0.0,0.0,0.0
1609059192268991709,1791,1609059192268991709,-10.7140250619,-3.27164638836,-4.57526465971,0.0202807671731,0.472215815393,-0.0191772556237,0.881040945142,0.0,0.0,0.0,0.0,0.0,0.0
1609059192372443438,1792,1609059192372443438,-10.7509477292,-3.26492256522,-4.5770713256,0.0220931849044,0.48790549849,-0.0222756547557,0.872332454344,0.0,0.0,0.0,0.0,0.0,0.0
1609059192475974083,1793,1609059192475974083,-10.8136919318,-3.23436231864,-4.66651775946,0.0286337723046,0.503246191063,-0.0256664183796,0.863287097787,0.0,0.0,0.0,0.0,0.0,0.0
1609059192579314947,1794,1609059192579314947,-10.8760436285,-3.21501341461,-4.69172469541,0.0323948612365,0.517879337877,-0.0272463398375,0.854405759171,0.0,0.0,0.0,0.0,0.0,0.0
1609059192681798220,1795,1609059192681798220,-10.9088184658,-3.19871072143,-4.7201148426,0.0406567706109,0.532670894734,-0.0302007665236,0.844805692797,0.0,0.0,0.0,0.0,0.0,0.0
1609059192784673929,1796,1609059192784673929,-10.859071346,-3.19212470641,-4.73162799185,0.0417007082831,0.547885380264,-0.0306636728914,0.834950537553,0.0,0.0,0.0,0.0,0.0,0.0
1609059192887964487,1797,1609059192887964487,-10.8475739516,-3.17254032679,-4.79790674817,0.0465042228166,0.561878096742,-0.0300049676295,0.825366623721,0.0,0.0,0.0,0.0,0.0,0.0
1609059192958252430,1798,1609059192958252430,-10.8309241056,-3.16093443068,-4.8212491138,0.0487316347835,0.576481824374,-0.0267881836148,0.815215509623,0.0,0.0,0.0,0.0,0.0,0.0
1609059193060179472,1799,1609059193060179472,-10.703360364,-3.15955806148,-4.75805765625,0.0457672828555,0.593294693532,-0.0222123796378,0.803376233536,0.0,0.0,0.0,0.0,0.0,0.0
1609059193163818598,1800,1609059193163818598,-10.730815254,-3.14563176669,-4.75200725192,0.0455924374622,0.607329257452,-0.0212185289408,0.792857034208,0.0,0.0,0.0,0.0,0.0,0.0
1609059193266640902,1801,1609059193266640902,-10.8462535364,-3.11166556107,-4.63324825803,0.0464668687145,0.622068917336,-0.0201677600925,0.781322182984,0.0,0.0,0.0,0.0,0.0,0.0
1609059193371116638,1802,1609059193371116638,-10.8369947526,-3.10198517067,-4.62139020868,0.0460033103163,0.635921983084,-0.0190588993288,0.770145236433,0.0,0.0,0.0,0.0,0.0,0.0
1609059193473164320,1803,1609059193473164320,-10.8672079668,-3.09135311928,-4.5602659137,0.0467868336062,0.649932834177,-0.0183483581042,0.75832818818,0.0,0.0,0.0,0.0,0.0,0.0
1609059193576362848,1804,1609059193576362848,-10.9199677252,-3.08201518444,-4.565862951,0.0442449751336,0.663249128955,-0.0186927590621,0.746855779819,0.0,0.0,0.0,0.0,0.0,0.0
1609059193680109978,1805,1609059193680109978,-10.9430394148,-3.05089542618,-4.51420797555,0.0395832633686,0.678195600254,-0.0182410291009,0.733587866508,0.0,0.0,0.0,0.0,0.0,0.0
1609059193782441378,1806,1609059193782441378,-11.0245214085,-3.03024778282,-4.5366985663,0.0353192733558,0.690799961557,-0.0180741977824,0.721956567523,0.0,0.0,0.0,0.0,0.0,0.0
1609059193885579824,1807,1609059193885579824,-11.1338923973,-2.99505693332,-4.51767388661,0.0338669155867,0.699454995025,-0.0177188708853,0.713653826131,0.0,0.0,0.0,0.0,0.0,0.0
1609059193988682747,1808,1609059193988682747,-11.1543621169,-2.97763679514,-4.52132426343,0.0313272943424,0.703456226218,-0.0144965571321,0.709899843802,0.0,0.0,0.0,0.0,0.0,0.0
1609059194058748960,1809,1609059194058748960,-11.1414846277,-2.96146784979,-4.51906126557,0.0299500300268,0.705671261686,-0.0131348057684,0.707784248894,0.0,0.0,0.0,0.0,0.0,0.0
1609059194160526514,1810,1609059194160526514,-11.1880381335,-2.94747742346,-4.52978478945,0.0295504904211,0.705545339808,-0.0125006377395,0.707938045326,0.0,0.0,0.0,0.0,0.0,0.0
1609059194263599634,1811,1609059194263599634,-11.2420697366,-2.93357737925,-4.55648741871,0.024357487902,0.708089055706,-0.0066472057251,0.70567160677,0.0,0.0,0.0,0.0,0.0,0.0
1609059194366141558,1812,1609059194366141558,-11.2934993579,-2.92511716762,-4.56195953107,0.0258230909647,0.707590913785,-0.00781254551408,0.706107095849,0.0,0.0,0.0,0.0,0.0,0.0
1609059194471307516,1813,1609059194471307516,-11.3792577072,-2.90159103436,-4.58256850283,0.0310087870484,0.703650285253,-0.0123852192786,0.709761465217,0.0,0.0,0.0,0.0,0.0,0.0
1609059194573616505,1814,1609059194573616505,-11.4630967019,-2.8926944482,-4.60053875875,0.0307788693793,0.706925303151,-0.0116346436092,0.706522407292,0.0,0.0,0.0,0.0,0.0,0.0
1609059194676786423,1815,1609059194676786423,-11.4480133162,-2.88503118676,-4.58363964631,0.0320670618536,0.712402909374,-0.0105027035988,0.700958979862,0.0,0.0,0.0,0.0,0.0,0.0
1609059194779957533,1816,1609059194779957533,-11.5117671312,-2.87557237931,-4.5967211617,0.0301738646056,0.71534362637,-0.00725062800531,0.698083420856,0.0,0.0,0.0,0.0,0.0,0.0
1609059194882732868,1817,1609059194882732868,-11.4163891537,-2.87017239106,-4.57216902174,0.0297981612617,0.719119412344,-0.00412828836184,0.694235044912,0.0,0.0,0.0,0.0,0.0,0.0
1609059194985965252,1818,1609059194985965252,-11.4156838422,-2.86795280421,-4.54875838127,0.0298995318541,0.722205727419,-0.0019436432181,0.691029035209,0.0,0.0,0.0,0.0,0.0,0.0
1609059195089007139,1819,1609059195089007139,-11.4315001984,-2.87209623555,-4.45504568525,0.0271862963197,0.725464001379,-0.00414772764883,0.687710465475,0.0,0.0,0.0,0.0,0.0,0.0
1609059195159612894,1820,1609059195159612894,-11.4541746857,-2.86812369823,-4.47032321546,0.0208239256852,0.725547148891,-0.00631794532772,0.687828308806,0.0,0.0,0.0,0.0,0.0,0.0
1609059195261003017,1821,1609059195261003017,-11.5465629815,-2.87532884399,-4.43151953653,0.0167733877777,0.728052527092,-0.0100076627812,0.685243035656,0.0,0.0,0.0,0.0,0.0,0.0
1609059195363662720,1822,1609059195363662720,-11.5936216979,-2.87398825214,-4.40509879793,0.0117821682388,0.728506972936,-0.0145449974404,0.684782603398,0.0,0.0,0.0,0.0,0.0,0.0
1609059195466532707,1823,1609059195466532707,-11.6794939929,-2.8786709284,-4.4226967839,0.0101400969512,0.728124212573,-0.0217272329246,0.685025719824,0.0,0.0,0.0,0.0,0.0,0.0
1609059195570583582,1824,1609059195570583582,-11.7366898791,-2.86542218308,-4.4259211757,0.00761540661312,0.728202911951,-0.0211605488391,0.684992522408,0.0,0.0,0.0,0.0,0.0,0.0
1609059195672489166,1825,1609059195672489166,-11.7441266851,-2.85101519514,-4.45319439798,0.00754941066772,0.727791100226,-0.0221722454062,0.685398798027,0.0,0.0,0.0,0.0,0.0,0.0
1609059195775551081,1826,1609059195775551081,-11.7670237499,-2.84264404175,-4.41662605349,0.00942992593136,0.727761615558,-0.0201538123092,0.68546913223,0.0,0.0,0.0,0.0,0.0,0.0
1609059195878556252,1827,1609059195878556252,-11.710808416,-2.8249462929,-4.3725369653,0.0135098076518,0.726593747298,-0.0192371916624,0.686665087153,0.0,0.0,0.0,0.0,0.0,0.0
1609059195981940508,1828,1609059195981940508,-11.8023784252,-2.81939431267,-4.35040976107,0.0125865048566,0.725509925474,-0.017973859835,0.687861808992,0.0,0.0,0.0,0.0,0.0,0.0
1609059196084482193,1829,1609059196084482193,-11.8779493183,-2.80899461612,-4.33586999558,0.0115360472799,0.725115565873,-0.0158138823948,0.688348935379,0.0,0.0,0.0,0.0,0.0,0.0
1609059196188866138,1830,1609059196188866138,-11.8205585969,-2.80507973818,-4.30657523458,0.0107562462907,0.724469749325,-0.012131751966,0.689115887239,0.0,0.0,0.0,0.0,0.0,0.0
1609059196257896900,1831,1609059196257896900,-11.8719789583,-2.805582578,-4.23673224295,0.00963518482377,0.724323963446,-0.0079046226594,0.689347137591,0.0,0.0,0.0,0.0,0.0,0.0
1609059196361036777,1832,1609059196361036777,-11.7627127415,-2.81741895736,-4.19623487305,0.0120568204675,0.724745351079,-0.00625612805929,0.688882914583,0.0,0.0,0.0,0.0,0.0,0.0
1609059196463336229,1833,1609059196463336229,-11.8056341597,-2.81710216694,-4.1728375897,0.0150290333554,0.724369876632,-0.00500668801637,0.689229528555,0.0,0.0,0.0,0.0,0.0,0.0
1609059196567113400,1834,1609059196567113400,-11.7701538407,-2.80874720245,-4.12061106034,0.0221814076883,0.724299086475,-0.0066853101089,0.689096600693,0.0,0.0,0.0,0.0,0.0,0.0
1609059196669936180,1835,1609059196669936180,-11.8068535839,-2.80437842658,-4.06824172319,0.0268344680174,0.723641948415,-0.00294067752445,0.689647441964,0.0,0.0,0.0,0.0,0.0,0.0
1609059196773079872,1836,1609059196773079872,-11.8168700059,-2.79864027536,-4.04907852899,0.0313723323309,0.725340644911,-0.00120566696972,0.68767381217,0.0,0.0,0.0,0.0,0.0,0.0
1609059196876476765,1837,1609059196876476765,-11.9043633595,-2.78993868865,-4.02236065405,0.033631546342,0.724656376888,0.000920691123511,0.688288607219,0.0,0.0,0.0,0.0,0.0,0.0
1609059196979111910,1838,1609059196979111910,-11.872765313,-2.78697799332,-3.96414402381,0.0356767917383,0.724848976363,0.00364237602743,0.687973735739,0.0,0.0,0.0,0.0,0.0,0.0
1609059197082180500,1839,1609059197082180500,-11.9174891991,-2.78427168579,-3.90654164746,0.0373892217572,0.72445872418,0.00577334710263,0.688279210416,0.0,0.0,0.0,0.0,0.0,0.0
1609059197185323238,1840,1609059197185323238,-11.762511919,-2.80621673885,-3.87788042237,0.0309694457025,0.724044416793,0.00551821140169,0.689035648758,0.0,0.0,0.0,0.0,0.0,0.0
1609059197288491488,1841,1609059197288491488,-11.7500616207,-2.81007130978,-3.85049157645,0.023714014835,0.723733332445,0.00491935953002,0.689654630146,0.0,0.0,0.0,0.0,0.0,0.0
1609059197358698606,1842,1609059197358698606,-11.6406209068,-2.81844001032,-3.8262752495,0.0206501711802,0.724349592792,0.000384982905134,0.689123421176,0.0,0.0,0.0,0.0,0.0,0.0
1609059197460470915,1843,1609059197460470915,-11.6828843424,-2.81818941648,-3.82899089262,0.0159580846348,0.724220468004,-0.00325985392667,0.689376114022,0.0,0.0,0.0,0.0,0.0,0.0
1609059197563495636,1844,1609059197563495636,-11.7197650973,-2.84028022061,-3.83767442174,0.0159471969224,0.723213471571,-0.0117821449123,0.690339874614,0.0,0.0,0.0,0.0,0.0,0.0
1609059197666253328,1845,1609059197666253328,-11.7443687435,-2.82926874464,-3.82786350251,0.0135648686558,0.723395358654,-0.0129613757294,0.690179072508,0.0,0.0,0.0,0.0,0.0,0.0
1609059197770397902,1846,1609059197770397902,-11.6987238736,-2.81861164835,-3.75863604811,0.0161113876101,0.724710107493,-0.0152364192732,0.688696983286,0.0,0.0,0.0,0.0,0.0,0.0
1609059197872348785,1847,1609059197872348785,-11.6777760162,-2.82210955416,-3.67792951163,0.0158230332397,0.723757628434,-0.0153443195023,0.689702166688,0.0,0.0,0.0,0.0,0.0,0.0
1609059197975577116,1848,1609059197975577116,-11.5449197659,-2.80107487023,-3.58479745861,0.0188244000425,0.723780586604,-0.015254563695,0.689604671298,0.0,0.0,0.0,0.0,0.0,0.0
1609059198079175949,1849,1609059198079175949,-11.5440037912,-2.80137639787,-3.56301619008,0.0210572410259,0.723499681393,-0.0163672891424,0.689809332674,0.0,0.0,0.0,0.0,0.0,0.0
1609059198181584358,1850,1609059198181584358,-11.5193321018,-2.80386703496,-3.49983217984,0.0221657333671,0.724079546062,-0.0177314566349,0.689132125689,0.0,0.0,0.0,0.0,0.0,0.0
1609059198284551382,1851,1609059198284551382,-11.577553092,-2.79094213844,-3.46958420474,0.0241734607027,0.722108438347,-0.0156322003978,0.691180643066,0.0,0.0,0.0,0.0,0.0,0.0
1609059198387846231,1852,1609059198387846231,-11.6216566067,-2.78445652045,-3.43129144172,0.0261164323487,0.722251766362,-0.0115323635696,0.691040753148,0.0,0.0,0.0,0.0,0.0,0.0
1609059198458323479,1853,1609059198458323479,-11.6802673056,-2.78866304648,-3.35651634391,0.027215414087,0.723301221765,-0.010529394844,0.689915788807,0.0,0.0,0.0,0.0,0.0,0.0
1609059198561752081,1854,1609059198561752081,-11.6183199461,-2.79648033888,-3.29735514684,0.0265077989423,0.723853718052,-0.0100277614378,0.689371144906,0.0,0.0,0.0,0.0,0.0,0.0
1609059198665517330,1855,1609059198665517330,-11.5746206288,-2.78206632315,-3.23509245284,0.0256078007398,0.724627612336,-0.00823934916543,0.688615405781,0.0,0.0,0.0,0.0,0.0,0.0
1609059198767139435,1856,1609059198767139435,-11.6180492397,-2.78241040279,-3.1823401437,0.0277934521392,0.724464994768,-0.00947116322796,0.688685917101,0.0,0.0,0.0,0.0,0.0,0.0
1609059198869107246,1857,1609059198869107246,-11.6093975704,-2.79884466886,-3.13806507755,0.0278425043589,0.723832579571,-0.00861925883277,0.689359775482,0.0,0.0,0.0,0.0,0.0,0.0
1609059198972931623,1858,1609059198972931623,-11.689617491,-2.79753132033,-3.1122475051,0.0275528690946,0.723709361528,-0.00796417964636,0.689508644802,0.0,0.0,0.0,0.0,0.0,0.0
1609059199075874090,1859,1609059199075874090,-11.7863144264,-2.79699321695,-3.07431986633,0.0294880958248,0.723870895357,-0.0110331066011,0.689216692768,0.0,0.0,0.0,0.0,0.0,0.0
1609059199178708315,1860,1609059199178708315,-11.8038183698,-2.8020762136,-3.00378709198,0.0285521680296,0.72411635492,-0.011187312623,0.688995734563,0.0,0.0,0.0,0.0,0.0,0.0
1609059199281892061,1861,1609059199281892061,-11.8114783159,-2.80925494382,-2.91979881537,0.0258643018334,0.724308656502,-0.00795005326817,0.68894470361,0.0,0.0,0.0,0.0,0.0,0.0
1609059199384662151,1862,1609059199384662151,-11.8249627883,-2.81878366657,-2.86061954067,0.0193891318038,0.72466314789,-0.00491768050471,0.6888128919,0.0,0.0,0.0,0.0,0.0,0.0
1609059199487823725,1863,1609059199487823725,-11.8181967765,-2.83298470518,-2.80292586444,0.0113038751589,0.725033290348,-0.00327095440464,0.688613281257,0.0,0.0,0.0,0.0,0.0,0.0
1609059199557738304,1864,1609059199557738304,-11.9725112595,-2.83251031955,-2.71001136241,0.00588232577757,0.725250340194,-0.00423666963048,0.688447087941,0.0,0.0,0.0,0.0,0.0,0.0
1609059199659432888,1865,1609059199659432888,-11.9357881317,-2.81389054678,-2.74035109727,0.0042518561171,0.7249863893,-0.0051777905683,0.688730605901,0.0,0.0,0.0,0.0,0.0,0.0
1609059199762801409,1866,1609059199762801409,-11.9651321273,-2.8060536439,-2.72455305001,0.00637076831567,0.725058697807,-0.00299081671231,0.688651111255,0.0,0.0,0.0,0.0,0.0,0.0
1609059199866058826,1867,1609059199866058826,-11.9001230615,-2.80228543711,-2.65327476444,0.020597418033,0.723617210039,-0.0108337351769,0.68980903869,0.0,0.0,0.0,0.0,0.0,0.0
1609059199969345331,1868,1609059199969345331,-11.8966183561,-2.79638166839,-2.6331033289,0.0265503417459,0.726725526827,-0.00851048647605,0.686361901334,0.0,0.0,0.0,0.0,0.0,0.0
1609059200072490931,1869,1609059200072490931,-11.7399693138,-2.76759286084,-2.56304860676,0.0315958745185,0.731426043078,-0.00606859340925,0.681161373219,0.0,0.0,0.0,0.0,0.0,0.0
1609059200175778627,1870,1609059200175778627,-11.6858938534,-2.77435700512,-2.50149999492,0.0275422202219,0.739865895749,0.000358396288215,0.672190266172,0.0,0.0,0.0,0.0,0.0,0.0
1609059200278768778,1871,1609059200278768778,-11.5038712767,-2.77119094042,-2.49924155626,0.0222952513122,0.74824595629,0.00954731400382,0.662977947923,0.0,0.0,0.0,0.0,0.0,0.0
1609059200381456852,1872,1609059200381456852,-11.3832623643,-2.77669510942,-2.46063478832,0.0247033916596,0.757337877179,0.0157293724374,0.652366207773,0.0,0.0,0.0,0.0,0.0,0.0
1609059200484574080,1873,1609059200484574080,-11.3988583203,-2.81701303601,-2.36637444811,0.0352041786654,0.765743968422,0.00987723843489,0.642105350206,0.0,0.0,0.0,0.0,0.0,0.0
1609059200587475777,1874,1609059200587475777,-11.2553682931,-2.8419063544,-2.30055265179,0.0338360066231,0.7724004111,0.0119905947372,0.634120615654,0.0,0.0,0.0,0.0,0.0,0.0
1609059200657980204,1875,1609059200657980204,-11.217504125,-2.85896231701,-2.25255792284,0.0318694372583,0.779812448593,0.0111546926824,0.625101957116,0.0,0.0,0.0,0.0,0.0,0.0
1609059200759682178,1876,1609059200759682178,-11.0447177637,-2.8619191897,-2.15389088048,0.0308789243192,0.785477280954,0.00706491066973,0.618079299238,0.0,0.0,0.0,0.0,0.0,0.0
1609059200863105297,1877,1609059200863105297,-11.0052676734,-2.89436981913,-2.08595891491,0.0290939184763,0.79147431751,-0.00552589050235,0.610484572397,0.0,0.0,0.0,0.0,0.0,0.0
1609059200966502905,1878,1609059200966502905,-10.9423467408,-2.94557812571,-1.99379630795,0.0160726718124,0.795845654204,-0.0145202199778,0.605111995492,0.0,0.0,0.0,0.0,0.0,0.0
1609059201069574594,1879,1609059201069574594,-10.8693936309,-2.97233536358,-1.95104095732,0.0022398397878,0.798174193637,-0.0288911201363,0.601729376779,0.0,0.0,0.0,0.0,0.0,0.0
1609059201172627687,1880,1609059201172627687,-10.8420652986,-3.00043833713,-1.84697588393,-0.0127114773694,0.797211518175,-0.0424189551413,0.60207378771,0.0,0.0,0.0,0.0,0.0,0.0
1609059201275746822,1881,1609059201275746822,-10.7336057698,-3.02055478647,-1.74819405513,-0.0255229042613,0.797790052843,-0.0531943032909,0.600041647731,0.0,0.0,0.0,0.0,0.0,0.0
1609059201378358126,1882,1609059201378358126,-10.6582634775,-3.066241144,-1.70775683284,-0.0424536682758,0.800012657546,-0.0526107363978,0.596162347187,0.0,0.0,0.0,0.0,0.0,0.0
1609059201480412960,1883,1609059201480412960,-10.5797156978,-3.05887955812,-1.67304903033,-0.0444977994446,0.803354088285,-0.0477893918165,0.591910743847,0.0,0.0,0.0,0.0,0.0,0.0
1609059201583063364,1884,1609059201583063364,-10.5369101599,-3.0335906033,-1.7127549848,-0.0389355509546,0.80638905146,-0.0392696636951,0.588794203472,0.0,0.0,0.0,0.0,0.0,0.0
1609059201688531876,1885,1609059201688531876,-10.6095009133,-3.01097274704,-1.65365161133,-0.0290659803094,0.809632390261,-0.0292231153944,0.585488318352,0.0,0.0,0.0,0.0,0.0,0.0
1609059201757369041,1886,1609059201757369041,-10.5874615031,-2.97836722,-1.63569653573,-0.012559172892,0.812976894413,-0.0183162590119,0.58187228062,0.0,0.0,0.0,0.0,0.0,0.0
1609059201858345985,1887,1609059201858345985,-10.514394825,-2.97465916033,-1.56218608081,0.00110573263317,0.815235781075,-0.0150113362266,0.578933552634,0.0,0.0,0.0,0.0,0.0,0.0
1609059201962270737,1888,1609059201962270737,-10.4807108433,-2.91683174603,-1.35871256211,0.0250999925672,0.818356012621,-0.024662360724,0.573633327932,0.0,0.0,0.0,0.0,0.0,0.0
1609059202067836761,1889,1609059202067836761,-10.4028614229,-2.90873679022,-1.21772567053,0.037194230931,0.818703962665,-0.0264086925134,0.572401075848,0.0,0.0,0.0,0.0,0.0,0.0
1609059202170220375,1890,1609059202170220375,-10.3445197034,-2.88633702309,-0.95297883037,0.0567627068952,0.818744275812,-0.0292071519681,0.570598587604,0.0,0.0,0.0,0.0,0.0,0.0
1609059202273224354,1891,1609059202273224354,-10.3232401023,-2.88616667635,-0.781824621497,0.0699346628967,0.818592344334,-0.0284986712365,0.56938874456,0.0,0.0,0.0,0.0,0.0,0.0
1609059202375410795,1892,1609059202375410795,-10.3228676299,-2.89125307669,-0.611310270871,0.0749877825901,0.818948946435,-0.0246232149731,0.568412836634,0.0,0.0,0.0,0.0,0.0,0.0
1609059202479226828,1893,1609059202479226828,-10.2940762635,-2.89405183635,-0.410612064356,0.0715599415703,0.819672487194,-0.0190900729895,0.568024433967,0.0,0.0,0.0,0.0,0.0,0.0
1609059202582290173,1894,1609059202582290173,-10.274795402,-2.91235294799,-0.282723798728,0.0612790988624,0.821077109597,-0.0141361976678,0.567342418672,0.0,0.0,0.0,0.0,0.0,0.0
1609059202686305046,1895,1609059202686305046,-10.2967201485,-2.92309244397,-0.163985693907,0.0452631661642,0.821696192112,-0.0116064203018,0.568006958264,0.0,0.0,0.0,0.0,0.0,0.0
1609059202789056778,1896,1609059202789056778,-10.3132149676,-2.92506238519,-0.0479370745028,0.0271469510751,0.822063290406,-0.00930804641901,0.568672445135,0.0,0.0,0.0,0.0,0.0,0.0
1609059202857908249,1897,1609059202857908249,-10.3527970432,-2.9440030481,0.00589006037579,0.0175082477866,0.822779437326,-0.00985360049602,0.56800560323,0.0,0.0,0.0,0.0,0.0,0.0
1609059202959380388,1898,1609059202959380388,-10.3855697061,-2.93264279809,0.0907783985188,0.015117906443,0.823121025326,-0.00644539872702,0.567628120671,0.0,0.0,0.0,0.0,0.0,0.0
1609059203062562227,1899,1609059203062562227,-10.3680051839,-2.96954770094,0.181962349361,0.0175963748996,0.824215521658,-0.00607236541272,0.56597020045,0.0,0.0,0.0,0.0,0.0,0.0
1609059203164974213,1900,1609059203164974213,-10.362981759,-2.97120480933,0.287761969631,0.0214252329985,0.824256567029,-0.00303764442892,0.565802831194,0.0,0.0,0.0,0.0,0.0,0.0
1609059203268394232,1901,1609059203268394232,-10.3333590264,-2.9298843908,0.346212593194,0.0271719333584,0.825155074229,-0.000893414600768,0.564251709163,0.0,0.0,0.0,0.0,0.0,0.0
1609059203371627808,1902,1609059203371627808,-10.3555209564,-2.93175924762,0.466445673552,0.0324742626625,0.825110452576,0.00164221782497,0.564034986863,0.0,0.0,0.0,0.0,0.0,0.0
1609059203474723816,1903,1609059203474723816,-10.3682579726,-2.93170597073,0.607177401615,0.0386019789404,0.825915221829,0.00384895400668,0.562458104303,0.0,0.0,0.0,0.0,0.0,0.0
1609059203578337193,1904,1609059203578337193,-10.3210368743,-2.90320469798,0.704298737531,0.0475982053554,0.827185400961,0.00787765733616,0.559854146872,0.0,0.0,0.0,0.0,0.0,0.0
1609059203681351662,1905,1609059203681351662,-10.3457460912,-2.90460577323,0.813840404315,0.0537657280468,0.829029584374,0.0134120878425,0.556452433359,0.0,0.0,0.0,0.0,0.0,0.0
1609059203784378529,1906,1609059203784378529,-10.3525365364,-2.91950942314,0.971379737093,0.0581951237036,0.83097617339,0.0145940335898,0.553063234169,0.0,0.0,0.0,0.0,0.0,0.0
1609059203887202263,1907,1609059203887202263,-10.3534650919,-2.93074646772,1.11222898006,0.0554956033438,0.835453370968,0.0111672341961,0.54663808484,0.0,0.0,0.0,0.0,0.0,0.0
1609059203959490776,1908,1609059203959490776,-10.3168270981,-2.92073172294,1.20360118223,0.0527451368721,0.840103345129,0.00838119698883,0.539790770158,0.0,0.0,0.0,0.0,0.0,0.0
1609059204061346769,1909,1609059204061346769,-10.2229357273,-2.93121631873,1.26697453329,0.0499882234872,0.845816524801,0.00726452106126,0.531077028867,0.0,0.0,0.0,0.0,0.0,0.0
1609059204162937641,1910,1609059204162937641,-10.1323535162,-2.9947873961,1.34621865461,0.0457054197064,0.851700145564,0.00244419887071,0.522026725866,0.0,0.0,0.0,0.0,0.0,0.0
1609059204265940666,1911,1609059204265940666,-10.0126040761,-3.02356587259,1.40022086974,0.0357324507994,0.857370396076,-0.00209053557615,0.513453820245,0.0,0.0,0.0,0.0,0.0,0.0
1609059204368994951,1912,1609059204368994951,-9.97101306952,-3.03787228697,1.41184459803,0.0237737955651,0.862127056186,-0.0077519747143,0.506074749909,0.0,0.0,0.0,0.0,0.0,0.0
1609059204471540451,1913,1609059204471540451,-9.96749657187,-3.03488872921,1.48018270456,0.0168304291913,0.864990378591,-0.0137033249706,0.501318861059,0.0,0.0,0.0,0.0,0.0,0.0
1609059204575383186,1914,1609059204575383186,-9.98853326947,-3.03483770554,1.53550994679,0.0135520113494,0.86719789568,-0.0165657935381,0.497503494631,0.0,0.0,0.0,0.0,0.0,0.0
1609059204677740097,1915,1609059204677740097,-10.054410309,-3.06566652124,1.52073976537,0.0122298982169,0.869284270228,-0.020453979017,0.493737705505,0.0,0.0,0.0,0.0,0.0,0.0
1609059204780510187,1916,1609059204780510187,-10.0979772209,-3.052273354,1.54968531437,0.0191053173508,0.870530216866,-0.0198908544291,0.491341512853,0.0,0.0,0.0,0.0,0.0,0.0
1609059204883024693,1917,1609059204883024693,-10.159140372,-3.01387250726,1.56673981023,0.0225743560638,0.871732430628,-0.017251755144,0.489157791264,0.0,0.0,0.0,0.0,0.0,0.0
1609059204986950636,1918,1609059204986950636,-10.1123303408,-3.00685495126,1.65431834475,0.0244951813808,0.873673000967,-0.0107410240801,0.485777833832,0.0,0.0,0.0,0.0,0.0,0.0
