%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059067069928408,539,1609059067069928408,0.222646277535,0.0195433065133,-0.177408318047,0.000465307658253,-0.00131351095275,-0.00577021614231,0.999982381236,0.0,0.0,0.0,0.0,0.0,0.0
1609059067173925400,540,1609059067173925400,0.238939729574,0.0120350911871,-0.195190922135,0.000598103516758,-0.00123973126756,-0.00562012496656,0.999983259626,0.0,0.0,0.0,0.0,0.0,0.0
1609059067277077436,541,1609059067277077436,0.242509913358,0.032017878522,-0.210551233833,0.00120301037849,-0.00200406603823,-0.00553114402835,0.999981971302,0.0,0.0,0.0,0.0,0.0,0.0
1609059067380087137,542,1609059067380087137,0.257751645135,0.0390572742493,-0.214396603311,0.0013625563128,-0.00149533448485,-0.00534755085601,0.999983655423,0.0,0.0,0.0,0.0,0.0,0.0
1609059067482618093,543,1609059067482618093,0.253071725452,0.035389829993,-0.226921400761,0.000906974416257,-0.00144269351682,-0.00537068428352,0.999984125765,0.0,0.0,0.0,0.0,0.0,0.0
1609059067585828066,544,1609059067585828066,0.268604773726,0.0414378176154,-0.244820825418,9.86595852371e-05,-0.00150928633906,-0.00516417800925,0.999985521687,0.0,0.0,0.0,0.0,0.0,0.0
1609059067689378500,545,1609059067689378500,0.264608146911,0.0478905437268,-0.254583366353,-1.91897348945e-05,-0.00230773648147,-0.00497038102063,0.999984984535,0.0,0.0,0.0,0.0,0.0,0.0
1609059067791935444,546,1609059067791935444,0.263107085593,0.0381089259256,-0.278470359912,-3.07427945344e-05,-0.00253949679969,-0.00482370707732,0.999985140819,0.0,0.0,0.0,0.0,0.0,0.0
1609059067895349979,547,1609059067895349979,0.256830868573,0.0551259755781,-0.31119507775,-0.000462543146795,-0.00200200067727,-0.00495370989227,0.999985619298,0.0,0.0,0.0,0.0,0.0,0.0
1609059067966809511,548,1609059067966809511,0.265688113743,0.0622581941302,-0.377852076507,-0.000106705759741,-0.00280853964486,-0.00492451976944,0.999983924782,0.0,0.0,0.0,0.0,0.0,0.0
1609059068067135096,549,1609059068067135096,0.302193447378,0.0392192381483,-0.401739226141,0.000831347879053,-0.00500800102494,-0.00519920588654,0.999973598173,0.0,0.0,0.0,0.0,0.0,0.0
1609059068170340300,550,1609059068170340300,0.304885090662,0.0294858318833,-0.446737676746,0.00168966182898,-0.00567316619753,-0.0050134436675,0.999969912352,0.0,0.0,0.0,0.0,0.0,0.0
1609059068273340464,551,1609059068273340464,0.318787565367,0.0605480179266,-0.50744526344,0.00211233145578,-0.00686228112921,-0.00522491778398,0.999960572916,0.0,0.0,0.0,0.0,0.0,0.0
1609059068376716137,552,1609059068376716137,0.318849024197,0.0646828379276,-0.564688112433,0.00255792500125,-0.00762238190865,-0.00546593029856,0.999952738842,0.0,0.0,0.0,0.0,0.0,0.0
1609059068479346752,553,1609059068479346752,0.316305076354,0.064770066573,-0.640936364758,0.00245096932843,-0.00873676980155,-0.00535904956606,0.999944469552,0.0,0.0,0.0,0.0,0.0,0.0
1609059068582489967,554,1609059068582489967,0.328028738999,0.0787098978774,-0.722591222878,0.00132441142236,-0.00989497307511,-0.00544294871067,0.999935352785,0.0,0.0,0.0,0.0,0.0,0.0
1609059068685822964,555,1609059068685822964,0.318029675234,0.0803103335956,-0.815485466292,0.00116011235692,-0.00976894983458,-0.00549265711049,0.999936524223,0.0,0.0,0.0,0.0,0.0,0.0
1609059068789410114,556,1609059068789410114,0.322534521162,0.0949895769676,-0.874485543543,0.00116707602586,-0.01085621176,-0.00580523759005,0.999923536984,0.0,0.0,0.0,0.0,0.0,0.0
1609059068891895533,557,1609059068891895533,0.337396979123,0.104321583809,-0.909380625871,0.000912464001351,-0.0123019757798,-0.00591190352358,0.999906434721,0.0,0.0,0.0,0.0,0.0,0.0
1609059068995030403,558,1609059068995030403,0.321026062898,0.101308344483,-0.942481896639,0.00131813690931,-0.0132362143582,-0.00564921599642,0.999895570298,0.0,0.0,0.0,0.0,0.0,0.0
1609059069066716433,559,1609059069066716433,0.326208508394,0.121611934883,-0.983114395514,0.000266222063713,-0.0143038073887,-0.00584187978485,0.9998805942,0.0,0.0,0.0,0.0,0.0,0.0
1609059069167038202,560,1609059069167038202,0.320950429036,0.13746809323,-1.07992130186,-0.000194567059911,-0.015766765914,-0.0058802965103,0.999858386646,0.0,0.0,0.0,0.0,0.0,0.0
1609059069270128727,561,1609059069270128727,0.305051832708,0.136692961647,-1.11886178648,-0.000459060473759,-0.0166868631308,-0.00576000356702,0.999844067952,0.0,0.0,0.0,0.0,0.0,0.0
1609059069373427391,562,1609059069373427391,0.298314364168,0.141321015312,-1.19594551582,-0.000318542124853,-0.0180612443817,-0.00579360212836,0.999820045885,0.0,0.0,0.0,0.0,0.0,0.0
1609059069476574898,563,1609059069476574898,0.299118182768,0.16366714295,-1.24495220486,-0.00035231586209,-0.0180730504073,-0.00610622036729,0.999817960827,0.0,0.0,0.0,0.0,0.0,0.0
1609059069579607248,564,1609059069579607248,0.312652314735,0.179940204155,-1.31737312916,0.000133954777611,-0.0181141407648,-0.00608335438155,0.999817409709,0.0,0.0,0.0,0.0,0.0,0.0
1609059069682738543,565,1609059069682738543,0.302802655504,0.201667135726,-1.38132689805,0.000560434688779,-0.0188019350303,-0.0066945592464,0.999800658145,0.0,0.0,0.0,0.0,0.0,0.0
1609059069785942078,566,1609059069785942078,0.30189955295,0.210896577064,-1.42994229511,0.000852476138257,-0.0206922570806,-0.00674654677045,0.999762765803,0.0,0.0,0.0,0.0,0.0,0.0
1609059069889930248,567,1609059069889930248,0.293668493818,0.230242818228,-1.43963769566,0.000888365909443,-0.0208584609493,-0.00643951411671,0.999761305547,0.0,0.0,0.0,0.0,0.0,0.0
1609059069991844177,568,1609059069991844177,0.289099601583,0.24383052,-1.4951522739,0.000828531998482,-0.0220013028892,-0.00668354958807,0.99973525814,0.0,0.0,0.0,0.0,0.0,0.0
1609059070094855547,569,1609059070094855547,0.304618677119,0.251873957344,-1.54495079762,0.00126429728966,-0.0225833972475,-0.00642337464597,0.99972352777,0.0,0.0,0.0,0.0,0.0,0.0
1609059070166633368,570,1609059070166633368,0.311770125397,0.268307645044,-1.60611482902,0.00137774263487,-0.0229556883442,-0.00649707726732,0.999714422314,0.0,0.0,0.0,0.0,0.0,0.0
1609059070267171383,571,1609059070267171383,0.286422538733,0.271148906098,-1.65084346559,0.000386933175879,-0.0238985756124,-0.00662677434171,0.999692349789,0.0,0.0,0.0,0.0,0.0,0.0
1609059070370099783,572,1609059070370099783,0.27707924181,0.287607675542,-1.67156736481,-0.000155294740713,-0.0240516058821,-0.00711035548867,0.99968542001,0.0,0.0,0.0,0.0,0.0,0.0
1609059070473305225,573,1609059070473305225,0.281011771762,0.300210116173,-1.70417987733,-0.00197395134608,-0.0262930873105,-0.00763661355743,0.999623158599,0.0,0.0,0.0,0.0,0.0,0.0
1609059070576221943,574,1609059070576221943,0.273789041501,0.314646525913,-1.79366273227,-0.0032187182431,-0.0281838376429,-0.00793876488893,0.999566049423,0.0,0.0,0.0,0.0,0.0,0.0
1609059070679284096,575,1609059070679284096,0.277650943696,0.338716086532,-1.88440641385,-0.00191668548896,-0.0280444159308,-0.00804917438658,0.999572432514,0.0,0.0,0.0,0.0,0.0,0.0
1609059070782303572,576,1609059070782303572,0.262315469639,0.34943527763,-1.96972143087,-0.000349031859822,-0.0280438629132,-0.00800665992934,0.999574566165,0.0,0.0,0.0,0.0,0.0,0.0
1609059070885454893,577,1609059070885454893,0.27455629493,0.369912602975,-2.10244434256,0.000555116663801,-0.0297720218441,-0.00792358717439,0.999525154923,0.0,0.0,0.0,0.0,0.0,0.0
1609059070988889694,578,1609059070988889694,0.26595033126,0.383028456457,-2.14790947903,0.00104627536106,-0.0322032910721,-0.0075339712778,0.999452396378,0.0,0.0,0.0,0.0,0.0,0.0
1609059071091495514,579,1609059071091495514,0.267149259581,0.411555994232,-2.24431154542,0.00381703106101,-0.0325728424945,-0.00767554590936,0.999432602129,0.0,0.0,0.0,0.0,0.0,0.0
1609059071194603443,580,1609059071194603443,0.241660824357,0.441144571683,-2.24994609735,0.00433882722595,-0.0329379283129,-0.00750057956517,0.999419836085,0.0,0.0,0.0,0.0,0.0,0.0
1609059071266355038,581,1609059071266355038,0.238383788146,0.460968813309,-2.27112807068,0.00478620249732,-0.0332416736273,-0.00768394462352,0.999406343983,0.0,0.0,0.0,0.0,0.0,0.0
1609059071367038965,582,1609059071367038965,0.249982737071,0.458867408199,-2.29150821282,0.00398629085986,-0.033850981578,-0.00779107932582,0.999388572884,0.0,0.0,0.0,0.0,0.0,0.0
1609059071470165014,583,1609059071470165014,0.241806680369,0.434358521001,-2.42462473024,0.00581218813514,-0.031352161751,-0.00793699493724,0.999459986458,0.0,0.0,0.0,0.0,0.0,0.0
1609059071573201656,584,1609059071573201656,0.238394752064,0.443423821371,-2.48984783784,0.00563630829601,-0.0299742460488,-0.00823405036344,0.999500863939,0.0,0.0,0.0,0.0,0.0,0.0
1609059071678514242,585,1609059071678514242,0.241266501121,0.474110372331,-2.52412333858,0.00411333343187,-0.0282815928973,-0.0086636048968,0.999553987506,0.0,0.0,0.0,0.0,0.0,0.0
1609059071779826880,586,1609059071779826880,0.2551004956,0.485832463603,-2.56187252145,0.00348389846983,-0.0278063075792,-0.00868619343305,0.999569518218,0.0,0.0,0.0,0.0,0.0,0.0
1609059071882793188,587,1609059071882793188,0.260479265695,0.494324246219,-2.63635498243,0.00232957243615,-0.0279556615853,-0.0087571973807,0.999568089511,0.0,0.0,0.0,0.0,0.0,0.0
1609059071985846996,588,1609059071985846996,0.271625550735,0.535252906084,-2.69482744853,0.00198871727825,-0.026906363875,-0.00880600368574,0.999597192315,0.0,0.0,0.0,0.0,0.0,0.0
1609059072088790178,589,1609059072088790178,0.283171608368,0.550565165253,-2.74724771442,0.00246076506579,-0.0272300993982,-0.00869745246847,0.999588325582,0.0,0.0,0.0,0.0,0.0,0.0
1609059072192018986,590,1609059072192018986,0.276932212826,0.604797268187,-2.85146439877,0.000623212142786,-0.0269326231512,-0.00929554868787,0.99959383661,0.0,0.0,0.0,0.0,0.0,0.0
1609059072294895887,591,1609059072294895887,0.270045932341,0.640933790292,-2.9015449004,-0.00017054033681,-0.0263333973838,-0.00951036511912,0.999607961178,0.0,0.0,0.0,0.0,0.0,0.0
1609059072366813183,592,1609059072366813183,0.277454375436,0.652571854517,-2.85877713493,0.00016907046751,-0.0274418393876,-0.00962491996005,0.999577049446,0.0,0.0,0.0,0.0,0.0,0.0
1609059072467461824,593,1609059072467461824,0.279293488051,0.641691442743,-2.86181195921,-0.000509481347167,-0.0274316038209,-0.00960018876343,0.999577452684,0.0,0.0,0.0,0.0,0.0,0.0
1609059072570342541,594,1609059072570342541,0.284276026875,0.631932037274,-2.85082011227,-0.00205810525267,-0.0277735485197,-0.00986349904804,0.99956345751,0.0,0.0,0.0,0.0,0.0,0.0
1609059072672473192,595,1609059072672473192,0.268379097243,0.638093812441,-2.82652486519,-0.00453211644701,-0.0271510275038,-0.00997912661299,0.999571257418,0.0,0.0,0.0,0.0,0.0,0.0
1609059072777904987,596,1609059072777904987,0.269609627372,0.694357057874,-2.93055419556,-0.00990079025442,-0.0284735254312,-0.0104335301402,0.999491057563,0.0,0.0,0.0,0.0,0.0,0.0
1609059072880225182,597,1609059072880225182,0.266280635295,0.695024511122,-2.92028241824,-0.0107630691336,-0.0286078421644,-0.0103404489016,0.999479275835,0.0,0.0,0.0,0.0,0.0,0.0
1609059072982436895,598,1609059072982436895,0.288630482913,0.680740985619,-2.95631831254,-0.0143218184002,-0.0294380984503,-0.0104207617449,0.999409671556,0.0,0.0,0.0,0.0,0.0,0.0
1609059073085660696,599,1609059073085660696,0.32648830457,0.694101988971,-2.95313159849,-0.0207243729659,-0.0302969412804,-0.0101987771723,0.999274026809,0.0,0.0,0.0,0.0,0.0,0.0
1609059073188654184,600,1609059073188654184,0.33701834168,0.685353491744,-2.93010926667,-0.0214489347372,-0.0313122337159,-0.0100846389945,0.999228596104,0.0,0.0,0.0,0.0,0.0,0.0
1609059073291922569,601,1609059073291922569,0.33137015154,0.687576158188,-2.89080418704,-0.0247362711523,-0.0310449208715,-0.0106558537823,0.999155034294,0.0,0.0,0.0,0.0,0.0,0.0
1609059073395094872,602,1609059073395094872,0.32219158018,0.673201464398,-2.88252309535,-0.0293888616483,-0.0312769193391,-0.0110964229895,0.999016976093,0.0,0.0,0.0,0.0,0.0,0.0
1609059073466678381,603,1609059073466678381,0.323888660986,0.626117944042,-2.82109476948,-0.0301824946075,-0.0306568786853,-0.0107404559145,0.999016423995,0.0,0.0,0.0,0.0,0.0,0.0
1609059073567028999,604,1609059073567028999,0.327783260543,0.622919098826,-2.89563606313,-0.0319570871737,-0.0307004578427,-0.0107022896913,0.998960303245,0.0,0.0,0.0,0.0,0.0,0.0
1609059073670159101,605,1609059073670159101,0.346035557208,0.615499421517,-2.9893770093,-0.0320266179409,-0.030479100037,-0.0109066852468,0.998962644156,0.0,0.0,0.0,0.0,0.0,0.0
1609059073773338795,606,1609059073773338795,0.355297997121,0.606216931153,-3.02617516323,-0.0302856078496,-0.0301326715662,-0.011096945126,0.999025355968,0.0,0.0,0.0,0.0,0.0,0.0
1609059073876585722,607,1609059073876585722,0.387639519995,0.582356172641,-3.10415824629,-0.0327040304045,-0.0306284023161,-0.0119576448294,0.998924102269,0.0,0.0,0.0,0.0,0.0,0.0
1609059073979404926,608,1609059073979404926,0.411284370657,0.500378063308,-3.00087682419,-0.0263295407181,-0.028432373623,-0.0119922932623,0.999176931437,0.0,0.0,0.0,0.0,0.0,0.0
1609059074082664967,609,1609059074082664967,0.417380649899,0.446415813559,-2.97484025088,-0.0262391001684,-0.0282383972361,-0.0121083024114,0.999183412369,0.0,0.0,0.0,0.0,0.0,0.0
1609059074184642076,610,1609059074184642076,0.4180713141,0.392500634825,-2.91890931005,-0.0238073132391,-0.0276791740234,-0.0123206689317,0.999257362383,0.0,0.0,0.0,0.0,0.0,0.0
1609059074288663387,611,1609059074288663387,0.423440329957,0.334560526216,-2.85700292329,-0.0222250403628,-0.0268728850431,-0.0126640495106,0.999311521738,0.0,0.0,0.0,0.0,0.0,0.0
1609059074391839027,612,1609059074391839027,0.425048681402,0.274420752559,-2.8492225966,-0.0222936009933,-0.0266441949443,-0.0127930741331,0.999314474768,0.0,0.0,0.0,0.0,0.0,0.0
1609059074494832039,613,1609059074494832039,0.441240346674,0.20398219146,-2.80451570007,-0.0220270991215,-0.0255142381307,-0.0129372614372,0.999348016369,0.0,0.0,0.0,0.0,0.0,0.0
1609059074566602707,614,1609059074566602707,0.452377825128,0.130032747677,-2.79359992787,-0.0220505251746,-0.0256122327996,-0.0130731968932,0.999343224018,0.0,0.0,0.0,0.0,0.0,0.0
1609059074667860031,615,1609059074667860031,0.478315470923,0.0458241136812,-2.78998138632,-0.0209093497614,-0.0246707503354,-0.0131980014584,0.999389796789,0.0,0.0,0.0,0.0,0.0,0.0
1609059074770276785,616,1609059074770276785,0.4987915362,-0.0124446000944,-2.79841800524,-0.0204683251111,-0.0245194976249,-0.0133278266868,0.999400926023,0.0,0.0,0.0,0.0,0.0,0.0
1609059074873546362,617,1609059074873546362,0.513016231707,-0.0796376230153,-2.7696145788,-0.0194191141096,-0.0243202673964,-0.0129454437937,0.999431757592,0.0,0.0,0.0,0.0,0.0,0.0
1609059074977368355,618,1609059074977368355,0.511246786743,-0.155575487592,-2.76151622754,-0.019049704556,-0.0244145239549,-0.0127737481785,0.99943877808,0.0,0.0,0.0,0.0,0.0,0.0
1609059075080132484,619,1609059075080132484,0.519277112571,-0.252438626361,-2.75512308394,-0.0180742249899,-0.0241675843803,-0.0124427853132,0.999467071667,0.0,0.0,0.0,0.0,0.0,0.0
1609059075183011532,620,1609059075183011532,0.531873305429,-0.344124629827,-2.76110023279,-0.0171156031879,-0.0237791150305,-0.0125276487697,0.999492204987,0.0,0.0,0.0,0.0,0.0,0.0
1609059075286079407,621,1609059075286079407,0.537689452465,-0.417959133327,-2.76397629233,-0.0167862878183,-0.0241803614599,-0.0123683430719,0.999490147399,0.0,0.0,0.0,0.0,0.0,0.0
1609059075388863325,622,1609059075388863325,0.531140070179,-0.515734668701,-2.7625587169,-0.0161400973301,-0.0245767144736,-0.0126373799571,0.999487758299,0.0,0.0,0.0,0.0,0.0,0.0
1609059075492428303,623,1609059075492428303,0.543220352678,-0.649095829077,-2.74827532269,-0.0143941311795,-0.0241609721942,-0.0132051336473,0.99951722389,0.0,0.0,0.0,0.0,0.0,0.0
1609059075594962358,624,1609059075594962358,0.536872806171,-0.732625582953,-2.77014717728,-0.0130960849512,-0.0241639329169,-0.0132032116513,0.999535027952,0.0,0.0,0.0,0.0,0.0,0.0
1609059075666690111,625,1609059075666690111,0.54712991264,-0.829824713702,-2.72894671193,-0.0124616402526,-0.02309531793,-0.0129805902499,0.999571317158,0.0,0.0,0.0,0.0,0.0,0.0
1609059075767082214,626,1609059075767082214,0.546421638642,-0.932518513626,-2.7561327656,-0.012114400355,-0.0233094081954,-0.0130423434863,0.999569812503,0.0,0.0,0.0,0.0,0.0,0.0
1609059075870098114,627,1609059075870098114,0.533790622565,-1.03058231437,-2.7483515266,-0.0117035768809,-0.0226710913546,-0.012393306901,0.999597645979,0.0,0.0,0.0,0.0,0.0,0.0
1609059075973186970,628,1609059075973186970,0.535596989118,-1.1663760987,-2.70708267769,-0.0106818676911,-0.0213420938533,-0.0125739339534,0.999636088241,0.0,0.0,0.0,0.0,0.0,0.0
1609059076076512575,629,1609059076076512575,0.537032248798,-1.26595155149,-2.70644949924,-0.0109088108726,-0.0211719661076,-0.0121752815108,0.999642190093,0.0,0.0,0.0,0.0,0.0,0.0
1609059076179558277,630,1609059076179558277,0.557658627774,-1.3804353751,-2.73204111249,-0.0122044663747,-0.0232739583287,-0.0130147064956,0.999569903146,0.0,0.0,0.0,0.0,0.0,0.0
1609059076282583952,631,1609059076282583952,0.551430131154,-1.49582302421,-2.72768126801,-0.0122599316513,-0.024068197923,-0.0131169634568,0.999549078931,0.0,0.0,0.0,0.0,0.0,0.0
1609059076385815144,632,1609059076385815144,0.551575445998,-1.59375381745,-2.75559916144,-0.0119626185784,-0.0246611359737,-0.0136560177772,0.999531008676,0.0,0.0,0.0,0.0,0.0,0.0
1609059076489474773,633,1609059076489474773,0.54865035328,-1.67942676663,-2.78722188503,-0.0119947838566,-0.0247413111577,-0.0132855781945,0.999533634297,0.0,0.0,0.0,0.0,0.0,0.0
1609059076593003511,634,1609059076593003511,0.54170479621,-1.77057186432,-2.81750410239,-0.0112712021719,-0.0248295439317,-0.0131957591854,0.999541057529,0.0,0.0,0.0,0.0,0.0,0.0
1609059076695337057,635,1609059076695337057,0.515048007624,-1.88129554935,-2.80335737255,-0.0107910830623,-0.0234678073138,-0.0132038291936,0.999579148161,0.0,0.0,0.0,0.0,0.0,0.0
1609059076767221689,636,1609059076767221689,0.489796415283,-2.00852989252,-2.80759817012,-0.0105804127576,-0.0228901605569,-0.0135002088185,0.99959083618,0.0,0.0,0.0,0.0,0.0,0.0
1609059076867294312,637,1609059076867294312,0.473735983819,-2.11709359908,-2.81879154593,-0.0102530115309,-0.0223597212026,-0.0135151960472,0.99960605145,0.0,0.0,0.0,0.0,0.0,0.0
1609059076969852686,638,1609059076969852686,0.475016812295,-2.25232151306,-2.79919629655,-0.00916915033422,-0.0220884018825,-0.0135464057259,0.999622190667,0.0,0.0,0.0,0.0,0.0,0.0
1609059077072880507,639,1609059077072880507,0.469388052283,-2.3689760664,-2.8008138198,-0.00808120585663,-0.0210803348896,-0.0132172920411,0.999657749823,0.0,0.0,0.0,0.0,0.0,0.0
1609059077176174164,640,1609059077176174164,0.439366757979,-2.46825024093,-2.83876389818,-0.00322679149641,-0.0186279872703,-0.0131179335561,0.999735217807,0.0,0.0,0.0,0.0,0.0,0.0
1609059077279165983,641,1609059077279165983,0.423556612618,-2.59680054966,-2.83864803642,0.00175323913524,-0.0160456112524,-0.0125214733672,0.999791316832,0.0,0.0,0.0,0.0,0.0,0.0
1609059077382045507,642,1609059077382045507,0.40578798741,-2.71197803562,-2.83282583653,0.00414741261959,-0.0127753640297,-0.0125392489659,0.999831163884,0.0,0.0,0.0,0.0,0.0,0.0
1609059077485290527,643,1609059077485290527,0.350902381322,-2.83014641358,-2.79967005399,0.00372970216813,-0.00977969989324,-0.0128795943446,0.999862271934,0.0,0.0,0.0,0.0,0.0,0.0
1609059077588850021,644,1609059077588850021,0.337154949233,-2.97975880935,-2.77596144117,0.00542589939199,-0.00734073472207,-0.0134117342811,0.999868390644,0.0,0.0,0.0,0.0,0.0,0.0
1609059077692321777,645,1609059077692321777,0.30649757583,-3.08636981611,-2.75074464886,0.00504318530491,-0.00865128697619,-0.0132479751926,0.999862096824,0.0,0.0,0.0,0.0,0.0,0.0
1609059077794802189,646,1609059077794802189,0.311906030803,-3.20565698415,-2.75792761738,0.00649539979437,-0.0107697714225,-0.0123747265642,0.999844331856,0.0,0.0,0.0,0.0,0.0,0.0
1609059077866835833,647,1609059077866835833,0.260474970003,-3.32897769235,-2.81333877448,0.00722800670175,-0.0137980242543,-0.0119363752117,0.999807428153,0.0,0.0,0.0,0.0,0.0,0.0
1609059077966075897,648,1609059077966075897,0.22163447189,-3.43152443123,-2.82071970944,0.00820806740374,-0.0182069579617,-0.0120997934086,0.999727327478,0.0,0.0,0.0,0.0,0.0,0.0
1609059078070032358,649,1609059078070032358,0.154285370521,-3.54163369016,-2.84146879699,0.00747470499966,-0.0237131690653,-0.0130655027621,0.999605475691,0.0,0.0,0.0,0.0,0.0,0.0
1609059078173516750,650,1609059078173516750,0.112883682679,-3.62594288496,-2.82194779224,0.00778075863257,-0.0271714871721,-0.0135600170837,0.999508527234,0.0,0.0,0.0,0.0,0.0,0.0
1609059078276938200,651,1609059078276938200,0.0658577949604,-3.72741066543,-2.83121702453,0.00841198535305,-0.0287711449072,-0.0138258802413,0.999455003867,0.0,0.0,0.0,0.0,0.0,0.0
1609059078379583359,652,1609059078379583359,-0.0020036361676,-3.81685843262,-2.82172422831,0.00907541567935,-0.0320700521292,-0.0135283975034,0.999352856124,0.0,0.0,0.0,0.0,0.0,0.0
1609059078482744932,653,1609059078482744932,-0.0630829464494,-3.91134269551,-2.83747581153,0.00880103013896,-0.0313719018326,-0.0138986773714,0.999372389256,0.0,0.0,0.0,0.0,0.0,0.0
1609059078585755110,654,1609059078585755110,-0.103781006309,-4.01441194627,-2.83560694813,0.00835363973542,-0.0315516342352,-0.0138736899535,0.99937091803,0.0,0.0,0.0,0.0,0.0,0.0
1609059078689500093,655,1609059078689500093,-0.170418155344,-4.12449443615,-2.82411655323,0.00674322058031,-0.0302568587137,-0.0136778105629,0.999425819644,0.0,0.0,0.0,0.0,0.0,0.0
1609059078792506456,656,1609059078792506456,-0.218200300257,-4.22951612245,-2.82103025851,0.00498558465132,-0.0295284081742,-0.0137403967283,0.999457061884,0.0,0.0,0.0,0.0,0.0,0.0
1609059078895101547,657,1609059078895101547,-0.263303536423,-4.32915588105,-2.82305707628,0.00379562526527,-0.0281801857752,-0.0138204912139,0.999500107242,0.0,0.0,0.0,0.0,0.0,0.0
1609059078966830254,658,1609059078966830254,-0.313117242605,-4.39224871792,-2.89120294935,0.000591180135964,-0.027497174884,-0.0148130975345,0.99951194491,0.0,0.0,0.0,0.0,0.0,0.0
1609059079067511082,659,1609059079067511082,-0.349102790798,-4.49619680052,-2.87702228581,4.90638300722e-05,-0.0273068993753,-0.0146986311426,0.99951902487,0.0,0.0,0.0,0.0,0.0,0.0
1609059079170344353,660,1609059079170344353,-0.395978811032,-4.56959565579,-2.91008958407,-0.00213920570129,-0.0265812374427,-0.0147815920588,0.999535074996,0.0,0.0,0.0,0.0,0.0,0.0
1609059079273513794,661,1609059079273513794,-0.42720966142,-4.62461896254,-2.96412662398,-0.00536899787841,-0.0254671816559,-0.0150875265769,0.999547379096,0.0,0.0,0.0,0.0,0.0,0.0
1609059079377492428,662,1609059079377492428,-0.467533867985,-4.70963187088,-3.00969866644,-0.0043098688114,-0.0257532548191,-0.0153883496489,0.999540591266,0.0,0.0,0.0,0.0,0.0,0.0
1609059079479589224,663,1609059079479589224,-0.524185445206,-4.75535051922,-3.05102404191,-0.00614566816226,-0.0257301362203,-0.0156502596623,0.999527518491,0.0,0.0,0.0,0.0,0.0,0.0
1609059079582643986,664,1609059079582643986,-0.576322568427,-4.84542218023,-3.06426054518,-0.00630265672878,-0.0261860100419,-0.0160879784877,0.999507752016,0.0,0.0,0.0,0.0,0.0,0.0
1609059079685473204,665,1609059079685473204,-0.625745582236,-4.92049258791,-3.11176723164,-0.00520060346187,-0.0276207229945,-0.0161413208965,0.999474615556,0.0,0.0,0.0,0.0,0.0,0.0
1609059079788611174,666,1609059079788611174,-0.680210437972,-5.04130467497,-3.11869157587,-0.00323816509971,-0.0292201456728,-0.016011450079,0.999439508343,0.0,0.0,0.0,0.0,0.0,0.0
1609059079891593456,667,1609059079891593456,-0.735927688062,-5.14179977039,-3.11816510143,-0.00281289667377,-0.030588913616,-0.0161085921101,0.999398278582,0.0,0.0,0.0,0.0,0.0,0.0
1609059079994981050,668,1609059079994981050,-0.773745937403,-5.23960038986,-3.13538677107,-0.00226139981363,-0.0324646781957,-0.0162277604935,0.999338576522,0.0,0.0,0.0,0.0,0.0,0.0
1609059080066095352,669,1609059080066095352,-0.830432200577,-5.36238695089,-3.08990127825,-0.00100760543446,-0.0320187608986,-0.0165554603956,0.99934963872,0.0,0.0,0.0,0.0,0.0,0.0
1609059080166690111,670,1609059080166690111,-0.897263392231,-5.47368623019,-3.09290719942,-0.00139405924258,-0.0314548028143,-0.0170213150939,0.999359258129,0.0,0.0,0.0,0.0,0.0,0.0
1609059080269847870,671,1609059080269847870,-0.955222605806,-5.57934214559,-3.07990914286,-0.00197974728883,-0.0305704848339,-0.0170685044746,0.999384906935,0.0,0.0,0.0,0.0,0.0,0.0
1609059080373148918,672,1609059080373148918,-1.02979060337,-5.6809948623,-3.17172219246,-0.00115403811866,-0.0291888919659,-0.0174903374113,0.999420214362,0.0,0.0,0.0,0.0,0.0,0.0
1609059080476535559,673,1609059080476535559,-1.06988044069,-5.73923798312,-3.24102622792,-0.00103875609621,-0.0299669301011,-0.0176719185077,0.999394120144,0.0,0.0,0.0,0.0,0.0,0.0
1609059080579568148,674,1609059080579568148,-1.11475665366,-5.8155886236,-3.27864491517,0.000222868002688,-0.0301261021288,-0.0175187922001,0.999392545608,0.0,0.0,0.0,0.0,0.0,0.0
1609059080682605505,675,1609059080682605505,-1.1589006302,-5.90314865665,-3.26980546678,0.000816257306299,-0.0312183823892,-0.0171705316478,0.999364757816,0.0,0.0,0.0,0.0,0.0,0.0
1609059080785762072,676,1609059080785762072,-1.21928439719,-5.99203236611,-3.29630421528,0.00218927426255,-0.03253842556,-0.0177011202091,0.999311327005,0.0,0.0,0.0,0.0,0.0,0.0
1609059080888611794,677,1609059080888611794,-1.26983431512,-6.11752569044,-3.26112986261,0.00366600777253,-0.0321677009996,-0.0175614908114,0.999321466514,0.0,0.0,0.0,0.0,0.0,0.0
1609059080991955996,678,1609059080991955996,-1.32987165399,-6.21442647075,-3.28923696893,0.00542312640586,-0.0326034193896,-0.0181448678594,0.999288932447,0.0,0.0,0.0,0.0,0.0,0.0
