%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060377913913488,431,1609060377913913488,-4.42531316415,-3.18300585964,-0.486182554185,0.00703929977812,-0.0623137543485,-0.0245079863589,0.997730826867,0.0,0.0,0.0,0.0,0.0,0.0
1609060378014145613,432,1609060378014145613,-4.4053957762,-3.16000545251,-0.424382521715,0.00504968340485,-0.0647173599192,-0.0248455799148,0.997581506033,0.0,0.0,0.0,0.0,0.0,0.0
1609060378117398977,433,1609060378117398977,-4.45195790943,-3.13543877201,-0.506459220449,0.013212717093,-0.0749163210637,-0.0240414149956,0.996812409287,0.0,0.0,0.0,0.0,0.0,0.0
1609060378220559120,434,1609060378220559120,-4.46902855445,-3.10119076139,-0.530218754798,0.0220956585472,-0.0815484641289,-0.0224383071635,0.996171748366,0.0,0.0,0.0,0.0,0.0,0.0
1609060378323880672,435,1609060378323880672,-4.46134501795,-3.08151393589,-0.508943784781,0.0201844827558,-0.0797948745948,-0.0223980718474,0.996355203238,0.0,0.0,0.0,0.0,0.0,0.0
1609060378426656246,436,1609060378426656246,-4.44250647265,-3.05681616007,-0.523942813932,0.0231017096557,-0.0793683213244,-0.021573139066,0.99634410735,0.0,0.0,0.0,0.0,0.0,0.0
1609060378530699492,437,1609060378530699492,-4.47791563626,-3.03471279866,-0.56234397571,0.0233659571849,-0.0798649579477,-0.0210424044144,0.996309609384,0.0,0.0,0.0,0.0,0.0,0.0
1609060378633728981,438,1609060378633728981,-4.49856951011,-3.02158681663,-0.602353962972,0.0221217105213,-0.0794157201925,-0.0204765536713,0.996385710485,0.0,0.0,0.0,0.0,0.0,0.0
1609060378736820221,439,1609060378736820221,-4.50100925285,-3.00799662159,-0.58109543451,0.0193275386018,-0.0789893625359,-0.0205906347455,0.996475364782,0.0,0.0,0.0,0.0,0.0,0.0
1609060378840064287,440,1609060378840064287,-4.51941638223,-2.98744057423,-0.614950493614,0.0154031744193,-0.079469319444,-0.0204280647149,0.996508938071,0.0,0.0,0.0,0.0,0.0,0.0
1609060378942968607,441,1609060378942968607,-4.50792685632,-2.97616394851,-0.604262681686,0.0113592621153,-0.0783176915289,-0.0197620928202,0.996667831348,0.0,0.0,0.0,0.0,0.0,0.0
1609060379014871120,442,1609060379014871120,-4.54069769381,-2.98971214895,-0.58728421499,0.0092085976567,-0.0770928678021,-0.0180978750933,0.996817113807,0.0,0.0,0.0,0.0,0.0,0.0
1609060379115207195,443,1609060379115207195,-4.54525840176,-3.01215234588,-0.599334949177,0.00514718874511,-0.0771490705551,-0.0176721175053,0.996849649457,0.0,0.0,0.0,0.0,0.0,0.0
1609060379218531609,444,1609060379218531609,-4.53652325099,-3.03639037111,-0.621292682629,0.00527007349319,-0.0767329507538,-0.0183019325484,0.99686976073,0.0,0.0,0.0,0.0,0.0,0.0
1609060379321414471,445,1609060379321414471,-4.56510742011,-3.0638994983,-0.63191406673,0.00267946780396,-0.0762555354441,-0.0193487496576,0.996896955383,0.0,0.0,0.0,0.0,0.0,0.0
1609060379424211979,446,1609060379424211979,-4.58453939781,-3.08561889296,-0.614962717613,0.00320285697065,-0.0766990224409,-0.0197979256927,0.996852568738,0.0,0.0,0.0,0.0,0.0,0.0
1609060379527087212,447,1609060379527087212,-4.59930367724,-3.10264341165,-0.676021025959,0.00302759450928,-0.0872221054161,-0.0186679335754,0.996009360525,0.0,0.0,0.0,0.0,0.0,0.0
1609060379630389452,448,1609060379630389452,-4.5890613746,-3.11501880372,-0.747399721937,0.00132730915976,-0.0984763905746,-0.0192468534544,0.994952359352,0.0,0.0,0.0,0.0,0.0,0.0
1609060379733055830,449,1609060379733055830,-4.58692230231,-3.12297743337,-0.68280393097,-0.00615153457452,-0.10741141683,-0.017938105806,0.994033787411,0.0,0.0,0.0,0.0,0.0,0.0
1609060379836035252,450,1609060379836035252,-4.60966372619,-3.12640585477,-0.708704383066,-0.00671539012193,-0.129792335918,-0.0164860271906,0.991381391785,0.0,0.0,0.0,0.0,0.0,0.0
1609060379939229727,451,1609060379939229727,-4.61032773359,-3.13255008873,-0.760323075849,-0.00646207861863,-0.149848162942,-0.0145986745342,0.988580117291,0.0,0.0,0.0,0.0,0.0,0.0
1609060380042538166,452,1609060380042538166,-4.62841853261,-3.13675441858,-0.771233517584,-0.00861300423593,-0.166892054409,-0.0128167531681,0.985854243369,0.0,0.0,0.0,0.0,0.0,0.0
1609060380114598274,453,1609060380114598274,-4.60746738555,-3.14324817222,-0.814051322218,-0.00688852355012,-0.184698099523,-0.0120979765577,0.98269669748,0.0,0.0,0.0,0.0,0.0,0.0
1609060380214679718,454,1609060380214679718,-4.61028887136,-3.15082425503,-0.866140494483,-0.00160608456638,-0.197744930033,-0.010472138047,0.980196254564,0.0,0.0,0.0,0.0,0.0,0.0
1609060380317940950,455,1609060380317940950,-4.60683906643,-3.15167953917,-0.930184549425,0.000110905386103,-0.209381224769,-0.00848979029079,0.977797225335,0.0,0.0,0.0,0.0,0.0,0.0
1609060380421044827,456,1609060380421044827,-4.57908188106,-3.16581068535,-0.940901512352,-0.00222814456567,-0.216468974723,-0.0109663905722,0.9762253616,0.0,0.0,0.0,0.0,0.0,0.0
1609060380524374008,457,1609060380524374008,-4.58218752297,-3.16767236622,-1.02421179295,-0.000421203213405,-0.227363045113,-0.0098289629147,0.973760370826,0.0,0.0,0.0,0.0,0.0,0.0
1609060380627499104,458,1609060380627499104,-4.52095739772,-3.17441910039,-1.06860107624,4.15282805563e-05,-0.234736373692,-0.0102511423751,0.972005013989,0.0,0.0,0.0,0.0,0.0,0.0
1609060380730972290,459,1609060380730972290,-4.47115840913,-3.18817538158,-1.19593673054,-0.00116363438018,-0.239946499579,-0.0106883496918,0.970726574517,0.0,0.0,0.0,0.0,0.0,0.0
1609060380833374500,460,1609060380833374500,-4.47313013185,-3.18889201896,-1.27970532183,0.000508425251197,-0.248975031476,-0.0102922050049,0.968455081932,0.0,0.0,0.0,0.0,0.0,0.0
1609060380936629057,461,1609060380936629057,-4.44409786884,-3.19088803108,-1.34056043707,-0.00613184473829,-0.254280455087,-0.0117125110595,0.967040158279,0.0,0.0,0.0,0.0,0.0,0.0
1609060381039510489,462,1609060381039510489,-4.3853019402,-3.19951144605,-1.49003207951,-0.00146800760533,-0.2608205691,-0.00964336474322,0.965338013963,0.0,0.0,0.0,0.0,0.0,0.0
1609060381142738342,463,1609060381142738342,-4.39172559139,-3.20195303395,-1.45158295021,-0.0100378700483,-0.272485809077,-0.0109043696342,0.962045643271,0.0,0.0,0.0,0.0,0.0,0.0
1609060381214764833,464,1609060381214764833,-4.34133195122,-3.216900259,-1.57153042918,-0.00844535179428,-0.282618895513,-0.0107089677701,0.959135315761,0.0,0.0,0.0,0.0,0.0,0.0
1609060381315020323,465,1609060381315020323,-4.33081608577,-3.22934704139,-1.64225995671,-0.0137457792668,-0.295241400414,-0.0130970693158,0.955234021488,0.0,0.0,0.0,0.0,0.0,0.0
1609060381418117285,466,1609060381418117285,-4.24850965592,-3.24606011782,-1.75884469804,-0.0120874133953,-0.306326972417,-0.0136901305722,0.951751154835,0.0,0.0,0.0,0.0,0.0,0.0
1609060381521303654,467,1609060381521303654,-4.22151658991,-3.25153211482,-1.8096536675,-0.0160664591721,-0.317979689701,-0.01533315566,0.947837370103,0.0,0.0,0.0,0.0,0.0,0.0
1609060381624351025,468,1609060381624351025,-4.19376020367,-3.265250406,-1.818267735,-0.0214612401316,-0.330951467787,-0.0175617768216,0.943240226631,0.0,0.0,0.0,0.0,0.0,0.0
1609060381727968216,469,1609060381727968216,-4.13975802079,-3.27625757038,-1.91842272415,-0.0168124348118,-0.342920170078,-0.0157985870646,0.939081201832,0.0,0.0,0.0,0.0,0.0,0.0
1609060381830584049,470,1609060381830584049,-4.09076665193,-3.28139425312,-1.94225430241,-0.0186733678423,-0.355637804779,-0.015749375761,0.934304561857,0.0,0.0,0.0,0.0,0.0,0.0
1609060381933332443,471,1609060381933332443,-4.06657735315,-3.28579772045,-1.97716343297,-0.0219771825026,-0.370792347329,-0.0153982455619,0.928328030732,0.0,0.0,0.0,0.0,0.0,0.0
1609060382036950350,472,1609060382036950350,-3.99335965998,-3.29220887334,-2.06042819729,-0.0219318213697,-0.383717010727,-0.0144745808392,0.923076777629,0.0,0.0,0.0,0.0,0.0,0.0
1609060382139079094,473,1609060382139079094,-3.95173981033,-3.29451552108,-2.15249980492,-0.0230100242337,-0.397978523717,-0.013627342619,0.917004868567,0.0,0.0,0.0,0.0,0.0,0.0
1609060382242200136,474,1609060382242200136,-3.91372475507,-3.29679504091,-2.20900116642,-0.0246417194521,-0.413001212182,-0.0120516314267,0.910317275777,0.0,0.0,0.0,0.0,0.0,0.0
1609060382313993216,475,1609060382313993216,-3.90074571095,-3.29386135583,-2.21527950347,-0.0236497292998,-0.427852183932,-0.0102326233268,0.90348131825,0.0,0.0,0.0,0.0,0.0,0.0
1609060382414254189,476,1609060382414254189,-3.83984021391,-3.29220890191,-2.32953690236,-0.0238542787068,-0.441559494306,-0.0082414148062,0.896876951123,0.0,0.0,0.0,0.0,0.0,0.0
1609060382517488003,477,1609060382517488003,-3.78018733737,-3.29200976676,-2.36296388233,-0.0279782702657,-0.454359502564,-0.00813266274207,0.890341798759,0.0,0.0,0.0,0.0,0.0,0.0
1609060382620764971,478,1609060382620764971,-3.67847994012,-3.29350926696,-2.42157519417,-0.0287329186215,-0.466115690747,-0.00441836939983,0.884246040555,0.0,0.0,0.0,0.0,0.0,0.0
1609060382724147320,479,1609060382724147320,-3.62228253651,-3.29620475841,-2.47516278039,-0.0290331948069,-0.476985145983,-0.00388465814905,0.878423106219,0.0,0.0,0.0,0.0,0.0,0.0
1609060382827906132,480,1609060382827906132,-3.58485766957,-3.30254850376,-2.5486808218,-0.0265201505286,-0.487331321757,-0.00159512840774,0.872812878007,0.0,0.0,0.0,0.0,0.0,0.0
1609060382930650949,481,1609060382930650949,-3.5212743362,-3.30419885338,-2.56883024612,-0.0252467386199,-0.498800019388,-0.00218484650723,0.866346564194,0.0,0.0,0.0,0.0,0.0,0.0
1609060383033642769,482,1609060383033642769,-3.47069648633,-3.30650675408,-2.59679354555,-0.0241674974713,-0.509117213432,-0.000997721877566,0.860357251148,0.0,0.0,0.0,0.0,0.0,0.0
1609060383136571407,483,1609060383136571407,-3.36709554203,-3.31987649582,-2.61694348699,-0.0211436466187,-0.51882454305,2.63004593671e-05,0.854619236293,0.0,0.0,0.0,0.0,0.0,0.0
1609060383239861488,484,1609060383239861488,-3.27562623024,-3.32480037359,-2.63788180409,-0.0188950228474,-0.528514216446,0.00151307378002,0.848712796965,0.0,0.0,0.0,0.0,0.0,0.0
1609060383342674494,485,1609060383342674494,-3.18682449012,-3.32074987319,-2.69347999979,-0.0198934438094,-0.538318664485,0.00347898513574,0.842499354908,0.0,0.0,0.0,0.0,0.0,0.0
1609060383414290667,486,1609060383414290667,-3.15718138353,-3.32269409715,-2.71164137227,-0.0219511538346,-0.548098994878,0.00506798381131,0.836110013214,0.0,0.0,0.0,0.0,0.0,0.0
1609060383514477491,487,1609060383514477491,-3.10384289791,-3.33434590402,-2.71334926204,-0.0232360742349,-0.555976752296,0.00403384113565,0.830863204074,0.0,0.0,0.0,0.0,0.0,0.0
1609060383617652893,488,1609060383617652893,-3.00273238527,-3.35584385935,-2.74870274688,-0.021788945942,-0.565596409342,0.0039505440821,0.824384823231,0.0,0.0,0.0,0.0,0.0,0.0
1609060383720692158,489,1609060383720692158,-2.95760537498,-3.36005679566,-2.78365710482,-0.0222831744793,-0.57250309324,0.00268223922855,0.819595311087,0.0,0.0,0.0,0.0,0.0,0.0
1609060383823665857,490,1609060383823665857,-2.85896445126,-3.37031224085,-2.80132986008,-0.0192274625544,-0.583117148554,0.00294469393492,0.812155172687,0.0,0.0,0.0,0.0,0.0,0.0
1609060383926782370,491,1609060383926782370,-2.82151798994,-3.3788669754,-2.80121551773,-0.021011407496,-0.590228055983,-0.00200548665823,0.806960557095,0.0,0.0,0.0,0.0,0.0,0.0
1609060384029934406,492,1609060384029934406,-2.73830828095,-3.38125161723,-2.76597832224,-0.0239070626263,-0.598213324889,-0.00717745695933,0.800948034764,0.0,0.0,0.0,0.0,0.0,0.0
1609060384133156776,493,1609060384133156776,-2.62868394726,-3.38531905513,-2.79136646555,-0.025380597688,-0.606043242709,-0.00721331422476,0.794993950495,0.0,0.0,0.0,0.0,0.0,0.0
1609060384236760855,494,1609060384236760855,-2.48924554684,-3.39606753212,-2.78389439682,-0.0253721815665,-0.615673692244,-0.0074193689553,0.787557686803,0.0,0.0,0.0,0.0,0.0,0.0
1609060384339531183,495,1609060384339531183,-2.35754955858,-3.40370607403,-2.75992256311,-0.0255805317905,-0.623916763583,-0.00686512646365,0.781041854545,0.0,0.0,0.0,0.0,0.0,0.0
1609060384442564249,496,1609060384442564249,-2.27625121764,-3.41631912765,-2.75453045952,-0.0254993728001,-0.632061893116,-0.00685010161548,0.774467960192,0.0,0.0,0.0,0.0,0.0,0.0
1609060384514427185,497,1609060384514427185,-2.21107541677,-3.423827761,-2.75723038368,-0.0261909132492,-0.640256672413,-0.00649497212704,0.767686944548,0.0,0.0,0.0,0.0,0.0,0.0
1609060384614644527,498,1609060384614644527,-2.08471935016,-3.42857598159,-2.71283027929,-0.0267860517015,-0.648665697368,-0.00521756723819,0.760584050242,0.0,0.0,0.0,0.0,0.0,0.0
1609060384717886925,499,1609060384717886925,-1.96431357022,-3.44340059728,-2.72764916157,-0.0292412287227,-0.657300148857,-0.00676019245324,0.753031051585,0.0,0.0,0.0,0.0,0.0,0.0
1609060384821016312,500,1609060384821016312,-1.95266553179,-3.44697500699,-2.71290448736,-0.0301147856631,-0.664882497304,-0.00701737735266,0.746307658326,0.0,0.0,0.0,0.0,0.0,0.0
1609060384924071312,501,1609060384924071312,-1.83002937655,-3.45757985442,-2.68809535528,-0.0327629372419,-0.67310560854,-0.0092764125414,0.738762057677,0.0,0.0,0.0,0.0,0.0,0.0
1609060385027694941,502,1609060385027694941,-1.77253143994,-3.45866769013,-2.72472806855,-0.0357036976329,-0.682629861608,-0.0117866064155,0.729796405804,0.0,0.0,0.0,0.0,0.0,0.0
1609060385130481958,503,1609060385130481958,-1.68803969423,-3.46398778247,-2.67913948924,-0.0418913528297,-0.690994699014,-0.0147148806651,0.721494915282,0.0,0.0,0.0,0.0,0.0,0.0
1609060385233332634,504,1609060385233332634,-1.51899701792,-3.47659362939,-2.64530919475,-0.0400485747186,-0.698254777007,-0.00957286065716,0.714664073804,0.0,0.0,0.0,0.0,0.0,0.0
1609060385336010218,505,1609060385336010218,-1.3895748791,-3.49588941358,-2.63616918576,-0.0378210107554,-0.707175157606,-0.00965588434436,0.705960077841,0.0,0.0,0.0,0.0,0.0,0.0
1609060385438965797,506,1609060385438965797,-1.35579890492,-3.49662548598,-2.61633384613,-0.0354411226084,-0.714278192461,-0.00743125190463,0.698924435898,0.0,0.0,0.0,0.0,0.0,0.0
1609060385542207718,507,1609060385542207718,-1.29257041941,-3.49767576092,-2.60018786747,-0.0323011062184,-0.723984956531,-0.00693792436863,0.689024155206,0.0,0.0,0.0,0.0,0.0,0.0
1609060385613960028,508,1609060385613960028,-1.1792996347,-3.50149335734,-2.5647560274,-0.0303670530731,-0.731809174278,-0.00696872792337,0.680797041239,0.0,0.0,0.0,0.0,0.0,0.0
1609060385714040995,509,1609060385714040995,-1.15459879189,-3.49900955784,-2.56055590117,-0.0326112071479,-0.739231779888,-0.0086601955788,0.672605297171,0.0,0.0,0.0,0.0,0.0,0.0
1609060385817054749,510,1609060385817054749,-1.11327663955,-3.49026191786,-2.5425611189,-0.0305950996764,-0.746507235503,-0.00730226659825,0.66463340581,0.0,0.0,0.0,0.0,0.0,0.0
1609060385920245409,511,1609060385920245409,-1.0198417069,-3.48717080232,-2.47989758615,-0.029938953379,-0.754250316188,-0.00539070280507,0.655881894797,0.0,0.0,0.0,0.0,0.0,0.0
1609060386023389578,512,1609060386023389578,-0.892318640237,-3.49105721873,-2.48167200638,-0.0299762765146,-0.758075281954,-0.00476893668605,0.651460318805,0.0,0.0,0.0,0.0,0.0,0.0
1609060386126837969,513,1609060386126837969,-0.883585365146,-3.4923840906,-2.41112933443,-0.0302530276565,-0.767641905577,-0.00457278830584,0.640148224027,0.0,0.0,0.0,0.0,0.0,0.0
1609060386230070591,514,1609060386230070591,-0.81178381934,-3.48480193982,-2.38729714514,-0.0289713232687,-0.775546023573,-0.00304187217465,0.630618565189,0.0,0.0,0.0,0.0,0.0,0.0
1609060386333117723,515,1609060386333117723,-0.688397868479,-3.48016118699,-2.33251803577,-0.029400786386,-0.78039055689,-0.00274061985698,0.624594797831,0.0,0.0,0.0,0.0,0.0,0.0
1609060386436422110,516,1609060386436422110,-0.669628024006,-3.47241819423,-2.32320686314,-0.0320532801356,-0.787197097344,-0.002409737729,0.615863223717,0.0,0.0,0.0,0.0,0.0,0.0
1609060386539604664,517,1609060386539604664,-0.528710166827,-3.47157797943,-2.29415301079,-0.0316888988194,-0.795096845348,-0.000505069519211,0.605653832739,0.0,0.0,0.0,0.0,0.0,0.0
1609060386642570972,518,1609060386642570972,-0.361728225139,-3.48324475288,-2.24679363737,-0.0329103478224,-0.797569048016,-0.00139963869639,0.602327621534,0.0,0.0,0.0,0.0,0.0,0.0
1609060386714448690,519,1609060386714448690,-0.38691400388,-3.47413285991,-2.24419210876,-0.0308832907803,-0.806845274388,0.00281600913025,0.589948299124,0.0,0.0,0.0,0.0,0.0,0.0
1609060386814662457,520,1609060386814662457,-0.298969072803,-3.48209726849,-2.18758426991,-0.0306250099808,-0.814227074498,0.00397594742865,0.579724565426,0.0,0.0,0.0,0.0,0.0,0.0
1609060386917724848,521,1609060386917724848,-0.20876647572,-3.49121518698,-2.13350382464,-0.0291009971914,-0.822373604516,0.00563448559281,0.568175183485,0.0,0.0,0.0,0.0,0.0,0.0
1609060387020738840,522,1609060387020738840,-0.212324411465,-3.47744256511,-2.10260520625,-0.0299155348498,-0.828761045763,0.00457701495252,0.558783715522,0.0,0.0,0.0,0.0,0.0,0.0
1609060387123796463,523,1609060387123796463,-0.207402111984,-3.46033113516,-2.06550141315,-0.0319180222665,-0.836906501929,0.00710548155194,0.546368244881,0.0,0.0,0.0,0.0,0.0,0.0
1609060387226591110,524,1609060387226591110,-0.136064661814,-3.45951224394,-2.03404451978,-0.0339162342166,-0.842943533361,0.00904448293411,0.536855740351,0.0,0.0,0.0,0.0,0.0,0.0
1609060387329936981,525,1609060387329936981,-0.00962020343221,-3.45995887754,-1.94500006721,-0.0353501961533,-0.850188650864,0.010270562546,0.525189620153,0.0,0.0,0.0,0.0,0.0,0.0
1609060387433127642,526,1609060387433127642,0.0504610094422,-3.45735244232,-1.88268343372,-0.0375475169829,-0.8567894306,0.00862090537678,0.514225374295,0.0,0.0,0.0,0.0,0.0,0.0
1609060387536117077,527,1609060387536117077,0.166129055597,-3.44997157673,-1.82235368539,-0.0420967667502,-0.863862017616,0.0083544590068,0.501896881603,0.0,0.0,0.0,0.0,0.0,0.0
1609060387639224529,528,1609060387639224529,0.211131027645,-3.43468948866,-1.78803843271,-0.0527867560736,-0.869433500666,0.00245702603429,0.491215746209,0.0,0.0,0.0,0.0,0.0,0.0
1609060387742403030,529,1609060387742403030,0.294579936576,-3.43440798091,-1.73814753213,-0.0579595062136,-0.875866057681,0.00246458166711,0.479054558977,0.0,0.0,0.0,0.0,0.0,0.0
1609060387814400196,530,1609060387814400196,0.425332528836,-3.44804031811,-1.62855760898,-0.0574615117266,-0.882677831708,0.00634237511298,0.466409470698,0.0,0.0,0.0,0.0,0.0,0.0
1609060387914308310,531,1609060387914308310,0.472026086009,-3.45682906872,-1.56011100952,-0.0595475077837,-0.889004135374,0.00209665408763,0.454005887234,0.0,0.0,0.0,0.0,0.0,0.0
1609060388017855883,532,1609060388017855883,0.536537151071,-3.45867393964,-1.48851075474,-0.0572028474262,-0.894689136136,0.00078167438318,0.443010804507,0.0,0.0,0.0,0.0,0.0,0.0
1609060388121016741,533,1609060388121016741,0.606840272491,-3.4703646722,-1.41874463727,-0.0553102722686,-0.900697243986,-0.0015417511808,0.43090935411,0.0,0.0,0.0,0.0,0.0,0.0
1609060388224159479,534,1609060388224159479,0.633677200999,-3.4750926152,-1.32913237354,-0.0523570306056,-0.906012618947,-0.00636797214165,0.419951574094,0.0,0.0,0.0,0.0,0.0,0.0
1609060388327005625,535,1609060388327005625,0.671927980087,-3.46020882168,-1.19904456375,-0.0472914595117,-0.912144292127,-0.0059743299808,0.407087970318,0.0,0.0,0.0,0.0,0.0,0.0
1609060388429931402,536,1609060388429931402,0.731215090674,-3.46389336637,-1.15125765687,-0.0435795233023,-0.917997591752,-0.00690987106852,0.394123712007,0.0,0.0,0.0,0.0,0.0,0.0
1609060388533002853,537,1609060388533002853,0.732098429962,-3.45931596465,-1.09721785139,-0.043503780644,-0.923904150742,-0.0105012667256,0.379997716711,0.0,0.0,0.0,0.0,0.0,0.0
1609060388635957956,538,1609060388635957956,0.794110579354,-3.4533473174,-0.99003546114,-0.0436178320979,-0.929999242567,-0.0112559990018,0.364790619441,0.0,0.0,0.0,0.0,0.0,0.0
1609060388739101171,539,1609060388739101171,0.831192057779,-3.44822860536,-0.895525019349,-0.0439507937057,-0.935484972105,-0.0110046249529,0.350449843666,0.0,0.0,0.0,0.0,0.0,0.0
1609060388842246056,540,1609060388842246056,0.837972465896,-3.45515601005,-0.786002157094,-0.0444003892029,-0.939597492348,-0.0119680784041,0.33917830548,0.0,0.0,0.0,0.0,0.0,0.0
1609060388914016247,541,1609060388914016247,0.902248888943,-3.46237974216,-0.671092137347,-0.0396387153734,-0.944289694892,-0.00820268455273,0.326616687154,0.0,0.0,0.0,0.0,0.0,0.0
1609060389014293432,542,1609060389014293432,0.949383304826,-3.46039084312,-0.603479893876,-0.0373589209396,-0.948541498028,-0.00716402921466,0.314359689254,0.0,0.0,0.0,0.0,0.0,0.0
1609060389117286921,543,1609060389117286921,0.96242225814,-3.46451494706,-0.51438901435,-0.0379800084381,-0.951649279768,-0.00682340429668,0.304753356712,0.0,0.0,0.0,0.0,0.0,0.0
1609060389220449209,544,1609060389220449209,0.963945737107,-3.46935835585,-0.405274598936,-0.0383578332834,-0.954956406597,-0.00604484084857,0.29419449013,0.0,0.0,0.0,0.0,0.0,0.0
1609060389323297262,545,1609060389323297262,0.976342672648,-3.4749184516,-0.357423043865,-0.03996811474,-0.957992017813,-0.00567946669378,0.283939407738,0.0,0.0,0.0,0.0,0.0,0.0
1609060389426354647,546,1609060389426354647,1.02067194411,-3.4813253416,-0.197036453557,-0.0404367392734,-0.960994470178,-0.00204895705303,0.273587828999,0.0,0.0,0.0,0.0,0.0,0.0
1609060389529623032,547,1609060389529623032,1.05309856221,-3.48731999844,-0.101899781405,-0.0390702177558,-0.963834618977,0.00452231605232,0.263582802933,0.0,0.0,0.0,0.0,0.0,0.0
1609060389633445740,548,1609060389633445740,1.05465916169,-3.49424880266,-0.0680684624343,-0.0403167486681,-0.966345580258,0.00357900354144,0.254043244398,0.0,0.0,0.0,0.0,0.0,0.0
1609060389736434698,549,1609060389736434698,1.085902909,-3.50141962096,0.0437562727463,-0.0394625148486,-0.968919850893,0.00794824864737,0.244077565148,0.0,0.0,0.0,0.0,0.0,0.0
1609060389838980675,550,1609060389838980675,1.10246417002,-3.51234740593,0.0659403978268,-0.0393957350401,-0.971524727252,0.0036800521652,0.233611081954,0.0,0.0,0.0,0.0,0.0,0.0
1609060389942286968,551,1609060389942286968,1.0886480842,-3.51887457368,0.177083891392,-0.0388710437244,-0.973788770749,0.00445435137583,0.224063898641,0.0,0.0,0.0,0.0,0.0,0.0
1609060390014055490,552,1609060390014055490,1.10142316465,-3.51545212311,0.262984293988,-0.038543036421,-0.976311275336,0.00258960329573,0.212894391535,0.0,0.0,0.0,0.0,0.0,0.0
1609060390114327192,553,1609060390114327192,1.10763702826,-3.53065539265,0.352532263615,-0.0383842809878,-0.978529444082,0.00348889324708,0.20247123662,0.0,0.0,0.0,0.0,0.0,0.0
1609060390217441320,554,1609060390217441320,1.11438049464,-3.53664764111,0.457559142146,-0.0388545811903,-0.980608673872,0.000900019757708,0.19208368023,0.0,0.0,0.0,0.0,0.0,0.0
1609060390320512056,555,1609060390320512056,1.11027496278,-3.54396220625,0.578240354573,-0.0382491291438,-0.982794655255,0.00355198575454,0.180662816088,0.0,0.0,0.0,0.0,0.0,0.0
1609060390423474312,556,1609060390423474312,1.12853527396,-3.541984546,0.669351470746,-0.0378934973792,-0.984796440987,0.00484258188418,0.169459735847,0.0,0.0,0.0,0.0,0.0,0.0
1609060390526539087,557,1609060390526539087,1.10419121159,-3.53970254184,0.733598763599,-0.0391073816519,-0.986388232047,0.00370039122553,0.15967208736,0.0,0.0,0.0,0.0,0.0,0.0
1609060390629236937,558,1609060390629236937,1.09145188365,-3.53407714233,0.753506277899,-0.041246712163,-0.988032228627,-0.00154394243087,0.148622475319,0.0,0.0,0.0,0.0,0.0,0.0
1609060390733166218,559,1609060390733166218,1.12204493839,-3.53171292404,0.843617206618,-0.043423945205,-0.989513775032,0.000761225083583,0.137754384827,0.0,0.0,0.0,0.0,0.0,0.0
1609060390836403370,560,1609060390836403370,1.11828595933,-3.52840476139,1.01256149626,-0.0447865133958,-0.990920817967,-0.000599763370282,0.126766482241,0.0,0.0,0.0,0.0,0.0,0.0
1609060390938887596,561,1609060390938887596,1.09707344695,-3.51547281523,1.08514955742,-0.0457924194697,-0.992229991919,0.000526663348954,0.115682410413,0.0,0.0,0.0,0.0,0.0,0.0
1609060391042026758,562,1609060391042026758,1.0863421628,-3.50872182235,1.14515451629,-0.0485079293115,-0.993196821347,-0.00300078910713,0.105820839733,0.0,0.0,0.0,0.0,0.0,0.0
1609060391113682508,563,1609060391113682508,1.09562321061,-3.51100904378,1.17460806553,-0.0505282297126,-0.994212167012,-0.00359240612958,0.094742596456,0.0,0.0,0.0,0.0,0.0,0.0
1609060391214023352,564,1609060391214023352,1.11868749862,-3.50694032408,1.26929951162,-0.052685897286,-0.995237458217,-0.000514204621011,0.0820142279129,0.0,0.0,0.0,0.0,0.0,0.0
1609060391317169905,565,1609060391317169905,1.11036522491,-3.50969661929,1.37663251752,-0.0545206830918,-0.995936712393,-0.00168431645852,0.0716569822002,0.0,0.0,0.0,0.0,0.0,0.0
1609060391420587301,566,1609060391420587301,1.09439200303,-3.51331243248,1.46492894383,-0.0543653099545,-0.996649375342,0.00232811244625,0.0610656662429,0.0,0.0,0.0,0.0,0.0,0.0
1609060391523579597,567,1609060391523579597,1.05402844938,-3.50395209671,1.53924619339,-0.0567320064201,-0.997094895288,0.000280346596945,0.0508249017938,0.0,0.0,0.0,0.0,0.0,0.0
1609060391627639055,568,1609060391627639055,1.041202037,-3.49325806989,1.67700999274,-0.0599492011095,-0.997423443878,0.00863856155864,0.0384440130612,0.0,0.0,0.0,0.0,0.0,0.0
1609060391730015278,569,1609060391730015278,1.03571580163,-3.50263632383,1.68745954685,-0.0593164934579,-0.99783899471,-0.00206508798669,0.0281891760919,0.0,0.0,0.0,0.0,0.0,0.0
1609060391833666563,570,1609060391833666563,1.00921748112,-3.52131581586,1.7457329982,-0.0555501795473,-0.998291790841,0.0026314166495,0.0179095934056,0.0,0.0,0.0,0.0,0.0,0.0
