%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060431975802898,972,1609060431975802898,-0.775112603321,8.78039471204,-3.03047599812,0.0139786638228,0.0355957253682,0.96498797123,-0.259491342182,0.0,0.0,0.0,0.0,0.0,0.0
1609060432045999765,973,1609060432045999765,-0.754433186341,8.91680597499,-3.10065963586,0.0283067508146,0.0266403347865,0.967246029245,-0.250846844353,0.0,0.0,0.0,0.0,0.0,0.0
1609060432147347212,974,1609060432147347212,-0.722899689908,9.04620015692,-3.10191213217,0.0292967056651,0.0176066916027,0.969801597246,-0.241488238676,0.0,0.0,0.0,0.0,0.0,0.0
1609060432250413418,975,1609060432250413418,-0.717943981763,9.14368307321,-3.16585731591,0.0297465947064,0.0108938476977,0.972458809341,-0.230911949265,0.0,0.0,0.0,0.0,0.0,0.0
1609060432353298426,976,1609060432353298426,-0.692739341144,9.2665940839,-3.22213385709,0.0270053192106,0.00588990505999,0.974827986476,-0.221238374899,0.0,0.0,0.0,0.0,0.0,0.0
1609060432456503153,977,1609060432456503153,-0.673797391376,9.35569957587,-3.13321385408,0.0249672623064,0.00336337869706,0.976879499889,-0.212301121486,0.0,0.0,0.0,0.0,0.0,0.0
1609060432560302019,978,1609060432560302019,-0.655894431874,9.47100932216,-3.12851417505,0.0228180308285,0.00349801212394,0.979402306158,-0.200594676061,0.0,0.0,0.0,0.0,0.0,0.0
1609060432662440062,979,1609060432662440062,-0.643951474782,9.57194541253,-3.12276069666,0.0216068649235,0.00431301963703,0.981838197863,-0.188436446737,0.0,0.0,0.0,0.0,0.0,0.0
1609060432765957832,980,1609060432765957832,-0.64275215761,9.65288699573,-3.03566103168,0.019830509136,-0.00193529764539,0.984195659252,-0.175959966558,0.0,0.0,0.0,0.0,0.0,0.0
1609060432869018316,981,1609060432869018316,-0.6565560825,9.77507731546,-3.04602040553,0.016803900288,-0.00447964688433,0.986274478158,-0.164195662018,0.0,0.0,0.0,0.0,0.0,0.0
1609060432972089052,982,1609060432972089052,-0.697497622591,9.81203238275,-3.07500533552,0.0113210804119,-0.00734132150848,0.988348883602,-0.151606142391,0.0,0.0,0.0,0.0,0.0,0.0
1609060433075306416,983,1609060433075306416,-0.726433486963,9.91044335372,-3.09222813091,0.00987006584873,-0.00493137106466,0.990115574689,-0.139819212305,0.0,0.0,0.0,0.0,0.0,0.0
1609060433145991802,984,1609060433145991802,-0.768465329512,9.96292490456,-3.07767781637,0.005777793808,-0.00544444170467,0.991920576136,-0.126611791645,0.0,0.0,0.0,0.0,0.0,0.0
1609060433247386932,985,1609060433247386932,-0.803637424855,10.0771399643,-3.08421928751,0.00442234255134,-0.00379136923925,0.993522871987,-0.113482911643,0.0,0.0,0.0,0.0,0.0,0.0
1609060433350760221,986,1609060433350760221,-0.836800591264,10.182434649,-3.06596528635,0.00255929523055,-0.00302822803866,0.994981568502,-0.0999797888334,0.0,0.0,0.0,0.0,0.0,0.0
1609060433453443050,987,1609060433453443050,-0.861565839224,10.260140922,-3.04974849577,0.00041772584148,-0.00630591769338,0.996249373004,-0.0862974373155,0.0,0.0,0.0,0.0,0.0,0.0
1609060433556702375,988,1609060433556702375,-0.888381744406,10.3779935152,-3.08523112014,-0.00450570041291,-0.0108847616555,0.997220719101,-0.0735666909354,0.0,0.0,0.0,0.0,0.0,0.0
1609060433660479784,989,1609060433660479784,-0.895765128841,10.4818245836,-3.10883477587,-0.0124707273988,-0.00934940825693,0.998037221942,-0.0606528905576,0.0,0.0,0.0,0.0,0.0,0.0
1609060433762240410,990,1609060433762240410,-0.937285315487,10.6070063404,-3.08327930623,-0.0188112996932,-0.00861228031669,0.998547176962,-0.0497543867789,0.0,0.0,0.0,0.0,0.0,0.0
1609060433866357803,991,1609060433866357803,-0.945921634013,10.6931775669,-3.03742865246,-0.0272411408347,-0.00573490115596,0.998897672842,-0.0377951099609,0.0,0.0,0.0,0.0,0.0,0.0
1609060433968468666,992,1609060433968468666,-0.965066416132,10.8187761888,-3.0179146415,-0.0367050463466,-0.00228433902522,0.998995375549,-0.0256078306682,0.0,0.0,0.0,0.0,0.0,0.0
1609060434071606636,993,1609060434071606636,-0.946173084132,10.9122876895,-3.10995715809,-0.0438475381074,-7.03231224263e-06,0.998958370625,-0.0126319872634,0.0,0.0,0.0,0.0,0.0,0.0
1609060434175257206,994,1609060434175257206,-0.952558421683,11.0307379514,-3.1109903686,-0.0451983952052,0.00145483245499,0.998976970455,-3.20239888788e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060434246143103,995,1609060434246143103,-0.949370207934,11.1500114995,-3.09130295697,-0.0477824318383,0.00240371997631,0.998762149187,0.013609947827,0.0,0.0,0.0,0.0,0.0,0.0
1609060434347489119,996,1609060434347489119,-0.841624194238,11.2505764608,-3.16678837829,-0.0525055583463,0.00117162767829,0.998177618001,0.0297192958208,0.0,0.0,0.0,0.0,0.0,0.0
1609060434450847864,997,1609060434450847864,-0.806153826649,11.3799323165,-3.22245192493,-0.0547602666939,0.00222449430437,0.997529414652,0.0439480569906,0.0,0.0,0.0,0.0,0.0,0.0
1609060434553696394,998,1609060434553696394,-0.710757491772,11.4801832269,-3.26246996512,-0.0548102136436,0.00769326000807,0.99668103581,0.0596956202675,0.0,0.0,0.0,0.0,0.0,0.0
1609060434656859636,999,1609060434656859636,-0.642968861618,11.5965930879,-3.31024061568,-0.0515825204387,0.0129620597736,0.995840618085,0.073977644973,0.0,0.0,0.0,0.0,0.0,0.0
1609060434759408951,1000,1609060434759408951,-0.569707042386,11.682024917,-3.31414976869,-0.050105992841,0.0149232495939,0.994598369563,0.0896703371054,0.0,0.0,0.0,0.0,0.0,0.0
1609060434863007069,1001,1609060434863007069,-0.491902252184,11.7884574085,-3.34486264737,-0.0463186302964,0.0156739150128,0.993346993658,0.104262471953,0.0,0.0,0.0,0.0,0.0,0.0
1609060434965613127,1002,1609060434965613127,-0.415375675583,11.857115831,-3.40213305789,-0.0423204787446,0.0168128295452,0.991709241091,0.120162752002,0.0,0.0,0.0,0.0,0.0,0.0
1609060435068876266,1003,1609060435068876266,-0.318683292684,11.9554890791,-3.43191811177,-0.0366469487914,0.0176025753328,0.98990936036,0.135744645376,0.0,0.0,0.0,0.0,0.0,0.0
1609060435172088385,1004,1609060435172088385,-0.240679675412,12.0433391507,-3.42684060254,-0.0275949061281,0.0202783685265,0.987529149652,0.153666806774,0.0,0.0,0.0,0.0,0.0,0.0
1609060435275657415,1005,1609060435275657415,-0.119387037576,12.1328518517,-3.464405597,-0.0212075651132,0.020551595042,0.984927485711,0.170428046416,0.0,0.0,0.0,0.0,0.0,0.0
1609060435345543623,1006,1609060435345543623,-0.00498307800685,12.2328881534,-3.45328678891,-0.0170323274058,0.0190967166036,0.981958991196,0.18735462321,0.0,0.0,0.0,0.0,0.0,0.0
1609060435447169542,1007,1609060435447169542,0.0834133054489,12.3079116007,-3.46132825531,-0.00733154923826,0.0173251847273,0.978394017113,0.205891315089,0.0,0.0,0.0,0.0,0.0,0.0
1609060435550217628,1008,1609060435550217628,0.189669393548,12.3894571167,-3.46939879327,0.00743052572011,0.0205274939832,0.974705021322,0.222426461286,0.0,0.0,0.0,0.0,0.0,0.0
1609060435653373718,1009,1609060435653373718,0.273373408089,12.4414559408,-3.3647091934,0.0240763398003,0.0189604552006,0.97033284854,0.239822838853,0.0,0.0,0.0,0.0,0.0,0.0
1609060435756484509,1010,1609060435756484509,0.365335420584,12.5362098032,-3.30082976375,0.0236315797081,0.0151689947247,0.966564106763,0.254882870255,0.0,0.0,0.0,0.0,0.0,0.0
1609060435859490871,1011,1609060435859490871,0.455590366643,12.5886858868,-3.27018994168,0.0137412029696,0.00494246113527,0.962355789444,0.271400232006,0.0,0.0,0.0,0.0,0.0,0.0
1609060435962513924,1012,1609060435962513924,0.546563436499,12.6723853751,-3.30877396785,0.00245166244642,0.00193052742441,0.95822861907,0.285986321354,0.0,0.0,0.0,0.0,0.0,0.0
1609060436065997362,1013,1609060436065997362,0.650757829641,12.7471295809,-3.30225646726,-0.00691593474499,-0.00124932119354,0.953745061067,0.30053446978,0.0,0.0,0.0,0.0,0.0,0.0
1609060436168992043,1014,1609060436168992043,0.728491659917,12.8284050463,-3.28696230527,-0.0117631637421,-0.00397938169985,0.948577971056,0.316299897752,0.0,0.0,0.0,0.0,0.0,0.0
1609060436272065878,1015,1609060436272065878,0.826324293587,12.9179666693,-3.31989395033,-0.0168065978822,-0.0050556132033,0.943245521127,0.331632124361,0.0,0.0,0.0,0.0,0.0,0.0
1609060436375526905,1016,1609060436375526905,0.89573770895,12.963729171,-3.38926393147,-0.0173866713717,-0.00671213453328,0.9369349813,0.349006435065,0.0,0.0,0.0,0.0,0.0,0.0
1609060436445521593,1017,1609060436445521593,0.984371434426,13.0460564428,-3.482680194,-0.0174619028205,-0.00379960960857,0.930774999839,0.365155507397,0.0,0.0,0.0,0.0,0.0,0.0
1609060436547419310,1018,1609060436547419310,1.0527903033,13.137977705,-3.54661509173,-0.0181145960553,0.00104152052875,0.924724643398,0.380204038022,0.0,0.0,0.0,0.0,0.0,0.0
1609060436650335550,1019,1609060436650335550,1.09012565376,13.1972919225,-3.60136521269,-0.0202094442635,0.000238913094129,0.918080307275,0.395878858577,0.0,0.0,0.0,0.0,0.0,0.0
1609060436753402948,1020,1609060436753402948,1.17261703372,13.2786321722,-3.64291296616,-0.0201523724311,0.00125247436874,0.911781696179,0.410178560749,0.0,0.0,0.0,0.0,0.0,0.0
1609060436856828928,1021,1609060436856828928,1.23867718499,13.335756133,-3.7061866581,-0.0223958135177,0.000757333717417,0.904750363983,0.42535236316,0.0,0.0,0.0,0.0,0.0,0.0
1609060436959699154,1022,1609060436959699154,1.34022294318,13.4047355932,-3.73888135917,-0.0236177952275,0.0019577457401,0.898175932478,0.438996994624,0.0,0.0,0.0,0.0,0.0,0.0
1609060437062673807,1023,1609060437062673807,1.45541991005,13.4710900432,-3.65117203975,-0.0202903148741,0.00504113016946,0.890244493504,0.455002892195,0.0,0.0,0.0,0.0,0.0,0.0
1609060437165882826,1024,1609060437165882826,1.56080290873,13.5395505714,-3.66527257859,-0.0197173861677,0.00562985571606,0.883234490223,0.468483046309,0.0,0.0,0.0,0.0,0.0,0.0
1609060437269002676,1025,1609060437269002676,1.66980413157,13.6028697188,-3.66746675326,-0.0186415977684,0.00612742340242,0.876051434934,0.48181825293,0.0,0.0,0.0,0.0,0.0,0.0
1609060437372097254,1026,1609060437372097254,1.78977627987,13.656622457,-3.59587109363,-0.0165362726084,0.00984005678274,0.868048821773,0.496105803211,0.0,0.0,0.0,0.0,0.0,0.0
1609060437475071192,1027,1609060437475071192,1.90301382414,13.7224049564,-3.5821370785,-0.0171806131093,0.00969725485213,0.860162571256,0.509638245016,0.0,0.0,0.0,0.0,0.0,0.0
1609060437545348644,1028,1609060437545348644,2.00495650465,13.7694733869,-3.58120450394,-0.0166670940736,0.0097821610882,0.852101051233,0.523020377976,0.0,0.0,0.0,0.0,0.0,0.0
1609060437648002148,1029,1609060437648002148,2.12533348403,13.8228755005,-3.50444719484,-0.0153533663078,0.0112882116189,0.843634058642,0.536580306676,0.0,0.0,0.0,0.0,0.0,0.0
1609060437750568867,1030,1609060437750568867,2.22532265633,13.8588108232,-3.5213154081,-0.0151411586163,0.0116633116844,0.835370054228,0.549355608842,0.0,0.0,0.0,0.0,0.0,0.0
1609060437853207588,1031,1609060437853207588,2.33897683021,13.9102233706,-3.51162499385,-0.0139501899613,0.0144580601089,0.826764148318,0.562189825366,0.0,0.0,0.0,0.0,0.0,0.0
1609060437957080126,1032,1609060437957080126,2.46382269032,13.9767960312,-3.5086216867,-0.0126391011785,0.0139358574769,0.818403468118,0.574335971677,0.0,0.0,0.0,0.0,0.0,0.0
1609060438059954643,1033,1609060438059954643,2.57866299986,14.0290127836,-3.50937846187,-0.012418622998,0.0139028853239,0.809733347391,0.58650182753,0.0,0.0,0.0,0.0,0.0,0.0
1609060438162984133,1034,1609060438162984133,2.70542601125,14.0913453634,-3.49843852815,-0.0125056954139,0.0129351672339,0.800995309931,0.598400202616,0.0,0.0,0.0,0.0,0.0,0.0
1609060438266165257,1035,1609060438266165257,2.8187848538,14.1468354534,-3.51300240216,-0.0126065606393,0.0122324073778,0.791991173354,0.610279791702,0.0,0.0,0.0,0.0,0.0,0.0
1609060438369399786,1036,1609060438369399786,2.91984104175,14.1859609273,-3.49599484349,-0.0124104307768,0.0119569785565,0.782300387718,0.622662922647,0.0,0.0,0.0,0.0,0.0,0.0
1609060438472220182,1037,1609060438472220182,3.03641986544,14.2173248574,-3.51526765663,-0.0118005065681,0.0122136147586,0.772825716793,0.634391036439,0.0,0.0,0.0,0.0,0.0,0.0
1609060438575881481,1038,1609060438575881481,3.11413586262,14.2117740904,-3.5231501314,-0.0118347769322,0.0119687909234,0.762781082599,0.646437704748,0.0,0.0,0.0,0.0,0.0,0.0
1609060438645488024,1039,1609060438645488024,3.21345555313,14.2412795663,-3.50041792389,-0.0118547383263,0.0121949453439,0.75301281201,0.657786024043,0.0,0.0,0.0,0.0,0.0,0.0
1609060438747692823,1040,1609060438747692823,3.3341922901,14.2822063596,-3.51105890146,-0.0116968602489,0.0117906146851,0.743225027938,0.668835347977,0.0,0.0,0.0,0.0,0.0,0.0
1609060438850390196,1041,1609060438850390196,3.4410110001,14.2923744579,-3.49154362236,-0.0116411720339,0.0102417908042,0.732890800499,0.680169584273,0.0,0.0,0.0,0.0,0.0,0.0
1609060438953289986,1042,1609060438953289986,3.56600551509,14.3227063839,-3.50877189586,-0.0115063553902,0.00901293719852,0.722877090989,0.690822033568,0.0,0.0,0.0,0.0,0.0,0.0
1609060439056424618,1043,1609060439056424618,3.67291455325,14.3524101718,-3.49068303611,-0.0113456540659,0.00935329524667,0.712643956528,0.701371786727,0.0,0.0,0.0,0.0,0.0,0.0
1609060439159698725,1044,1609060439159698725,3.77882090324,14.3652251072,-3.50480255323,-0.0133617183438,0.0099983697275,0.701781128609,0.712197124822,0.0,0.0,0.0,0.0,0.0,0.0
1609060439262697458,1045,1609060439262697458,3.87738712315,14.3776028925,-3.51300562944,-0.0141000264777,0.0115846344176,0.691325094414,0.72231336643,0.0,0.0,0.0,0.0,0.0,0.0
1609060439366340160,1046,1609060439366340160,3.98953478318,14.3944152944,-3.53820809489,-0.0146202739081,0.0121014756565,0.680640455798,0.732371744267,0.0,0.0,0.0,0.0,0.0,0.0
1609060439468808413,1047,1609060439468808413,4.10626860864,14.4182357839,-3.53932671148,-0.013322436844,0.0131485753887,0.670234774845,0.741913050311,0.0,0.0,0.0,0.0,0.0,0.0
1609060439572040081,1048,1609060439572040081,4.20892835487,14.4323778107,-3.49615271582,-0.0123336530106,0.0139553030027,0.659715301998,0.751284800074,0.0,0.0,0.0,0.0,0.0,0.0
1609060439674998522,1049,1609060439674998522,4.31699301174,14.4418799195,-3.47585071392,-0.0122216128001,0.0134700980545,0.649089800579,0.760494325695,0.0,0.0,0.0,0.0,0.0,0.0
1609060439745362282,1050,1609060439745362282,4.44830939374,14.4533464821,-3.43861086578,-0.0109610217198,0.0118740262962,0.638264666426,0.769647373208,0.0,0.0,0.0,0.0,0.0,0.0
1609060439847304344,1051,1609060439847304344,4.55923523297,14.461686646,-3.43909495901,-0.00955277928209,0.0125042402766,0.62701619998,0.778847272151,0.0,0.0,0.0,0.0,0.0,0.0
1609060439950345039,1052,1609060439950345039,4.66280247546,14.4677341887,-3.43851914533,-0.00909180226838,0.0130155302812,0.615626155661,0.787878398968,0.0,0.0,0.0,0.0,0.0,0.0
1609060440053857088,1053,1609060440053857088,4.74881336079,14.4575325083,-3.43411216326,-0.00760888862302,0.0134519440916,0.603702064428,0.797060203128,0.0,0.0,0.0,0.0,0.0,0.0
1609060440157169342,1054,1609060440157169342,4.84595995034,14.458644904,-3.42329578298,-0.00702677861119,0.0135855774257,0.591838415652,0.805911500239,0.0,0.0,0.0,0.0,0.0,0.0
1609060440260402679,1055,1609060440260402679,4.91972216964,14.4559077035,-3.41739258702,-0.00550969920933,0.0147218018617,0.579256583352,0.814993694699,0.0,0.0,0.0,0.0,0.0,0.0
1609060440363174200,1056,1609060440363174200,5.00493992436,14.4499226685,-3.42936638098,-0.00642060599445,0.0152689875538,0.566489818139,0.823902251347,0.0,0.0,0.0,0.0,0.0,0.0
1609060440466193438,1057,1609060440466193438,5.0868254673,14.425692841,-3.41154899428,-0.00590816342927,0.0167952126228,0.553226375043,0.832840676472,0.0,0.0,0.0,0.0,0.0,0.0
1609060440569451809,1058,1609060440569451809,5.17613781111,14.4231077305,-3.38284191832,-0.00576142082897,0.0177145812181,0.539981386053,0.841470797087,0.0,0.0,0.0,0.0,0.0,0.0
1609060440672415733,1059,1609060440672415733,5.27555719184,14.4071437907,-3.37399239218,-0.00268783177523,0.0188429354452,0.525956735832,0.850298319043,0.0,0.0,0.0,0.0,0.0,0.0
1609060440776181459,1060,1609060440776181459,5.36212575012,14.400507896,-3.33419450753,-0.0019911139866,0.0186363954332,0.512312310525,0.858594675447,0.0,0.0,0.0,0.0,0.0,0.0
1609060440845909119,1061,1609060440845909119,5.43692480871,14.4026404572,-3.34996966113,-0.00120317869667,0.0179885288381,0.497363429789,0.867354935358,0.0,0.0,0.0,0.0,0.0,0.0
1609060440947720766,1062,1609060440947720766,5.51706646932,14.3994238657,-3.34065096026,0.00026872390874,0.0169282742171,0.481826463224,0.876103087911,0.0,0.0,0.0,0.0,0.0,0.0
1609060441050545931,1063,1609060441050545931,5.61078923557,14.4137492519,-3.3194890151,0.000103186187287,0.0184722383107,0.465302021329,0.884959205106,0.0,0.0,0.0,0.0,0.0,0.0
1609060441153514862,1064,1609060441153514862,5.69600620457,14.4081931234,-3.3153308347,-0.00291365241389,0.0173877782774,0.449499754531,0.89310645864,0.0,0.0,0.0,0.0,0.0,0.0
1609060441256861687,1065,1609060441256861687,5.78664247484,14.4211050485,-3.37250603929,-0.0087381110812,0.0179481473717,0.432601348179,0.901364289822,0.0,0.0,0.0,0.0,0.0,0.0
1609060441360481977,1066,1609060441360481977,5.86130841709,14.4197062595,-3.40647699966,-0.0135888701139,0.0196394271326,0.417210275694,0.908496131724,0.0,0.0,0.0,0.0,0.0,0.0
1609060441463046551,1067,1609060441463046551,5.94866200199,14.3849019831,-3.40538059689,-0.0170031550201,0.0191052988764,0.401212901799,0.915627701468,0.0,0.0,0.0,0.0,0.0,0.0
1609060441566343307,1068,1609060441566343307,6.02015673828,14.3581892179,-3.46288952552,-0.0217234995595,0.0162271737802,0.385968308564,0.922113460033,0.0,0.0,0.0,0.0,0.0,0.0
1609060441669526577,1069,1609060441669526577,6.08841183802,14.3405381959,-3.46546222201,-0.0254993012174,0.00956717496958,0.37114674007,0.928174742237,0.0,0.0,0.0,0.0,0.0,0.0
1609060441772269726,1070,1609060441772269726,6.14368757343,14.3245045161,-3.40879410016,-0.034053701972,0.00481369176904,0.356421650208,0.933692016142,0.0,0.0,0.0,0.0,0.0,0.0
1609060441875329256,1071,1609060441875329256,6.21174419999,14.2961643337,-3.41552046881,-0.0478931240862,-0.00124061901109,0.341909512515,0.938510838921,0.0,0.0,0.0,0.0,0.0,0.0
1609060441945610285,1072,1609060441945610285,6.28222948525,14.2763944521,-3.35288315719,-0.0575668723641,-0.00528684848364,0.326742283095,0.943343831733,0.0,0.0,0.0,0.0,0.0,0.0
1609060442047533035,1073,1609060442047533035,6.36380654011,14.2225816729,-3.33889589563,-0.0655756614734,-0.0065807847653,0.311366819252,0.948001703455,0.0,0.0,0.0,0.0,0.0,0.0
1609060442150631189,1074,1609060442150631189,6.44652203755,14.1498288003,-3.34813257091,-0.0689245848604,-0.00568433966622,0.295728291555,0.952765379015,0.0,0.0,0.0,0.0,0.0,0.0
1609060442253768444,1075,1609060442253768444,6.51885283944,14.0925172416,-3.27549320848,-0.0686023262421,-0.00275673983334,0.279398162642,0.957717488575,0.0,0.0,0.0,0.0,0.0,0.0
1609060442357203007,1076,1609060442357203007,6.60771988977,14.0185652937,-3.33931787115,-0.0695940050456,0.000556239753524,0.263635931794,0.962108341361,0.0,0.0,0.0,0.0,0.0,0.0
1609060442460118771,1077,1609060442460118771,6.69033364179,13.9417630576,-3.45267204349,-0.0699615627674,0.001284864081,0.247417771582,0.966378898339,0.0,0.0,0.0,0.0,0.0,0.0
1609060442563052893,1078,1609060442563052893,6.78351686424,13.8362223083,-3.55375928346,-0.0631574265763,0.00276388480113,0.232428701103,0.97055674708,0.0,0.0,0.0,0.0,0.0,0.0
1609060442665865183,1079,1609060442665865183,6.87061197053,13.7284679287,-3.5946276813,-0.0515471418002,0.00674931036525,0.218099267238,0.974540942497,0.0,0.0,0.0,0.0,0.0,0.0
1609060442768913269,1080,1609060442768913269,6.97632002541,13.623301205,-3.73982023214,-0.0385396373274,0.0116661089092,0.203242360863,0.978300128283,0.0,0.0,0.0,0.0,0.0,0.0
1609060442872068882,1081,1609060442872068882,7.07822502611,13.4971848245,-3.72326265809,-0.0258740474965,0.0157830334153,0.189240297856,0.981462958639,0.0,0.0,0.0,0.0,0.0,0.0
1609060442975514650,1082,1609060442975514650,7.16918647259,13.3881672001,-3.6257911819,-0.0145990016333,0.0210604767425,0.174509555397,0.984321969955,0.0,0.0,0.0,0.0,0.0,0.0
1609060443045558214,1083,1609060443045558214,7.26042194224,13.2583145659,-3.62935015592,-0.0102672195105,0.0225247989706,0.160863763002,0.986666137748,0.0,0.0,0.0,0.0,0.0,0.0
1609060443147295475,1084,1609060443147295475,7.33831318403,13.1379733456,-3.61355977695,-0.00835679043764,0.0235150748573,0.146173958482,0.988944072817,0.0,0.0,0.0,0.0,0.0,0.0
1609060443250482321,1085,1609060443250482321,7.40701534074,13.0221440813,-3.59731006249,-0.00489877824535,0.0245323270607,0.131035079821,0.991062043844,0.0,0.0,0.0,0.0,0.0,0.0
1609060443353492022,1086,1609060443353492022,7.47845338425,12.9092687212,-3.62092209108,-0.00227009549061,0.0249478490076,0.116164841638,0.992913984721,0.0,0.0,0.0,0.0,0.0,0.0
1609060443456964254,1087,1609060443456964254,7.54658516255,12.7926863071,-3.59639770448,0.00142076645176,0.0261887242531,0.101094424948,0.994531070093,0.0,0.0,0.0,0.0,0.0,0.0
1609060443559398413,1088,1609060443559398413,7.6013300803,12.6725874846,-3.61061706875,0.000242531135845,0.0269697303574,0.0865778091024,0.995879941451,0.0,0.0,0.0,0.0,0.0,0.0
1609060443663021088,1089,1609060443663021088,7.65474682933,12.551921445,-3.62136392384,0.00125924337652,0.0279862809086,0.072356996997,0.996985279412,0.0,0.0,0.0,0.0,0.0,0.0
1609060443766135693,1090,1609060443766135693,7.7056689392,12.4323060016,-3.61882478225,0.00515678256337,0.027506907729,0.0567469084931,0.997996275538,0.0,0.0,0.0,0.0,0.0,0.0
1609060443869382143,1091,1609060443869382143,7.74165339265,12.3223930575,-3.6848063109,0.00445997173086,0.0265724146483,0.0419726965636,0.998755379543,0.0,0.0,0.0,0.0,0.0,0.0
1609060443971932173,1092,1609060443971932173,7.81196504165,12.2034050822,-3.69097382776,0.0051231884113,0.0267429440371,0.0279213024512,0.99923919496,0.0,0.0,0.0,0.0,0.0,0.0
1609060444074938297,1093,1609060444074938297,7.85026269255,12.1064284734,-3.71871659717,0.00813997858669,0.0259036847735,0.0162847793674,0.99949864723,0.0,0.0,0.0,0.0,0.0,0.0
1609060444145348549,1094,1609060444145348549,7.88015749568,12.0178539829,-3.72974092258,0.0105580886582,0.0260142389348,0.00496672713376,0.999593476244,0.0,0.0,0.0,0.0,0.0,0.0
1609060444247037649,1095,1609060444247037649,7.9205819838,11.9297189084,-3.67277410959,0.0124894150652,0.0263743237128,-0.00610841355131,0.999555449605,0.0,0.0,0.0,0.0,0.0,0.0
1609060444351385355,1096,1609060444351385355,7.94022282352,11.7960169327,-3.67490645505,0.0109356358226,0.0245857434231,-0.0164445293467,0.999502641585,0.0,0.0,0.0,0.0,0.0,0.0
1609060444453213930,1097,1609060444453213930,7.94246524056,11.6863063084,-3.77314812324,0.00767430205763,0.0210296638626,-0.0285897166178,0.999340525757,0.0,0.0,0.0,0.0,0.0,0.0
1609060444556757689,1098,1609060444556757689,7.96494244355,11.6146853177,-3.80576172759,0.00756694514821,0.0189991236822,-0.0415658031097,0.99892645307,0.0,0.0,0.0,0.0,0.0,0.0
1609060444659633160,1099,1609060444659633160,7.96215256344,11.5469125019,-3.83559640432,0.0113747529082,0.018137297144,-0.0533290339669,0.998347468357,0.0,0.0,0.0,0.0,0.0,0.0
1609060444762642860,1100,1609060444762642860,7.94105218685,11.4495455079,-3.85748760074,0.0209048807876,0.0188369033991,-0.067247071986,0.997339454915,0.0,0.0,0.0,0.0,0.0,0.0
1609060444865421295,1101,1609060444865421295,7.95305562732,11.3780071405,-3.87197978715,0.0251925690805,0.0203808319393,-0.0770616321536,0.996499604111,0.0,0.0,0.0,0.0,0.0,0.0
1609060444968307734,1102,1609060444968307734,7.94105075119,11.3509432946,-3.78193057583,0.0224720809183,0.0177076273732,-0.080583004178,0.996337204434,0.0,0.0,0.0,0.0,0.0,0.0
1609060445071385860,1103,1609060445071385860,7.95835664905,11.3028906717,-3.85902324518,0.0215127859051,0.0142322030491,-0.0810432111342,0.996376757235,0.0,0.0,0.0,0.0,0.0,0.0
1609060445174622536,1104,1609060445174622536,7.95003302544,11.261681416,-3.90544197629,0.0283094392439,0.010642384079,-0.0807105414441,0.996278637632,0.0,0.0,0.0,0.0,0.0,0.0
1609060445244957685,1105,1609060445244957685,7.94784476352,11.2337353899,-3.92570830571,0.0400880675173,0.00799924405397,-0.0813056191068,0.995850568725,0.0,0.0,0.0,0.0,0.0,0.0
1609060445347256422,1106,1609060445347256422,7.92679705132,11.205554978,-4.03428360017,0.0553407834478,0.00210197431622,-0.0809906345754,0.995175108457,0.0,0.0,0.0,0.0,0.0,0.0
1609060445451348543,1107,1609060445451348543,7.91076079441,11.1822420591,-4.00787406317,0.0751015450497,-0.00104795540989,-0.0819649278813,0.9938009913,0.0,0.0,0.0,0.0,0.0,0.0
1609060445553408384,1108,1609060445553408384,7.89673776114,11.1822508658,-3.99472580017,0.0941006865262,-0.00322394673319,-0.0817353407007,0.992196553629,0.0,0.0,0.0,0.0,0.0,0.0
1609060445656858683,1109,1609060445656858683,7.88703322285,11.1785628019,-3.99929203263,0.110803401357,-0.0109517047165,-0.0816348558593,0.990423352265,0.0,0.0,0.0,0.0,0.0,0.0
1609060445759559870,1110,1609060445759559870,7.8589615634,11.1856371863,-3.93564903787,0.117053307476,-0.0423687994142,-0.0833271341108,0.988716337863,0.0,0.0,0.0,0.0,0.0,0.0
1609060445862653017,1111,1609060445862653017,7.85084066792,11.2353455169,-3.80432503401,0.105596408933,-0.0810823807043,-0.083874160942,0.98754249077,0.0,0.0,0.0,0.0,0.0,0.0
1609060445965716600,1112,1609060445965716600,7.86683158081,11.3044371581,-3.70013723771,0.0853709606156,-0.105182335466,-0.0844003471903,0.987180356761,0.0,0.0,0.0,0.0,0.0,0.0
1609060446068917513,1113,1609060446068917513,7.93576897616,11.3787498199,-3.68636613364,0.060419706129,-0.099344881858,-0.0854579836707,0.989533721799,0.0,0.0,0.0,0.0,0.0,0.0
1609060446172106504,1114,1609060446172106504,8.01641710932,11.4644554259,-3.82382056209,0.0408781137343,-0.0823916408589,-0.0852422666856,0.992106019181,0.0,0.0,0.0,0.0,0.0,0.0
