%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059669506119490,621,1609059669506119490,-1.73463878002,-3.14765062887,0.0604261393338,-0.0146920816464,0.00126484582964,-0.0180310151417,0.999728675888,0.0,0.0,0.0,0.0,0.0,0.0
1609059669600010633,622,1609059669600010633,-1.74755690829,-3.16440925462,0.133059078467,-0.0150455196442,0.00203219628674,-0.0176922313456,0.999728206796,0.0,0.0,0.0,0.0,0.0,0.0
1609059669696871519,623,1609059669696871519,-1.77495143868,-3.16982852646,0.0707109862198,-0.0125679356892,0.00166797738216,-0.017190203536,0.999771854847,0.0,0.0,0.0,0.0,0.0,0.0
1609059669806363821,624,1609059669806363821,-1.8241946986,-3.16666424044,-0.0219146590195,-0.00244410032155,6.85429155697e-05,-0.016426979621,0.999862078496,0.0,0.0,0.0,0.0,0.0,0.0
1609059669900213242,625,1609059669900213242,-1.86256377733,-3.18000985158,0.0505019802615,-0.00228575982436,-0.000238200497324,-0.0153230366464,0.999879954349,0.0,0.0,0.0,0.0,0.0,0.0
1609059669996834040,626,1609059669996834040,-1.91165117422,-3.19073754028,0.102590629924,-0.00284018448902,-0.000985916183366,-0.0150301705282,0.999882520746,0.0,0.0,0.0,0.0,0.0,0.0
1609059670106159449,627,1609059670106159449,-1.9443689681,-3.18774264964,0.0139778188577,0.00255559699377,0.000544594612252,-0.0127925698938,0.999914757614,0.0,0.0,0.0,0.0,0.0,0.0
1609059670199879169,628,1609059670199879169,-1.9854697703,-3.18353160777,0.0187822196394,0.00317652557837,-0.000247039524782,-0.00736957849978,0.999967768464,0.0,0.0,0.0,0.0,0.0,0.0
1609059670296779394,629,1609059670296779394,-2.07589770503,-3.18601520833,0.0710030135223,-0.00402080389058,0.000719430877285,-0.00316382210438,0.999986652802,0.0,0.0,0.0,0.0,0.0,0.0
1609059670406255960,630,1609059670406255960,-2.0996058595,-3.21506409611,0.11713750242,-0.00696100503477,-1.26549205617e-06,-0.00266504622626,0.999972220581,0.0,0.0,0.0,0.0,0.0,0.0
1609059670500108004,631,1609059670500108004,-2.15940864404,-3.23705116071,0.0327631898032,-0.00325677638405,0.00124627101503,-0.00555852393425,0.999978471281,0.0,0.0,0.0,0.0,0.0,0.0
1609059670596814156,632,1609059670596814156,-2.20301216031,-3.25111483687,0.0125577286155,-0.00140344223509,-0.000179944422264,-0.00775003075865,0.999968967014,0.0,0.0,0.0,0.0,0.0,0.0
1609059670705871105,633,1609059670705871105,-2.16925080747,-3.26254918776,-0.00415997301335,0.000604264184237,-0.00121017133262,-0.00873499801125,0.999960934316,0.0,0.0,0.0,0.0,0.0,0.0
1609059670800107718,634,1609059670800107718,-2.20247435483,-3.27094696813,0.0223231185624,-0.00265116494756,-0.00185256763934,-0.00745358042965,0.999966991182,0.0,0.0,0.0,0.0,0.0,0.0
1609059670895727873,635,1609059670895727873,-2.21618261671,-3.28101539676,0.0789635299282,-0.00284846717639,-0.00120397953247,-0.00673608626,0.999972530526,0.0,0.0,0.0,0.0,0.0,0.0
1609059671005903244,636,1609059671005903244,-2.251562745,-3.28520723111,0.0273817996769,0.00600832958183,-6.77090291342e-05,-0.00381868748786,0.999974656186,0.0,0.0,0.0,0.0,0.0,0.0
1609059671099492550,637,1609059671099492550,-2.26236875584,-3.2805976986,0.048140733038,0.0086449772684,-0.000310719480699,0.000976552634101,0.999962106364,0.0,0.0,0.0,0.0,0.0,0.0
1609059671196116447,638,1609059671196116447,-2.2571817066,-3.27260364116,0.0200779731338,0.00564040588265,0.00117583668492,0.0101728785438,0.999931655549,0.0,0.0,0.0,0.0,0.0,0.0
1609059671305794477,639,1609059671305794477,-2.28589858343,-3.27035118476,-0.0794293816354,0.0093216328248,-0.000695811372444,0.0180789883195,0.999792865141,0.0,0.0,0.0,0.0,0.0,0.0
1609059671399704456,640,1609059671399704456,-2.30574143429,-3.28802199632,-0.00635110016904,0.00170577821947,-0.000168793104012,0.0248277285445,0.999690274896,0.0,0.0,0.0,0.0,0.0,0.0
1609059671497008562,641,1609059671497008562,-2.35124470166,-3.31670470626,0.0119735789554,5.59728940923e-05,-0.00102764987486,0.026774266808,0.999640975269,0.0,0.0,0.0,0.0,0.0,0.0
1609059671606013298,642,1609059671606013298,-2.32704156896,-3.3557371822,0.0335620263954,-0.00109250672143,-0.000331106836256,0.0253704123376,0.999677467473,0.0,0.0,0.0,0.0,0.0,0.0
1609059671701967478,643,1609059671701967478,-2.31127924045,-3.38645632753,0.0870752300192,0.00427322624326,0.000383964268341,0.0212560337031,0.999764858923,0.0,0.0,0.0,0.0,0.0,0.0
1609059671798465729,644,1609059671798465729,-2.28810919001,-3.41283642894,0.034061085365,0.00435175168183,-0.000288193747509,0.0151718496048,0.999875389325,0.0,0.0,0.0,0.0,0.0,0.0
1609059671908219814,645,1609059671908219814,-2.28581054509,-3.43677340604,0.00421379110995,0.00199119654477,0.000551048990612,0.00890684058565,0.999958198961,0.0,0.0,0.0,0.0,0.0,0.0
1609059672001129627,646,1609059672001129627,-2.2358218812,-3.45762371803,0.0284154115713,0.00473371218825,0.00109128874114,0.00306173712629,0.999983513275,0.0,0.0,0.0,0.0,0.0,0.0
1609059672096959352,647,1609059672096959352,-2.17035112771,-3.46357537702,0.0515603757727,0.00731103826897,-0.000556463347473,0.00116398118724,0.999972441727,0.0,0.0,0.0,0.0,0.0,0.0
1609059672206067801,648,1609059672206067801,-2.14711616991,-3.46490667608,0.0650542448137,0.00534894393084,-0.00178895915841,0.0012893774968,0.999983262823,0.0,0.0,0.0,0.0,0.0,0.0
1609059672299827337,649,1609059672299827337,-2.07477295619,-3.48313337819,0.0383393218593,0.00444228679653,-0.00181911565173,0.00136172209325,0.999987551231,0.0,0.0,0.0,0.0,0.0,0.0
1609059672396586895,650,1609059672396586895,-2.05520170638,-3.49407492583,0.0175040320185,0.00213161233456,-0.00126017698174,0.000672182556555,0.99999670817,0.0,0.0,0.0,0.0,0.0,0.0
1609059672506201506,651,1609059672506201506,-2.01114423255,-3.51435373577,0.0733583149882,-0.00367068171603,-0.00122600754228,-0.00199277164888,0.999990525885,0.0,0.0,0.0,0.0,0.0,0.0
1609059672600058317,652,1609059672600058317,-1.94384415289,-3.52063473284,0.0315524665968,-0.0027384829537,-0.00211964705868,-0.00368305828333,0.999987221362,0.0,0.0,0.0,0.0,0.0,0.0
1609059672696860313,653,1609059672696860313,-1.90656885143,-3.52761175788,-0.0129943315512,-0.00155113523245,-0.000870964114821,-0.00469325839867,0.999987404283,0.0,0.0,0.0,0.0,0.0,0.0
1609059672806900740,654,1609059672806900740,-1.81018675759,-3.54324608447,0.00948240257248,0.00157723035324,-0.000135922878923,-0.0077319696266,0.999968854771,0.0,0.0,0.0,0.0,0.0,0.0
1609059672899841785,655,1609059672899841785,-1.78065127762,-3.54889494865,0.0457066741,0.00359379806898,0.00166540189644,-0.00947486893576,0.999947267564,0.0,0.0,0.0,0.0,0.0,0.0
1609059672996778727,656,1609059672996778727,-1.71403464271,-3.53765313352,-0.000526574094863,0.00784850109755,-0.00166832539372,-0.00680652595819,0.999944642929,0.0,0.0,0.0,0.0,0.0,0.0
1609059673105895042,657,1609059673105895042,-1.68431043409,-3.5281476046,0.0280195171758,0.00479230258534,-0.00118313511711,-0.00300474170051,0.999983302636,0.0,0.0,0.0,0.0,0.0,0.0
1609059673199720621,658,1609059673199720621,-1.63765171767,-3.5367476047,0.0369993660763,0.00517238603805,-0.00193584775708,0.00121695784584,0.999984008836,0.0,0.0,0.0,0.0,0.0,0.0
1609059673296689510,659,1609059673296689510,-1.55727812705,-3.53385217995,0.0657102718901,0.00551211825972,-0.000492706520949,0.00800896803402,0.999952613988,0.0,0.0,0.0,0.0,0.0,0.0
1609059673406305313,660,1609059673406305313,-1.49715636658,-3.52968295394,0.0813902159728,0.00207890738027,-0.000714840583127,0.0159092059554,0.999871023838,0.0,0.0,0.0,0.0,0.0,0.0
1609059673500416994,661,1609059673500416994,-1.42880467651,-3.55528456766,0.056363197285,0.0036011105029,0.000180373901623,0.0188665388178,0.999815509571,0.0,0.0,0.0,0.0,0.0,0.0
1609059673597832203,662,1609059673597832203,-1.43507537725,-3.60920861923,0.0418110930582,0.00134620124585,0.00104742040561,0.0105836374941,0.999942536983,0.0,0.0,0.0,0.0,0.0,0.0
1609059673707428455,663,1609059673707428455,-1.35531949123,-3.67020991595,0.0553934982973,-0.000563579902728,-0.00110087541387,-0.00454000384021,0.999988929345,0.0,0.0,0.0,0.0,0.0,0.0
1609059673800408602,664,1609059673800408602,-1.23251976715,-3.69744084239,0.0199281594482,0.00185726850835,-0.00131439024244,-0.0203190404557,0.999790957913,0.0,0.0,0.0,0.0,0.0,0.0
1609059673896862268,665,1609059673896862268,-1.09931548917,-3.69169634578,-0.0184778510948,0.0123209305244,-0.00285779158354,-0.0286089713746,0.999510657498,0.0,0.0,0.0,0.0,0.0,0.0
1609059674006252050,666,1609059674006252050,-0.97882013346,-3.67003134952,-0.00152516583327,0.0132372130178,-0.00383368707926,-0.0289763288246,0.999485093135,0.0,0.0,0.0,0.0,0.0,0.0
1609059674099408865,667,1609059674099408865,-0.893625486886,-3.66309047137,-0.00202843760923,0.0194022492761,-0.00257760222974,-0.0283994402682,0.999405013235,0.0,0.0,0.0,0.0,0.0,0.0
1609059674195950031,668,1609059674195950031,-0.816918211644,-3.66859540628,0.0458729241211,0.0195483368962,-0.000949490552647,-0.0270986841804,0.999441154999,0.0,0.0,0.0,0.0,0.0,0.0
1609059674305226803,669,1609059674305226803,-0.732623543792,-3.66851723222,0.0359267574676,0.0224386611955,-0.00190236857292,-0.0258063860017,0.999413286842,0.0,0.0,0.0,0.0,0.0,0.0
1609059674399080515,670,1609059674399080515,-0.709659161832,-3.66466759849,0.0139387147696,0.0170863514699,-0.000975825506553,-0.0221111713784,0.999609023796,0.0,0.0,0.0,0.0,0.0,0.0
1609059674496019363,671,1609059674496019363,-0.676358653904,-3.66028221055,0.00158415375101,0.0188403581401,-0.00364575149042,-0.0192341052658,0.999630831154,0.0,0.0,0.0,0.0,0.0,0.0
1609059674605896711,672,1609059674605896711,-0.61107867716,-3.66416992783,0.0144286024284,0.0175477986757,-0.00195575163432,-0.0167093375241,0.999704480251,0.0,0.0,0.0,0.0,0.0,0.0
1609059674699825287,673,1609059674699825287,-0.545756331895,-3.6544619393,-0.0057732005763,0.0139090209318,-0.00122186817618,-0.0146714071382,0.999794876955,0.0,0.0,0.0,0.0,0.0,0.0
1609059674796896219,674,1609059674796896219,-0.468954484795,-3.64795760169,0.0169204143217,0.0140421282662,-0.00266799946385,-0.0127437844602,0.999816631372,0.0,0.0,0.0,0.0,0.0,0.0
1609059674907443285,675,1609059674907443285,-0.361800642206,-3.64958555769,0.0531872120825,0.0123517031442,-0.00377911009304,-0.0121569557702,0.999842668713,0.0,0.0,0.0,0.0,0.0,0.0
1609059675000797987,676,1609059675000797987,-0.349788347461,-3.65818211889,0.0674314822517,0.0132168823442,-0.00205133299687,-0.0131904255812,0.999823543794,0.0,0.0,0.0,0.0,0.0,0.0
1609059675097323179,677,1609059675097323179,-0.300822309241,-3.65628151203,0.0852843911638,0.00958385414169,-0.00117312295423,-0.0158565486816,0.999827656841,0.0,0.0,0.0,0.0,0.0,0.0
1609059675206593752,678,1609059675206593752,-0.207339429521,-3.63388913297,0.0682676116086,0.00822789471998,-0.00209794922646,-0.0154164423774,0.999845104833,0.0,0.0,0.0,0.0,0.0,0.0
1609059675299434423,679,1609059675299434423,-0.143336465858,-3.61508095808,0.0563059517913,0.0095419413242,-0.00193477205381,-0.012193380287,0.999878257333,0.0,0.0,0.0,0.0,0.0,0.0
1609059675396648407,680,1609059675396648407,-0.0975720922784,-3.61028000191,0.111824184652,0.00836919791905,-0.00171358845877,-0.0103970397555,0.999909456752,0.0,0.0,0.0,0.0,0.0,0.0
1609059675505879641,681,1609059675505879641,-0.0203546414596,-3.60938801107,0.100822125361,0.00512977206985,-0.000514608110993,-0.0103253461661,0.999933401703,0.0,0.0,0.0,0.0,0.0,0.0
1609059675599436760,682,1609059675599436760,0.0231241460082,-3.60720277817,0.0813640592742,0.00224753022797,-0.00308625463099,-0.0106448321495,0.999936053548,0.0,0.0,0.0,0.0,0.0,0.0
1609059675696247101,683,1609059675696247101,0.111343866569,-3.60073533421,0.0139160437257,0.00196332434283,-0.00308569145747,-0.00925362249955,0.999950495941,0.0,0.0,0.0,0.0,0.0,0.0
1609059675805605173,684,1609059675805605173,0.155261091526,-3.59641559316,0.00207221180899,0.00402451261824,-0.00231469144454,-0.00728796116401,0.999962664863,0.0,0.0,0.0,0.0,0.0,0.0
1609059675899615526,685,1609059675899615526,0.215720336589,-3.58351778934,0.0267521730606,0.00321893508232,-0.00190305191259,-0.00399870931738,0.999985013473,0.0,0.0,0.0,0.0,0.0,0.0
1609059675996529579,686,1609059675996529579,0.30256418456,-3.58036080517,-0.0257212119703,0.00561770352464,-0.00152787717351,-0.00388298072392,0.999975514428,0.0,0.0,0.0,0.0,0.0,0.0
1609059676106439352,687,1609059676106439352,0.395869350869,-3.58808672276,0.0157609562662,0.00286979358522,-0.00325404753191,-0.00438238487535,0.999980984899,0.0,0.0,0.0,0.0,0.0,0.0
1609059676200380564,688,1609059676200380564,0.441662544283,-3.58789116571,0.00999966868996,0.00370279810197,-0.00256668661411,-0.00581776312353,0.999972927151,0.0,0.0,0.0,0.0,0.0,0.0
1609059676297278881,689,1609059676297278881,0.524450497678,-3.58747597687,-0.0479918103803,0.00560642804126,-0.00277042326133,-0.00673562809082,0.999957761123,0.0,0.0,0.0,0.0,0.0,0.0
1609059676406921387,690,1609059676406921387,0.607757027373,-3.58771924004,-0.0222392597149,0.00955475539788,-0.00113709658737,-0.00978299919639,0.99990584886,0.0,0.0,0.0,0.0,0.0,0.0
1609059676501127005,691,1609059676501127005,0.66736447019,-3.57977577265,0.0338111261194,0.00936587167378,-0.000135254445068,-0.0117633723223,0.99988693622,0.0,0.0,0.0,0.0,0.0,0.0
1609059676597221375,692,1609059676597221375,0.759916722835,-3.57417806671,0.0555970965119,0.00855705049466,-0.000794201801975,-0.0114288806555,0.99989775818,0.0,0.0,0.0,0.0,0.0,0.0
1609059676706554890,693,1609059676706554890,0.840196358132,-3.56328855383,0.0295138750254,0.0114702018853,-0.00154236186443,-0.011120338157,0.999871188536,0.0,0.0,0.0,0.0,0.0,0.0
1609059676800066948,694,1609059676800066948,0.936318835094,-3.55568392366,0.0449566318632,0.0116742530637,-0.00200082539613,-0.00847349131799,0.999893948604,0.0,0.0,0.0,0.0,0.0,0.0
1609059676896868229,695,1609059676896868229,1.00530596145,-3.55185658262,0.0580648171969,0.0117733176492,-0.00184336973425,-0.00579769815247,0.99991218498,0.0,0.0,0.0,0.0,0.0,0.0
1609059677006614923,696,1609059677006614923,1.0796614245,-3.55899058641,0.0505425662156,0.0116679795759,-0.00202603033069,-0.00624062539863,0.999910400008,0.0,0.0,0.0,0.0,0.0,0.0
1609059677100157261,697,1609059677100157261,1.10174198013,-3.57065852575,0.0585716433308,0.0099236386611,-0.00155492842788,-0.00698837541904,0.999925130297,0.0,0.0,0.0,0.0,0.0,0.0
1609059677197036982,698,1609059677197036982,1.16558715587,-3.57876147011,0.0599048777603,0.0100967999016,-0.000151980760564,-0.00808317134275,0.999916343436,0.0,0.0,0.0,0.0,0.0,0.0
1609059677306554794,699,1609059677306554794,1.29785008372,-3.5773757394,0.0379837705257,0.0088369519085,-0.000576295090223,-0.00873567101509,0.999922629114,0.0,0.0,0.0,0.0,0.0,0.0
1609059677400408745,700,1609059677400408745,1.37344420017,-3.57823320163,0.00208678539082,0.00726908672088,-0.00115260209353,-0.00848573532635,0.999936910099,0.0,0.0,0.0,0.0,0.0,0.0
1609059677497260809,701,1609059677497260809,1.49659455514,-3.58193407287,0.0151643819003,0.00665379835612,-0.000821075588327,-0.00819853342522,0.999943916852,0.0,0.0,0.0,0.0,0.0,0.0
1609059677606756926,702,1609059677606756926,1.5285420138,-3.58138076951,0.0215377547015,0.00674881578235,-0.000836431891211,-0.008123166351,0.999943882442,0.0,0.0,0.0,0.0,0.0,0.0
1609059677700726986,703,1609059677700726986,1.58652703442,-3.59180783611,0.0306715600564,0.00484020382676,-0.000847823566408,-0.00934138715438,0.999944294501,0.0,0.0,0.0,0.0,0.0,0.0
1609059677797590017,704,1609059677797590017,1.7155842536,-3.59597879537,0.0259496865065,0.00632428678882,-0.000485574314491,-0.0127010957032,0.999899219811,0.0,0.0,0.0,0.0,0.0,0.0
1609059677907115698,705,1609059677907115698,1.77340300495,-3.61229737228,-0.0201229449748,0.0053421001104,-0.000600278125546,-0.015992749056,0.999857656673,0.0,0.0,0.0,0.0,0.0,0.0
1609059678001219749,706,1609059678001219749,1.87164523628,-3.61613012494,-0.0318249723654,0.00666847013222,-0.00155554712066,-0.019281874276,0.999790638634,0.0,0.0,0.0,0.0,0.0,0.0
1609059678097371101,707,1609059678097371101,1.95491519043,-3.60817102869,-0.00881936119598,0.00291995091513,-0.00163173515058,-0.0192442660658,0.999809216574,0.0,0.0,0.0,0.0,0.0,0.0
1609059678206657887,708,1609059678206657887,2.03150445843,-3.60243149818,0.0273969745135,0.00348840292392,-0.00165756821903,-0.019243878248,0.999807359774,0.0,0.0,0.0,0.0,0.0,0.0
1609059678300692320,709,1609059678300692320,2.14147190139,-3.60485990955,0.00330555496468,0.00245834927645,-0.00145086761167,-0.0192430711273,0.99981075995,0.0,0.0,0.0,0.0,0.0,0.0
1609059678397059202,710,1609059678397059202,2.19558926645,-3.61173598635,0.0200177345231,0.00561635621149,-0.00200351761342,-0.0193099674256,0.999795762951,0.0,0.0,0.0,0.0,0.0,0.0
1609059678506610155,711,1609059678506610155,2.25757766035,-3.61639517935,0.0239388543002,0.0121721036688,-0.00215475915927,-0.0205951960709,0.999711475777,0.0,0.0,0.0,0.0,0.0,0.0
1609059678600196123,712,1609059678600196123,2.34583666851,-3.61705063279,0.00293301783864,0.0214433442029,-0.000766456164005,-0.020923792378,0.999550794329,0.0,0.0,0.0,0.0,0.0,0.0
1609059678697021246,713,1609059678697021246,2.44137008671,-3.61594099253,0.00923398369,0.0256584452374,-0.00199699876462,-0.0222711411206,0.999420658408,0.0,0.0,0.0,0.0,0.0,0.0
1609059678806573868,714,1609059678806573868,2.5048502306,-3.62312654013,-0.0171033816429,0.0284691181408,-0.00204502522493,-0.0228480099885,0.999331424313,0.0,0.0,0.0,0.0,0.0,0.0
1609059678900358438,715,1609059678900358438,2.52878623999,-3.62854504032,0.107426807665,0.023590991552,-0.0011868344389,-0.0241142043892,0.99943011846,0.0,0.0,0.0,0.0,0.0,0.0
1609059678997251272,716,1609059678997251272,2.60772074153,-3.62991932313,0.0530846396861,0.0209134505125,-0.00101617946006,-0.0252144380728,0.99946276923,0.0,0.0,0.0,0.0,0.0,0.0
1609059679106926918,717,1609059679106926918,2.68970258677,-3.62343844679,0.102199072465,0.0179157318116,9.84049999115e-05,-0.0264147843307,0.999490508227,0.0,0.0,0.0,0.0,0.0,0.0
1609059679200731993,718,1609059679200731993,2.76978539087,-3.61702944779,0.0949032068596,0.013589214537,-0.0015801641015,-0.0263451086816,0.999559288674,0.0,0.0,0.0,0.0,0.0,0.0
1609059679297280073,719,1609059679297280073,2.82228073012,-3.61471449457,0.16745541187,0.00912533564407,-0.00160345310197,-0.0265664146216,0.999604113036,0.0,0.0,0.0,0.0,0.0,0.0
1609059679406806946,720,1609059679406806946,2.88950173044,-3.61222613478,0.173494594356,0.0039114063261,-0.00146452032197,-0.0262149662774,0.999647603719,0.0,0.0,0.0,0.0,0.0,0.0
1609059679500655174,721,1609059679500655174,2.93505135774,-3.61330853739,0.17041642698,0.00238350304768,5.00124859135e-05,-0.0258529985446,0.999662912623,0.0,0.0,0.0,0.0,0.0,0.0
1609059679597165585,722,1609059679597165585,2.97391459415,-3.61316104506,0.10060408442,0.00367560941637,0.000276077240685,-0.0257929754785,0.999660510418,0.0,0.0,0.0,0.0,0.0,0.0
1609059679706594706,723,1609059679706594706,3.00011771483,-3.61035449844,0.0273377784853,0.00916697975254,-0.00105041903929,-0.0264631611453,0.999607204956,0.0,0.0,0.0,0.0,0.0,0.0
1609059679800280094,724,1609059679800280094,3.06408217237,-3.61486474868,0.120332116305,0.00919147106415,-0.000889777073312,-0.0262489429196,0.999612784106,0.0,0.0,0.0,0.0,0.0,0.0
1609059679896961451,725,1609059679896961451,3.16046160233,-3.60542117195,0.0933397288493,0.0114715631167,-0.0012017548213,-0.0257022021556,0.999603099148,0.0,0.0,0.0,0.0,0.0,0.0
1609059680006738424,726,1609059680006738424,3.20898695991,-3.60216858743,0.152988610419,0.0110345278221,-0.00127654908932,-0.0240785788696,0.999648354,0.0,0.0,0.0,0.0,0.0,0.0
1609059680100344658,727,1609059680100344658,3.23579707878,-3.59676094811,0.0966102185885,0.0104170330269,-0.000518418997471,-0.0237700825089,0.999663043149,0.0,0.0,0.0,0.0,0.0,0.0
1609059680197110415,728,1609059680197110415,3.24387880917,-3.59175682705,0.102380922797,0.00677921754152,-0.000516200027628,-0.020110330717,0.99977464978,0.0,0.0,0.0,0.0,0.0,0.0
1609059680306848764,729,1609059680306848764,3.25367796631,-3.5905824366,0.156008402035,0.00211098729595,-0.000522286516626,-0.0190288202054,0.99981657065,0.0,0.0,0.0,0.0,0.0,0.0
1609059680400549889,730,1609059680400549889,3.2622418143,-3.59424287627,0.105523859048,0.00652770971471,-0.0011509851509,-0.0198988447199,0.999780025913,0.0,0.0,0.0,0.0,0.0,0.0
1609059680497231245,731,1609059680497231245,3.28377567332,-3.59797721741,0.141167547219,0.00648329990577,-0.000230881775324,-0.0206231705378,0.99976627186,0.0,0.0,0.0,0.0,0.0,0.0
1609059680606497049,732,1609059680606497049,3.30826829855,-3.59467853398,0.121701058608,0.00714161933084,-0.00103456697446,-0.0217021291538,0.999738438058,0.0,0.0,0.0,0.0,0.0,0.0
1609059680700202703,733,1609059680700202703,3.34168911947,-3.58626008464,0.120886217396,0.00793863179998,-0.000698098224523,-0.0223259379223,0.999718982153,0.0,0.0,0.0,0.0,0.0,0.0
1609059680796955109,734,1609059680796955109,3.43175487935,-3.56765178993,0.0699169748882,0.00499403749009,-0.000694578729379,-0.0193031930692,0.999800962134,0.0,0.0,0.0,0.0,0.0,0.0
1609059680906390667,735,1609059680906390667,3.39332087078,-3.55050404767,0.0991957276594,0.0041401361918,-0.000604764416229,-0.01715326665,0.999844117336,0.0,0.0,0.0,0.0,0.0,0.0
1609059681000382185,736,1609059681000382185,3.42631527696,-3.5500491011,0.0355120060657,0.00487570655103,0.000124083284578,-0.0155368261838,0.999867400767,0.0,0.0,0.0,0.0,0.0,0.0
1609059681097126245,737,1609059681097126245,3.46188860698,-3.54684210288,0.0137148978753,0.00243482536783,-0.00101563881159,-0.0161119189946,0.9998667142,0.0,0.0,0.0,0.0,0.0,0.0
1609059681206784964,738,1609059681206784964,3.51249540952,-3.53965958839,0.0348764269908,0.00364626585559,-0.000841196325291,-0.0145343967325,0.999887367878,0.0,0.0,0.0,0.0,0.0,0.0
1609059681300611496,739,1609059681300611496,3.5294268631,-3.53761346991,0.0306893598555,0.00296285227404,-0.000708663765486,-0.0138262956399,0.999899771401,0.0,0.0,0.0,0.0,0.0,0.0
1609059681397560120,740,1609059681397560120,3.55089875835,-3.54786404818,0.0295013006313,0.00337129753142,-0.000709567528723,-0.0134747886022,0.99990327579,0.0,0.0,0.0,0.0,0.0,0.0
1609059681506627321,741,1609059681506627321,3.5628491749,-3.55075502618,0.0780140298637,0.00152982193574,-0.00036919502127,-0.0137861801574,0.999903727652,0.0,0.0,0.0,0.0,0.0,0.0
1609059681600305319,742,1609059681600305319,3.61162572471,-3.54882802326,-0.0106150772592,0.00388390359042,-0.00193392406493,-0.0134088632097,0.999900683875,0.0,0.0,0.0,0.0,0.0,0.0
1609059681696990013,743,1609059681696990013,3.65237304732,-3.54720248988,-0.0211285376628,0.00526876550158,-0.00158129705901,-0.0120518535172,0.999912242366,0.0,0.0,0.0,0.0,0.0,0.0
1609059681806509972,744,1609059681806509972,3.60850562644,-3.55743255069,0.0142527829449,0.00699906935144,-0.00111794760716,-0.0102167094914,0.999922688044,0.0,0.0,0.0,0.0,0.0,0.0
1609059681900370598,745,1609059681900370598,3.63058083257,-3.56985885849,-0.0127657314461,0.0065443124319,-0.000934933888965,-0.0100934323187,0.999927207597,0.0,0.0,0.0,0.0,0.0,0.0
1609059681997218609,746,1609059681997218609,3.65919929412,-3.58546679108,0.0285402649849,0.0076322571857,-0.00040803979885,-0.010047155583,0.999920315232,0.0,0.0,0.0,0.0,0.0,0.0
1609059682106865406,747,1609059682106865406,3.67466676023,-3.59844700782,-0.0253091336388,0.00921119277327,-0.000851380515852,-0.0103045273511,0.999904118299,0.0,0.0,0.0,0.0,0.0,0.0
1609059682200569153,748,1609059682200569153,3.68557486241,-3.60889206197,0.000212122213439,0.00864173988341,-0.00116175441082,-0.0109525400289,0.999902001459,0.0,0.0,0.0,0.0,0.0,0.0
1609059682297299147,749,1609059682297299147,3.78002681684,-3.6150756367,-0.0196772286515,0.0105431116841,-0.00115367520374,-0.0110392814247,0.999882816179,0.0,0.0,0.0,0.0,0.0,0.0
1609059682406719208,750,1609059682406719208,3.78813732902,-3.61948279643,-0.0419569345215,0.0118678570423,-0.0010375585979,-0.0106122616578,0.99987272057,0.0,0.0,0.0,0.0,0.0,0.0
1609059682500670195,751,1609059682500670195,3.8128942047,-3.62591275595,-0.0413934802599,0.0134889539181,-0.00269578989544,-0.00978275019385,0.999857529168,0.0,0.0,0.0,0.0,0.0,0.0
1609059682597276449,752,1609059682597276449,3.81224261887,-3.64407795326,-0.00328637608323,0.0114444990755,-0.00176971510938,-0.00942300322445,0.999888543066,0.0,0.0,0.0,0.0,0.0,0.0
1609059682706413507,753,1609059682706413507,3.8059628944,-3.66345822658,0.0675800953815,0.00954470555628,-0.000427540024667,-0.00985578117997,0.999905785251,0.0,0.0,0.0,0.0,0.0,0.0
1609059682800632715,754,1609059682800632715,3.85364376759,-3.66916773718,0.0448602338107,0.00824089325748,-0.000609541475208,-0.0101594846766,0.999914246825,0.0,0.0,0.0,0.0,0.0,0.0
1609059682897292852,755,1609059682897292852,3.9075953335,-3.67773833031,0.0749151730463,0.00714327131888,-0.00134107392857,-0.00963266296536,0.999927190847,0.0,0.0,0.0,0.0,0.0,0.0
1609059683006819248,756,1609059683006819248,3.89247096802,-3.69184621753,0.0686119084922,0.00752167010888,-0.00117512827838,-0.00877290124683,0.9999325376,0.0,0.0,0.0,0.0,0.0,0.0
1609059683100546360,757,1609059683100546360,3.92617294717,-3.70419858259,0.0333396724185,0.00652928190169,-0.000655232428176,-0.00812295003142,0.999945476927,0.0,0.0,0.0,0.0,0.0,0.0
1609059683197260141,758,1609059683197260141,3.92903737851,-3.7321505247,0.0146752608795,0.0089453608592,-0.000761623223257,-0.010821605494,0.999901141763,0.0,0.0,0.0,0.0,0.0,0.0
1609059683306806326,759,1609059683306806326,3.95080238976,-3.75500577128,0.0202101331339,0.0069356596932,-0.000786667412729,-0.014061321766,0.99987677091,0.0,0.0,0.0,0.0,0.0,0.0
1609059683400585413,760,1609059683400585413,3.98462090263,-3.77218698338,0.00322057848732,0.00721132692786,-0.00108072828226,-0.0178838591823,0.999813480789,0.0,0.0,0.0,0.0,0.0,0.0
