%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059702471066952,951,1609059702471066952,-2.3339741465,5.70374888168,-3.16578536791,-0.0203030620076,-0.0322136939712,-0.0164296158807,0.999139695593,0.0,0.0,0.0,0.0,0.0,0.0
1609059702540645838,952,1609059702540645838,-2.47445727646,5.69313661226,-3.1618253445,-0.0209920308883,-0.0352020528223,-0.0161757208635,0.999028776445,0.0,0.0,0.0,0.0,0.0,0.0
1609059702643468380,953,1609059702643468380,-2.61180049984,5.70703220392,-3.15799585096,-0.0213004617699,-0.0373521625631,-0.0157259171536,0.99895135107,0.0,0.0,0.0,0.0,0.0,0.0
1609059702746290207,954,1609059702746290207,-2.73487212678,5.6936153035,-3.13567611533,-0.0209268475881,-0.0374213754729,-0.0157752619338,0.998955879312,0.0,0.0,0.0,0.0,0.0,0.0
1609059702849452257,955,1609059702849452257,-2.84231592427,5.6822291068,-3.11728955067,-0.0233682603353,-0.0367722392711,-0.0160092166043,0.998922135006,0.0,0.0,0.0,0.0,0.0,0.0
1609059702952050924,956,1609059702952050924,-2.95518426054,5.64549842483,-3.13511382822,-0.0246204988575,-0.0362716111805,-0.0158473623374,0.99891294033,0.0,0.0,0.0,0.0,0.0,0.0
1609059703056157827,957,1609059703056157827,-3.03867195211,5.64621345409,-3.17112928377,-0.0260056552542,-0.0368921163184,-0.0163044511767,0.998847757426,0.0,0.0,0.0,0.0,0.0,0.0
1609059703158647537,958,1609059703158647537,-3.16062467142,5.61826982097,-3.15745520136,-0.0265693335513,-0.0357087706938,-0.0166179772224,0.998870760928,0.0,0.0,0.0,0.0,0.0,0.0
1609059703261631489,959,1609059703261631489,-3.25957851775,5.59851973523,-3.13477992797,-0.0299115438217,-0.0334735091386,-0.0173171577701,0.998841799172,0.0,0.0,0.0,0.0,0.0,0.0
1609059703364467144,960,1609059703364467144,-3.35917938493,5.55163697579,-3.13085669954,-0.0314105592702,-0.0322791460656,-0.0174955732633,0.998831987076,0.0,0.0,0.0,0.0,0.0,0.0
1609059703467581987,961,1609059703467581987,-3.43616628962,5.48442795655,-3.10261013603,-0.0359403955084,-0.0286611112037,-0.0180981097232,0.998778898002,0.0,0.0,0.0,0.0,0.0,0.0
1609059703570434809,962,1609059703570434809,-3.5372776265,5.42121881388,-3.10655707372,-0.0433057786152,-0.0275015643501,-0.0184794974296,0.998512284184,0.0,0.0,0.0,0.0,0.0,0.0
1609059703641659737,963,1609059703641659737,-3.62784041118,5.35371873684,-3.11609889826,-0.0466084393397,-0.0273678862904,-0.0192298064599,0.998353077182,0.0,0.0,0.0,0.0,0.0,0.0
1609059703743203640,964,1609059703743203640,-3.72112946651,5.28623102018,-3.12708106976,-0.046509279827,-0.0277913453088,-0.0193925075275,0.998342856268,0.0,0.0,0.0,0.0,0.0,0.0
1609059703846865177,965,1609059703846865177,-3.8259947536,5.23253984049,-3.12948548727,-0.0489335259696,-0.0276009659101,-0.0197674563434,0.998224896694,0.0,0.0,0.0,0.0,0.0,0.0
1609059703950053930,966,1609059703950053930,-3.92886787181,5.14603951678,-3.17700127824,-0.0472734986957,-0.0287686909429,-0.0197237501778,0.998272784571,0.0,0.0,0.0,0.0,0.0,0.0
1609059704051897287,967,1609059704051897287,-4.01247431569,5.0818543088,-3.29622619371,-0.0468513703323,-0.0304772698391,-0.0196959694234,0.998242532606,0.0,0.0,0.0,0.0,0.0,0.0
1609059704155268669,968,1609059704155268669,-4.10920763436,5.00253167597,-3.34769907693,-0.0421618767438,-0.0322200766475,-0.0194934669285,0.998400845127,0.0,0.0,0.0,0.0,0.0,0.0
1609059704258424044,969,1609059704258424044,-4.18152773201,4.88198890813,-3.38162799837,-0.0250802808386,-0.0340542955338,-0.0186560520281,0.998931046762,0.0,0.0,0.0,0.0,0.0,0.0
1609059704362273216,970,1609059704362273216,-4.27608642149,4.77726583896,-3.31809105538,-0.00799080624525,-0.0321342113985,-0.0185155565147,0.999280097687,0.0,0.0,0.0,0.0,0.0,0.0
1609059704463843107,971,1609059704463843107,-4.37187985904,4.65966675299,-3.21791164798,0.000803475307371,-0.0289569445568,-0.0188782661637,0.999402051654,0.0,0.0,0.0,0.0,0.0,0.0
1609059704567682266,972,1609059704567682266,-4.45767986269,4.56640881229,-3.1903605523,0.00252285840096,-0.027486241077,-0.0192036705371,0.999434520501,0.0,0.0,0.0,0.0,0.0,0.0
1609059704670180559,973,1609059704670180559,-4.55828741347,4.46998073321,-3.19404542351,0.00288240342243,-0.0268159798542,-0.0194350413363,0.999447284321,0.0,0.0,0.0,0.0,0.0,0.0
1609059704740267515,974,1609059704740267515,-4.63219924739,4.36625159846,-3.18549320393,0.000325062810417,-0.0267527349478,-0.0201057156072,0.999439815947,0.0,0.0,0.0,0.0,0.0,0.0
1609059704842655420,975,1609059704842655420,-4.69566703075,4.24855371151,-3.18974882697,7.13000156854e-05,-0.027472767444,-0.0203434279863,0.999415522642,0.0,0.0,0.0,0.0,0.0,0.0
1609059704945522070,976,1609059704945522070,-4.76754901311,4.1684417319,-3.21216472154,0.00118117175132,-0.0298369161327,-0.0203013374721,0.999347896861,0.0,0.0,0.0,0.0,0.0,0.0
1609059705048145533,977,1609059705048145533,-4.81853574494,4.0616949052,-3.20740866193,0.00574866867838,-0.0351048576724,-0.0194128568123,0.999178533977,0.0,0.0,0.0,0.0,0.0,0.0
1609059705151177406,978,1609059705151177406,-4.91411907162,3.97091616545,-3.16927956428,0.00914512075772,-0.0438571506107,-0.0188362892553,0.998818357514,0.0,0.0,0.0,0.0,0.0,0.0
1609059705254763365,979,1609059705254763365,-5.00463636666,3.89786052275,-3.10455094857,0.0091506061825,-0.0508035323037,-0.0183719849637,0.998497740445,0.0,0.0,0.0,0.0,0.0,0.0
1609059705358352184,980,1609059705358352184,-5.06913267322,3.82055972857,-3.09462092471,0.00892882849909,-0.0518494455467,-0.0181402356781,0.998450220523,0.0,0.0,0.0,0.0,0.0,0.0
1609059705460342646,981,1609059705460342646,-5.15676922645,3.72372484649,-3.11354856107,0.00886437783877,-0.051531448505,-0.0177047514558,0.998475074496,0.0,0.0,0.0,0.0,0.0,0.0
1609059705563227415,982,1609059705563227415,-5.20416078201,3.65027370301,-3.13429170715,0.00867283985956,-0.0514373737547,-0.0175027996591,0.998485167856,0.0,0.0,0.0,0.0,0.0,0.0
1609059705666463137,983,1609059705666463137,-5.24006400252,3.57212996934,-3.17736249282,0.010159607073,-0.0553030923797,-0.0172695328127,0.998268557848,0.0,0.0,0.0,0.0,0.0,0.0
1609059705769730091,984,1609059705769730091,-5.27583074778,3.50890548703,-3.16934241625,0.0117809015404,-0.058144018103,-0.0173646014899,0.998087648519,0.0,0.0,0.0,0.0,0.0,0.0
1609059705839629173,985,1609059705839629173,-5.3138517259,3.45004645288,-3.13051433608,0.0140480724464,-0.0586327204761,-0.017711683931,0.998023622965,0.0,0.0,0.0,0.0,0.0,0.0
1609059705941782236,986,1609059705941782236,-5.33952100025,3.38250588304,-3.15163363638,0.0151875433682,-0.0568019095476,-0.0178470210224,0.998110397417,0.0,0.0,0.0,0.0,0.0,0.0
1609059706044811964,987,1609059706044811964,-5.37540212928,3.31166770883,-3.1762251528,0.014451978186,-0.05390290731,-0.0181967682964,0.998275760763,0.0,0.0,0.0,0.0,0.0,0.0
1609059706147877455,988,1609059706147877455,-5.37859501887,3.25602020199,-3.23854228026,0.0148073733599,-0.0518150407238,-0.0183821693978,0.998377703623,0.0,0.0,0.0,0.0,0.0,0.0
1609059706250828505,989,1609059706250828505,-5.39005416631,3.18466364334,-3.31367155024,0.0157429081691,-0.0500387367181,-0.0180746123167,0.998459610627,0.0,0.0,0.0,0.0,0.0,0.0
1609059706353583813,990,1609059706353583813,-5.39266335197,3.12647122005,-3.3369228562,0.00898110544683,-0.0464503185712,-0.0175459314182,0.998726112572,0.0,0.0,0.0,0.0,0.0,0.0
1609059706456222296,991,1609059706456222296,-5.33898004248,3.08618186622,-3.37717931153,0.00262712240867,-0.0380482856341,-0.0127578077733,0.999191005025,0.0,0.0,0.0,0.0,0.0,0.0
1609059706559482098,992,1609059706559482098,-5.2972384955,3.05858555848,-3.4125857781,0.00041713782039,-0.0360446493592,0.000414065536185,0.999350007651,0.0,0.0,0.0,0.0,0.0,0.0
1609059706662293673,993,1609059706662293673,-5.28471457596,3.02425628238,-3.36942289853,-0.00151868904611,-0.0320417330207,0.0194243637328,0.999296610129,0.0,0.0,0.0,0.0,0.0,0.0
1609059706765577793,994,1609059706765577793,-5.27126078385,2.99598738384,-3.37033985518,-0.00111643532938,-0.0322586798555,0.0389579942581,0.998719382922,0.0,0.0,0.0,0.0,0.0,0.0
1609059706868700981,995,1609059706868700981,-5.25393375968,2.98564502928,-3.31186912553,-0.00181324912584,-0.0295433036229,0.0585018239079,0.997848406288,0.0,0.0,0.0,0.0,0.0,0.0
1609059706939280272,996,1609059706939280272,-5.24954005093,2.95483682389,-3.31506307869,-0.00187298468919,-0.0302592359009,0.0767995064191,0.996585523866,0.0,0.0,0.0,0.0,0.0,0.0
1609059707041675568,997,1609059707041675568,-5.24184627231,2.9208912344,-3.3186657574,-0.00154195990851,-0.0308277114754,0.0934762123916,0.995142940625,0.0,0.0,0.0,0.0,0.0,0.0
1609059707146095991,998,1609059707146095991,-5.25275049719,2.90621069157,-3.31839097677,-0.000787729590928,-0.0302193038305,0.109967173674,0.993475411807,0.0,0.0,0.0,0.0,0.0,0.0
1609059707248257160,999,1609059707248257160,-5.27038763921,2.88400234721,-3.30346128655,-0.000583913342553,-0.0295220982187,0.123771301945,0.991871347288,0.0,0.0,0.0,0.0,0.0,0.0
1609059707351425886,1000,1609059707351425886,-5.29515981545,2.86991633409,-3.28469158369,0.000179542560295,-0.0289934032041,0.132752663253,0.990725027809,0.0,0.0,0.0,0.0,0.0,0.0
1609059707456215143,1001,1609059707456215143,-5.28841914728,2.84623690386,-3.2717318877,0.00177591751481,-0.0285918972544,0.142346143927,0.989402306866,0.0,0.0,0.0,0.0,0.0,0.0
1609059707557072401,1002,1609059707557072401,-5.27224244738,2.84410505483,-3.23678921316,0.00360483671538,-0.0277353416368,0.153722256629,0.987718190471,0.0,0.0,0.0,0.0,0.0,0.0
1609059707659743071,1003,1609059707659743071,-5.24858771546,2.81396983203,-3.25663776898,0.00782114401586,-0.0275096657019,0.166414943422,0.985640966376,0.0,0.0,0.0,0.0,0.0,0.0
1609059707763950586,1004,1609059707763950586,-5.23870237209,2.80881765953,-3.24864840095,0.00790041179005,-0.02784339264,0.179045405463,0.983415004846,0.0,0.0,0.0,0.0,0.0,0.0
1609059707866380215,1005,1609059707866380215,-5.23014087648,2.78791057183,-3.26590231375,0.00988495297687,-0.0273169728107,0.19350838979,0.98066843213,0.0,0.0,0.0,0.0,0.0,0.0
1609059707969146729,1006,1609059707969146729,-5.21713833966,2.79353425768,-3.28096020574,0.00968752794858,-0.0276470112896,0.20830617166,0.977624842877,0.0,0.0,0.0,0.0,0.0,0.0
1609059708039425850,1007,1609059708039425850,-5.21940526612,2.79698376737,-3.28148392396,0.0094336708173,-0.0277965726341,0.22301710149,0.974372479518,0.0,0.0,0.0,0.0,0.0,0.0
1609059708141651869,1008,1609059708141651869,-5.21696397835,2.76688896114,-3.29087993999,0.0118445935664,-0.0268480088971,0.238995331121,0.97057721059,0.0,0.0,0.0,0.0,0.0,0.0
1609059708244725227,1009,1609059708244725227,-5.21477472907,2.78036452009,-3.28262433399,0.0102423735409,-0.0275437520876,0.253455883493,0.966900486411,0.0,0.0,0.0,0.0,0.0,0.0
1609059708347850800,1010,1609059708347850800,-5.22229504738,2.78835455426,-3.30527528386,0.00962666809723,-0.0279503975534,0.267708525434,0.96304633738,0.0,0.0,0.0,0.0,0.0,0.0
1609059708451304674,1011,1609059708451304674,-5.21863171755,2.80338616573,-3.31877075618,0.00902059190237,-0.0284354048248,0.28224794619,0.958877548772,0.0,0.0,0.0,0.0,0.0,0.0
1609059708554297924,1012,1609059708554297924,-5.19336472996,2.82899499537,-3.33708780095,0.00613694696241,-0.0293500664319,0.296616094965,0.954525957575,0.0,0.0,0.0,0.0,0.0,0.0
1609059708657557249,1013,1609059708657557249,-5.17130033044,2.85248666316,-3.3586902723,0.00158525817301,-0.0299661527814,0.310608218421,0.950064235348,0.0,0.0,0.0,0.0,0.0,0.0
1609059708761081219,1014,1609059708761081219,-5.15756048349,2.88107243885,-3.3735956825,-0.00047936986498,-0.0294611884869,0.322364406818,0.946156962553,0.0,0.0,0.0,0.0,0.0,0.0
1609059708863808870,1015,1609059708863808870,-5.15898071067,2.92619013773,-3.36076827177,-0.0035151727411,-0.0290392710836,0.332863631437,0.942521175972,0.0,0.0,0.0,0.0,0.0,0.0
1609059708966705084,1016,1609059708966705084,-5.17349435929,2.96352655697,-3.36262223614,-0.00496429936678,-0.0257701902286,0.342313985104,0.939219031229,0.0,0.0,0.0,0.0,0.0,0.0
1609059709070193768,1017,1609059709070193768,-5.19607135512,3.006045751,-3.36490016506,-0.0143349724257,-0.0224399258071,0.349101472958,0.936706528144,0.0,0.0,0.0,0.0,0.0,0.0
1609059709140042305,1018,1609059709140042305,-5.20189223041,3.01591976226,-3.39201172827,-0.0189488913904,-0.018859677223,0.351385833134,0.935848945267,0.0,0.0,0.0,0.0,0.0,0.0
1609059709240927219,1019,1609059709240927219,-5.18629654411,3.03383600698,-3.38593355603,-0.0217696017996,-0.0166444540884,0.352321439528,0.935477765544,0.0,0.0,0.0,0.0,0.0,0.0
1609059709345838547,1020,1609059709345838547,-5.18130549952,3.06117368238,-3.36589197954,-0.0232974537,-0.0151191518997,0.352229349379,0.935501536785,0.0,0.0,0.0,0.0,0.0,0.0
1609059709447424650,1021,1609059709447424650,-5.16011009259,3.07800283122,-3.36687924508,-0.0236586701546,-0.0156239936471,0.352326138305,0.935447727246,0.0,0.0,0.0,0.0,0.0,0.0
1609059709552733183,1022,1609059709552733183,-5.14068038122,3.09875268302,-3.30791020846,-0.0233981365298,-0.015513734849,0.351468979984,0.935778503354,0.0,0.0,0.0,0.0,0.0,0.0
1609059709653668642,1023,1609059709653668642,-5.136149868,3.12588775863,-3.30804971115,-0.0222225084128,-0.0172414285786,0.351591937773,0.93573073186,0.0,0.0,0.0,0.0,0.0,0.0
1609059709759020090,1024,1609059709759020090,-5.13837558898,3.16705362288,-3.29952607551,-0.0222103851583,-0.017678374195,0.351335044724,0.935819352343,0.0,0.0,0.0,0.0,0.0,0.0
1609059709858971119,1025,1609059709858971119,-5.1286689818,3.18870441135,-3.30896461665,-0.0221403981414,-0.0175348291289,0.351513696963,0.935756620804,0.0,0.0,0.0,0.0,0.0,0.0
1609059709964117050,1026,1609059709964117050,-5.12434718765,3.20402474683,-3.32400297325,-0.0225619832891,-0.0172823143045,0.351501695774,0.9357557568,0.0,0.0,0.0,0.0,0.0,0.0
1609059710065977812,1027,1609059710065977812,-5.10955552349,3.2060610389,-3.33843032045,-0.0234256663237,-0.0170014424288,0.351585256439,0.935708286038,0.0,0.0,0.0,0.0,0.0,0.0
1609059710169692039,1028,1609059710169692039,-5.0751727826,3.20993086723,-3.38093975879,-0.022148637008,-0.0178778702523,0.351485325695,0.935760591951,0.0,0.0,0.0,0.0,0.0,0.0
1609059710239207268,1029,1609059710239207268,-5.06697574479,3.2273852808,-3.39834520192,-0.0221487135758,-0.0172034038248,0.351439782506,0.935790337976,0.0,0.0,0.0,0.0,0.0,0.0
1609059710341336012,1030,1609059710341336012,-5.0523953723,3.27020404119,-3.40800953647,-0.0216130062642,-0.0168910843321,0.351131688834,0.935924199025,0.0,0.0,0.0,0.0,0.0,0.0
1609059710444165707,1031,1609059710444165707,-5.03849798743,3.27760787432,-3.42524162137,-0.0220772763333,-0.0166237750764,0.351103383228,0.935928767723,0.0,0.0,0.0,0.0,0.0,0.0
1609059710547276497,1032,1609059710547276497,-5.03015968938,3.31769621935,-3.40854112497,-0.0224107736868,-0.0161461183128,0.350839063662,0.936028317674,0.0,0.0,0.0,0.0,0.0,0.0
1609059710650551081,1033,1609059710650551081,-5.01214377141,3.32725189563,-3.4317385508,-0.0224242952375,-0.0158179416983,0.350888021888,0.936015245492,0.0,0.0,0.0,0.0,0.0,0.0
1609059710755784512,1034,1609059710755784512,-5.01281958903,3.33743010137,-3.41868024716,-0.0223007765519,-0.0158781248262,0.350539730776,0.936147668724,0.0,0.0,0.0,0.0,0.0,0.0
1609059710856889009,1035,1609059710856889009,-5.00719386598,3.34993463835,-3.40925852905,-0.0217495796643,-0.0162267934952,0.350503186079,0.936168341432,0.0,0.0,0.0,0.0,0.0,0.0
1609059710959901094,1036,1609059710959901094,-4.98300908637,3.3723389636,-3.36196484339,-0.0217564299663,-0.018070932734,0.350078431568,0.93629332524,0.0,0.0,0.0,0.0,0.0,0.0
1609059711063151836,1037,1609059711063151836,-4.96196797194,3.38126742851,-3.36380313885,-0.0213814337696,-0.0190168594431,0.350129473803,0.936264142705,0.0,0.0,0.0,0.0,0.0,0.0
1609059711166208982,1038,1609059711166208982,-4.92987379072,3.38778932957,-3.34137022708,-0.0202067942032,-0.0204119420623,0.349978030314,0.936317476276,0.0,0.0,0.0,0.0,0.0,0.0
1609059711269572020,1039,1609059711269572020,-4.90078901446,3.39670865518,-3.33756157924,-0.0186835910252,-0.022727430004,0.350092679413,0.936252905558,0.0,0.0,0.0,0.0,0.0,0.0
1609059711341572046,1040,1609059711341572046,-4.86366223044,3.38975794401,-3.35042512813,-0.0177460895981,-0.0237494603022,0.350216061967,0.936199631154,0.0,0.0,0.0,0.0,0.0,0.0
1609059711440680504,1041,1609059711440680504,-4.85263070651,3.38799483485,-3.33017179385,-0.01786539704,-0.0251096050375,0.350186470934,0.93617293856,0.0,0.0,0.0,0.0,0.0,0.0
1609059711544880629,1042,1609059711544880629,-4.82115054593,3.37508772097,-3.35360080445,-0.0173656132038,-0.0270453174038,0.350041461001,0.936182654111,0.0,0.0,0.0,0.0,0.0,0.0
1609059711647292852,1043,1609059711647292852,-4.79697476889,3.37312177369,-3.3505122445,-0.0172298010803,-0.0267364212039,0.350048430062,0.936191430393,0.0,0.0,0.0,0.0,0.0,0.0
1609059711750176191,1044,1609059711750176191,-4.76476536645,3.37481378183,-3.33396837936,-0.0193108715027,-0.0262613131463,0.349984502933,0.936188165581,0.0,0.0,0.0,0.0,0.0,0.0
1609059711853285551,1045,1609059711853285551,-4.73718397743,3.37946305328,-3.33986964884,-0.0222620137666,-0.0257036015083,0.349624816836,0.936272511109,0.0,0.0,0.0,0.0,0.0,0.0
1609059711956406593,1046,1609059711956406593,-4.70888287676,3.38264421517,-3.35230646044,-0.0257788952948,-0.0246663636711,0.348807897647,0.936514852842,0.0,0.0,0.0,0.0,0.0,0.0
1609059712059402466,1047,1609059712059402466,-4.67765410703,3.38093713516,-3.33605927797,-0.0312135917957,-0.022695274909,0.348859785258,0.936379990392,0.0,0.0,0.0,0.0,0.0,0.0
1609059712162628651,1048,1609059712162628651,-4.64058096887,3.37428364927,-3.34219405994,-0.0391198798809,-0.0208733433866,0.348875959741,0.936119385144,0.0,0.0,0.0,0.0,0.0,0.0
1609059712265420198,1049,1609059712265420198,-4.59396338633,3.37379025165,-3.36727518979,-0.0411748766722,-0.0211982625779,0.34838750136,0.936205859885,0.0,0.0,0.0,0.0,0.0,0.0
1609059712369805336,1050,1609059712369805336,-4.55127091517,3.38008487542,-3.36855711687,-0.0383294629192,-0.0229833009017,0.34891333298,0.936088727747,0.0,0.0,0.0,0.0,0.0,0.0
1609059712439309359,1051,1609059712439309359,-4.49087575,3.41784616788,-3.38884834961,-0.0354219264684,-0.0236700088062,0.349356843462,0.9360207336,0.0,0.0,0.0,0.0,0.0,0.0
1609059712541036606,1052,1609059712541036606,-4.43089996297,3.41020168696,-3.43558534424,-0.0305693317918,-0.0215834897036,0.349576992907,0.936160026357,0.0,0.0,0.0,0.0,0.0,0.0
1609059712644763231,1053,1609059712644763231,-4.39338333319,3.40617475937,-3.42517047269,-0.0248698061166,-0.0174169460307,0.34947293727,0.936454381614,0.0,0.0,0.0,0.0,0.0,0.0
1609059712747227907,1054,1609059712747227907,-4.36277970456,3.39451693736,-3.39737345097,-0.021478392092,-0.0114065736222,0.349396376108,0.936659351689,0.0,0.0,0.0,0.0,0.0,0.0
1609059712849669218,1055,1609059712849669218,-4.33637917857,3.358242001,-3.42754295965,-0.0213749021129,-0.00369331184712,0.348463677473,0.937071255819,0.0,0.0,0.0,0.0,0.0,0.0
1609059712954940796,1056,1609059712954940796,-4.28183818829,3.33684785898,-3.37669394066,-0.0225703465985,0.00272613242054,0.348131878724,0.937169857958,0.0,0.0,0.0,0.0,0.0,0.0
1609059713056894779,1057,1609059713056894779,-4.25390617865,3.29987808216,-3.32720292228,-0.0201094161686,0.00840815448179,0.348522909575,0.93704679489,0.0,0.0,0.0,0.0,0.0,0.0
1609059713158690214,1058,1609059713158690214,-4.22656943483,3.27513380293,-3.32030362919,-0.0216158902524,0.0120907851695,0.348377256437,0.93702713589,0.0,0.0,0.0,0.0,0.0,0.0
1609059713262020588,1059,1609059713262020588,-4.15797777441,3.2369860801,-3.27299183551,-0.0223662121599,0.0148389521274,0.348450458897,0.936942813485,0.0,0.0,0.0,0.0,0.0,0.0
1609059713366027117,1060,1609059713366027117,-4.12179400824,3.20422286671,-3.25415634773,-0.0226757456883,0.0142066248704,0.348498647375,0.936927251785,0.0,0.0,0.0,0.0,0.0,0.0
1609059713469570160,1061,1609059713469570160,-4.05742632381,3.19478813785,-3.28666611987,-0.0238025999588,0.0152847818358,0.348224998505,0.93698407782,0.0,0.0,0.0,0.0,0.0,0.0
1609059713539327145,1062,1609059713539327145,-4.04938101438,3.15444888543,-3.27866850246,-0.0227112076975,0.0122105811807,0.348218341446,0.93705874385,0.0,0.0,0.0,0.0,0.0,0.0
1609059713641334772,1063,1609059713641334772,-4.03761968501,3.12047356827,-3.29811549465,-0.0219065891885,0.00905546863452,0.348029666625,0.937183787194,0.0,0.0,0.0,0.0,0.0,0.0
1609059713744346142,1064,1609059713744346142,-4.01259031105,3.07199399803,-3.32378248027,-0.0212349581042,0.0063978944097,0.347789027885,0.937310479818,0.0,0.0,0.0,0.0,0.0,0.0
1609059713847572565,1065,1609059713847572565,-4.00815976651,3.02511152068,-3.29065768424,-0.0201783542989,0.000112444224283,0.347994218311,0.937279491608,0.0,0.0,0.0,0.0,0.0,0.0
1609059713950693369,1066,1609059713950693369,-4.01574853809,2.9751412172,-3.26944192058,-0.0187217226891,-0.0083971546654,0.348051141124,0.937250973885,0.0,0.0,0.0,0.0,0.0,0.0
1609059714053942680,1067,1609059714053942680,-4.01308645798,2.92395558245,-3.29404823399,-0.0187530706498,-0.013068875064,0.348292203019,0.937107287431,0.0,0.0,0.0,0.0,0.0,0.0
1609059714156791210,1068,1609059714156791210,-4.00191617301,2.86475248663,-3.27373514384,-0.0176484820011,-0.0166759893507,0.348564728098,0.936970155758,0.0,0.0,0.0,0.0,0.0,0.0
1609059714259649754,1069,1609059714259649754,-3.99378362539,2.81761665927,-3.26585816252,-0.0173898015842,-0.0167803797568,0.348618229984,0.936953223684,0.0,0.0,0.0,0.0,0.0,0.0
1609059714362788439,1070,1609059714362788439,-3.98202634826,2.77299288426,-3.27466042878,-0.0166705290933,-0.0193644467336,0.348696548945,0.936887308276,0.0,0.0,0.0,0.0,0.0,0.0
1609059714465844393,1071,1609059714465844393,-3.97538119732,2.73038135668,-3.26697423572,-0.0154850617759,-0.0210033076415,0.348766226904,0.93684640838,0.0,0.0,0.0,0.0,0.0,0.0
1609059714568646908,1072,1609059714568646908,-3.96854541811,2.70370259118,-3.24491352861,-0.0156393503157,-0.0229508364767,0.348336698978,0.936957957416,0.0,0.0,0.0,0.0,0.0,0.0
1609059714638365507,1073,1609059714638365507,-3.94685079539,2.65602649608,-3.21914302696,-0.0158376171929,-0.0239959072882,0.348319397571,0.936934876917,0.0,0.0,0.0,0.0,0.0,0.0
1609059714740932226,1074,1609059714740932226,-3.92904001071,2.60876798219,-3.19968216693,-0.016313724354,-0.0243919515084,0.348195440104,0.936962555593,0.0,0.0,0.0,0.0,0.0,0.0
1609059714844208002,1075,1609059714844208002,-3.91991107686,2.53689827431,-3.24264547598,-0.0168774577549,-0.0252904053699,0.348067905699,0.936976136212,0.0,0.0,0.0,0.0,0.0,0.0
1609059714947029352,1076,1609059714947029352,-3.89985212537,2.48158626921,-3.25640461529,-0.0178114855847,-0.025564786869,0.348072572227,0.936949666263,0.0,0.0,0.0,0.0,0.0,0.0
1609059715050040960,1077,1609059715050040960,-3.89631865806,2.40971839572,-3.28329174571,-0.0180350480186,-0.0272861010669,0.348428807944,0.936764416232,0.0,0.0,0.0,0.0,0.0,0.0
1609059715153143167,1078,1609059715153143167,-3.86594406295,2.36239440033,-3.27016933334,-0.0184303696229,-0.0276708155231,0.348427281436,0.936746004522,0.0,0.0,0.0,0.0,0.0,0.0
1609059715256461382,1079,1609059715256461382,-3.86082389677,2.31496181194,-3.30238290818,-0.0182144192146,-0.0288296041259,0.348374826261,0.936734791325,0.0,0.0,0.0,0.0,0.0,0.0
1609059715359462976,1080,1609059715359462976,-3.83963609845,2.28119919968,-3.3318635635,-0.0149546292184,-0.0281350875448,0.348460744672,0.936781663639,0.0,0.0,0.0,0.0,0.0,0.0
1609059715462713718,1081,1609059715462713718,-3.83303539822,2.26184795691,-3.33411774316,-0.0139084089605,-0.0278417112065,0.347884628011,0.937020640575,0.0,0.0,0.0,0.0,0.0,0.0
1609059715566123962,1082,1609059715566123962,-3.80243803572,2.22716025248,-3.30789608317,-0.0131942322366,-0.0280126809588,0.347918006775,0.937013480424,0.0,0.0,0.0,0.0,0.0,0.0
1609059715668581009,1083,1609059715668581009,-3.77845958549,2.19981648279,-3.31736234903,-0.0123360930736,-0.0290706396041,0.348070106608,0.936936454409,0.0,0.0,0.0,0.0,0.0,0.0
1609059715738836527,1084,1609059715738836527,-3.73622976512,2.17188463491,-3.31099544505,-0.0110028270641,-0.0299453942096,0.348265710662,0.936852819781,0.0,0.0,0.0,0.0,0.0,0.0
1609059715840727806,1085,1609059715840727806,-3.6939342452,2.13817256857,-3.29803908678,-0.0107550092818,-0.0305921871964,0.348244384593,0.936842727703,0.0,0.0,0.0,0.0,0.0,0.0
1609059715943560362,1086,1609059715943560362,-3.64681711126,2.06951973326,-3.28577226425,-0.00976228593033,-0.0307475990883,0.348400026023,0.93679064085,0.0,0.0,0.0,0.0,0.0,0.0
1609059716046740055,1087,1609059716046740055,-3.6069189271,2.02741752335,-3.30284451759,-0.00986338813878,-0.0302131769394,0.348377366649,0.936815396924,0.0,0.0,0.0,0.0,0.0,0.0
1609059716149874926,1088,1609059716149874926,-3.55189168608,1.97475067316,-3.30736586489,-0.00921131124708,-0.0299919244123,0.348470200104,0.936794617751,0.0,0.0,0.0,0.0,0.0,0.0
1609059716253271818,1089,1609059716253271818,-3.50177442392,1.94428437201,-3.30607897588,-0.0100332396019,-0.0300584704299,0.348838793856,0.936646848258,0.0,0.0,0.0,0.0,0.0,0.0
1609059716356043339,1090,1609059716356043339,-3.46982147961,1.89992682733,-3.32875341944,-0.00925433167587,-0.0308714519129,0.349059364918,0.936546245819,0.0,0.0,0.0,0.0,0.0,0.0
1609059716459010839,1091,1609059716459010839,-3.42359262688,1.88476260562,-3.34463381562,-0.00898630627777,-0.0309963759224,0.349106948555,0.93652699344,0.0,0.0,0.0,0.0,0.0,0.0
