%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047087087402105,2453,1609047087087402105,-1.86302533313,0.293038118043,-3.75275447021,0.00974338576478,-0.0131128698669,-0.349697891227,0.93672007766,0.0,0.0,0.0,0.0,0.0,0.0
1609047087190333605,2454,1609047087190333605,-1.75961954126,0.245575226713,-3.7988310484,0.0113993755758,-0.00516579815397,-0.349396327035,0.936891442677,0.0,0.0,0.0,0.0,0.0,0.0
1609047087260610819,2455,1609047087260610819,-1.65595302174,0.193978587402,-3.87866603184,0.0135338148713,0.000478382896439,-0.349368747007,0.936887445514,0.0,0.0,0.0,0.0,0.0,0.0
1609047087362450123,2456,1609047087362450123,-1.5863154376,0.156335863119,-3.93428255478,0.0149176227543,0.0017068184235,-0.350058719234,0.936607412063,0.0,0.0,0.0,0.0,0.0,0.0
1609047087465520620,2457,1609047087465520620,-1.5045735749,0.120055273311,-4.0086329973,0.0172489656339,0.00179410979779,-0.349998477797,0.936589728663,0.0,0.0,0.0,0.0,0.0,0.0
1609047087568748951,2458,1609047087568748951,-1.40617524569,0.0771291275862,-4.11463939471,0.0173488097636,0.00223020127504,-0.349080883756,0.936929336471,0.0,0.0,0.0,0.0,0.0,0.0
1609047087671765566,2459,1609047087671765566,-1.32698449096,0.0458885825198,-4.19524199548,0.0159161525357,-0.000114841978178,-0.349284242985,0.93688162563,0.0,0.0,0.0,0.0,0.0,0.0
1609047087774838448,2460,1609047087774838448,-1.24437985681,0.0127820410802,-4.26550678844,0.0142855501659,-0.00396714106343,-0.348920125058,0.937035181367,0.0,0.0,0.0,0.0,0.0,0.0
1609047087877868414,2461,1609047087877868414,-1.15865888965,-0.0083444995678,-4.32126035757,0.0131537701076,-0.00839984445865,-0.348718289214,0.937097634003,0.0,0.0,0.0,0.0,0.0,0.0
1609047087981022596,2462,1609047087981022596,-1.08637152426,-0.0269382846237,-4.35476198177,0.0106149796935,-0.0121168227705,-0.348764967143,0.937071770169,0.0,0.0,0.0,0.0,0.0,0.0
1609047088083907366,2463,1609047088083907366,-1.01045859871,-0.0478399757533,-4.41740699838,0.00925672249769,-0.0118936276284,-0.348785592917,0.937081354433,0.0,0.0,0.0,0.0,0.0,0.0
1609047088187142134,2464,1609047088187142134,-0.925481655104,-0.0770323621886,-4.49784255999,0.0125845512479,-0.00651078972322,-0.348660281429,0.937142063287,0.0,0.0,0.0,0.0,0.0,0.0
1609047088290082455,2465,1609047088290082455,-0.867219298302,-0.0924556473846,-4.55808424713,0.0138535425863,-0.00293695644962,-0.34879247915,0.937092983686,0.0,0.0,0.0,0.0,0.0,0.0
1609047088360284328,2466,1609047088360284328,-0.782853696584,-0.101088655926,-4.62298015815,0.0152704002692,-0.000644001815344,-0.348749892924,0.93709119741,0.0,0.0,0.0,0.0,0.0,0.0
1609047088462027311,2467,1609047088462027311,-0.709533761766,-0.110869962877,-4.7092078249,0.0146727355093,0.000931573981027,-0.348672535951,0.937129289702,0.0,0.0,0.0,0.0,0.0,0.0
1609047088565256357,2468,1609047088565256357,-0.641436819683,-0.123434538666,-4.79375313292,0.0153886733947,0.0028908205282,-0.348722116213,0.937095362006,0.0,0.0,0.0,0.0,0.0,0.0
1609047088668449879,2469,1609047088668449879,-0.563202681445,-0.132580419382,-4.86620224082,0.0190783256689,0.00560718953209,-0.348503606293,0.937096480229,0.0,0.0,0.0,0.0,0.0,0.0
1609047088771759748,2470,1609047088771759748,-0.496674593706,-0.131425361462,-4.95576113318,0.0197334053792,0.00687467287778,-0.348554588336,0.937055510883,0.0,0.0,0.0,0.0,0.0,0.0
1609047088874878168,2471,1609047088874878168,-0.429046063089,-0.119839855374,-5.03706520474,0.0209516918463,0.00811357493755,-0.348293684016,0.937116164692,0.0,0.0,0.0,0.0,0.0,0.0
1609047088978019953,2472,1609047088978019953,-0.368348532881,-0.111441782372,-5.11887782938,0.021489050202,0.0141270914787,-0.348657585532,0.936897291062,0.0,0.0,0.0,0.0,0.0,0.0
1609047089081131935,2473,1609047089081131935,-0.311140405641,-0.0951402108171,-5.20667585693,0.0247657891298,0.021948342425,-0.348408457389,0.936758492203,0.0,0.0,0.0,0.0,0.0,0.0
1609047089184356689,2474,1609047089184356689,-0.254838460382,-0.077112561251,-5.25537147037,0.0270197014901,0.0247631538455,-0.348363431717,0.936642750106,0.0,0.0,0.0,0.0,0.0,0.0
1609047089287541389,2475,1609047089287541389,-0.201756300423,-0.053178615103,-5.34901463768,0.0294635289319,0.0255183671415,-0.348365598226,0.936547982388,0.0,0.0,0.0,0.0,0.0,0.0
1609047089390680313,2476,1609047089390680313,-0.160795999558,-0.0207422001265,-5.4401684252,0.0299701541678,0.0234417805307,-0.34857912926,0.93650673429,0.0,0.0,0.0,0.0,0.0,0.0
1609047089460681915,2477,1609047089460681915,-0.130984443696,0.0225007610392,-5.54339530578,0.028954316175,0.0196287730584,-0.348082200042,0.936811155355,0.0,0.0,0.0,0.0,0.0,0.0
1609047089562460899,2478,1609047089562460899,-0.0982661135799,0.07342562006,-5.62697273184,0.026048893408,0.0110630808127,-0.348633075465,0.936831917703,0.0,0.0,0.0,0.0,0.0,0.0
1609047089665611267,2479,1609047089665611267,-0.0761943940523,0.136715413701,-5.68625910806,0.0204681056762,-0.00113110063011,-0.348214604829,0.937190677603,0.0,0.0,0.0,0.0,0.0,0.0
1609047089768748999,2480,1609047089768748999,-0.0396569715503,0.192295757105,-5.70734850667,0.0152077606088,-0.0140397190365,-0.348430782883,0.937105970415,0.0,0.0,0.0,0.0,0.0,0.0
1609047089871972084,2481,1609047089871972084,-0.00654368420682,0.251277099615,-5.71540325293,0.0103155106743,-0.022270724215,-0.348196704258,0.937100133479,0.0,0.0,0.0,0.0,0.0,0.0
1609047089974876881,2482,1609047089974876881,0.0173987239562,0.301056309537,-5.77699188732,0.00716636356445,-0.0258982095654,-0.34822306849,0.937026478007,0.0,0.0,0.0,0.0,0.0,0.0
1609047090078009367,2483,1609047090078009367,0.049153627063,0.354749640535,-5.81134200814,0.00531284263695,-0.0277509345182,-0.348390461767,0.936923553673,0.0,0.0,0.0,0.0,0.0,0.0
1609047090181221008,2484,1609047090181221008,0.0882398901317,0.409200748617,-5.83107270708,0.00400050803788,-0.0266342126633,-0.348183029442,0.937039589665,0.0,0.0,0.0,0.0,0.0,0.0
1609047090283842325,2485,1609047090283842325,0.123316946876,0.462080436617,-5.81812786605,0.00664089420117,-0.0266501636068,-0.34886773356,0.936769433599,0.0,0.0,0.0,0.0,0.0,0.0
1609047090387630224,2486,1609047090387630224,0.16326356822,0.512372815869,-5.8027505514,0.00620906128545,-0.0257925361253,-0.34877094848,0.936832438633,0.0,0.0,0.0,0.0,0.0,0.0
1609047090490762234,2487,1609047090490762234,0.197229700417,0.56573166832,-5.79992565391,0.00967521916141,-0.0250719155926,-0.349136297403,0.936686519044,0.0,0.0,0.0,0.0,0.0,0.0
1609047090560931921,2488,1609047090560931921,0.235793962043,0.624036846526,-5.77912745025,0.00817715432069,-0.0229545315581,-0.348835326761,0.936867193562,0.0,0.0,0.0,0.0,0.0,0.0
1609047090662906885,2489,1609047090662906885,0.278583324577,0.678098053366,-5.79437218536,0.00426922452539,-0.0215865453462,-0.34900569829,0.936862218943,0.0,0.0,0.0,0.0,0.0,0.0
1609047090765857697,2490,1609047090765857697,0.318047064396,0.7336219853,-5.81145803824,0.00112811571912,-0.0204887609642,-0.348893234335,0.936937804235,0.0,0.0,0.0,0.0,0.0,0.0
1609047090868191242,2491,1609047090868191242,0.369963160272,0.789279166079,-5.78108698777,0.000127447712698,-0.0193224722367,-0.348675312707,0.937044370387,0.0,0.0,0.0,0.0,0.0,0.0
1609047090971401930,2492,1609047090971401930,0.424397440477,0.834404756079,-5.78139436304,0.000565495138116,-0.0133989840478,-0.34868997601,0.937142170651,0.0,0.0,0.0,0.0,0.0,0.0
1609047091074604988,2493,1609047091074604988,0.476843300625,0.87877748582,-5.77852111967,-0.000985121316733,-0.0100895676308,-0.348565529314,0.937229588668,0.0,0.0,0.0,0.0,0.0,0.0
1609047091177843571,2494,1609047091177843571,0.523818805028,0.921595692224,-5.79354701155,-5.25531155487e-05,-0.00814957379197,-0.348764034366,0.937175133024,0.0,0.0,0.0,0.0,0.0,0.0
1609047091280891895,2495,1609047091280891895,0.573921970069,0.97142665379,-5.80498911257,0.000998639118937,-0.00870339577727,-0.348832953283,0.937143972005,0.0,0.0,0.0,0.0,0.0,0.0
1609047091384226799,2496,1609047091384226799,0.616068244347,1.01441148081,-5.82845236932,0.00529236364265,-0.00980420498493,-0.348313382818,0.937311930865,0.0,0.0,0.0,0.0,0.0,0.0
1609047091487288952,2497,1609047091487288952,0.65382932262,1.05865838573,-5.84788611551,0.00776754229431,-0.0116999130881,-0.348246738771,0.937297704145,0.0,0.0,0.0,0.0,0.0,0.0
1609047091590329170,2498,1609047091590329170,0.701922167258,1.10236950381,-5.86948892053,0.00835795405708,-0.0151777578668,-0.34767612472,0.937454581572,0.0,0.0,0.0,0.0,0.0,0.0
1609047091660768986,2499,1609047091660768986,0.757768412958,1.14760133339,-5.86611018299,0.007676289204,-0.020326220796,-0.347639176419,0.937376617103,0.0,0.0,0.0,0.0,0.0,0.0
1609047091762403965,2500,1609047091762403965,0.810250891799,1.20004467293,-5.91608995243,0.0123499418449,-0.0273698813026,-0.347489259677,0.937203063846,0.0,0.0,0.0,0.0,0.0,0.0
1609047091865370989,2501,1609047091865370989,0.863835378673,1.23764431685,-5.87224582973,0.0216841599175,-0.0325390655266,-0.347123883776,0.937003743683,0.0,0.0,0.0,0.0,0.0,0.0
1609047091968541622,2502,1609047091968541622,0.908263411458,1.27631305985,-5.80559675444,0.0268298998661,-0.0333754648036,-0.346635570857,0.937021886499,0.0,0.0,0.0,0.0,0.0,0.0
1609047092071432352,2503,1609047092071432352,0.964519247247,1.3262671887,-5.77525424192,0.0259794608785,-0.0331347075284,-0.346765455887,0.937006337926,0.0,0.0,0.0,0.0,0.0,0.0
1609047092174595594,2504,1609047092174595594,1.02966983965,1.38114741943,-5.73877028422,0.0241923491694,-0.0320736279099,-0.347304854719,0.936891322653,0.0,0.0,0.0,0.0,0.0,0.0
1609047092277752638,2505,1609047092277752638,1.09361047294,1.43451333002,-5.73582769323,0.0215062076449,-0.0307069204694,-0.34757746497,0.936901528365,0.0,0.0,0.0,0.0,0.0,0.0
1609047092381197929,2506,1609047092381197929,1.17530497361,1.48624809838,-5.70831427267,0.0198658748009,-0.0298590666785,-0.347961893793,0.936822450395,0.0,0.0,0.0,0.0,0.0,0.0
1609047092483959913,2507,1609047092483959913,1.24942455388,1.53932022547,-5.72143229188,0.0167938874581,-0.0295010763263,-0.348301036495,0.936767868661,0.0,0.0,0.0,0.0,0.0,0.0
1609047092587148666,2508,1609047092587148666,1.34119585124,1.59950782125,-5.75273037448,0.0169627346755,-0.0289022671415,-0.348160447133,0.936835752722,0.0,0.0,0.0,0.0,0.0,0.0
1609047092690330505,2509,1609047092690330505,1.42302345214,1.65624982282,-5.72105388966,0.0163102974999,-0.0286850870561,-0.348328441219,0.936791565373,0.0,0.0,0.0,0.0,0.0,0.0
1609047092760473967,2510,1609047092760473967,1.52581814993,1.71177836222,-5.71625327911,0.0165276005792,-0.0278614576498,-0.348006337577,0.936932316949,0.0,0.0,0.0,0.0,0.0,0.0
1609047092862347603,2511,1609047092862347603,1.61132107718,1.77167207407,-5.68525871378,0.0153469053236,-0.0268684083016,-0.348413382807,0.936830121075,0.0,0.0,0.0,0.0,0.0,0.0
1609047092965367794,2512,1609047092965367794,1.70710930508,1.8282077492,-5.67664137039,0.0144865018673,-0.0238573779525,-0.348054303029,0.937058786237,0.0,0.0,0.0,0.0,0.0,0.0
1609047093068646431,2513,1609047093068646431,1.8076950884,1.88029776276,-5.69804426348,0.011316275176,-0.0199466725758,-0.34799126613,0.937217237787,0.0,0.0,0.0,0.0,0.0,0.0
1609047093171400785,2514,1609047093171400785,1.89675123151,1.93468685925,-5.67432817032,0.0109407088563,-0.0175467348912,-0.34817821223,0.937200269661,0.0,0.0,0.0,0.0,0.0,0.0
1609047093274578571,2515,1609047093274578571,1.99209810311,1.98842578443,-5.66531736309,0.0112377208334,-0.0152354069955,-0.348359197933,0.937169923311,0.0,0.0,0.0,0.0,0.0,0.0
1609047093377735138,2516,1609047093377735138,2.08858244199,2.04913176765,-5.64490715793,0.0138962034217,-0.0105639053259,-0.348275990197,0.937229499123,0.0,0.0,0.0,0.0,0.0,0.0
1609047093481002331,2517,1609047093481002331,2.1822846619,2.10084982563,-5.67762160888,0.0153736470423,-0.00383864839201,-0.348306269791,0.937246850151,0.0,0.0,0.0,0.0,0.0,0.0
1609047093583993435,2518,1609047093583993435,2.29829218335,2.17198897608,-5.66626393785,0.0162843773252,0.000418576104164,-0.348075695533,0.937324892429,0.0,0.0,0.0,0.0,0.0,0.0
1609047093687201023,2519,1609047093687201023,2.39446868281,2.23463896592,-5.65360074154,0.0195751497868,0.00659770527208,-0.348116610029,0.937223617691,0.0,0.0,0.0,0.0,0.0,0.0
1609047093790240526,2520,1609047093790240526,2.50134232992,2.30354972059,-5.67663874907,0.0232162883706,0.0125914881585,-0.348087341802,0.937089996103,0.0,0.0,0.0,0.0,0.0,0.0
1609047093860597134,2521,1609047093860597134,2.58547806522,2.37732555973,-5.6080699458,0.0259903781845,0.0165825317387,-0.348360711651,0.936853422047,0.0,0.0,0.0,0.0,0.0,0.0
1609047093962374210,2522,1609047093962374210,2.66983050945,2.45272672054,-5.62853375852,0.0284683089513,0.0219185787815,-0.34822474872,0.93672229375,0.0,0.0,0.0,0.0,0.0,0.0
1609047094065487385,2523,1609047094065487385,2.75131812855,2.53322399296,-5.64815566248,0.0297430274169,0.0246793949173,-0.347954602226,0.936714403922,0.0,0.0,0.0,0.0,0.0,0.0
1609047094168738604,2524,1609047094168738604,2.82345038602,2.62229765668,-5.67387416777,0.0244444756729,0.024269106732,-0.348600529783,0.936638216518,0.0,0.0,0.0,0.0,0.0,0.0
1609047094271814585,2525,1609047094271814585,2.88792846803,2.71383721031,-5.71919674801,0.0139493454789,0.0178583163206,-0.347775373788,0.937303998511,0.0,0.0,0.0,0.0,0.0,0.0
1609047094374539614,2526,1609047094374539614,2.95278999578,2.81431305653,-5.72764299676,0.00553570277908,0.00368706474039,-0.348348200691,0.93734160932,0.0,0.0,0.0,0.0,0.0,0.0
1609047094477694273,2527,1609047094477694273,3.01158030775,2.91772342797,-5.76054645709,-3.6316060507e-05,-0.00596654846775,-0.34796294501,0.93748930011,0.0,0.0,0.0,0.0,0.0,0.0
1609047094580852747,2528,1609047094580852747,3.06679602878,3.00911226905,-5.68307551848,-0.00368867899287,-0.0153548009634,-0.347109748841,0.937691551595,0.0,0.0,0.0,0.0,0.0,0.0
1609047094683872938,2529,1609047094683872938,3.11401612043,3.10239590007,-5.66043545617,-0.00206699133601,-0.0203114938733,-0.34680279845,0.937715836322,0.0,0.0,0.0,0.0,0.0,0.0
1609047094786982775,2530,1609047094786982775,3.17773210805,3.18203913071,-5.66018952858,-0.00241293204145,-0.0240548591063,-0.346100633332,0.937885863556,0.0,0.0,0.0,0.0,0.0,0.0
1609047094890202761,2531,1609047094890202761,3.23247757336,3.26499455208,-5.67176107611,0.000366306859973,-0.0256137782116,-0.34621576596,0.937805120228,0.0,0.0,0.0,0.0,0.0,0.0
1609047094960424423,2532,1609047094960424423,3.28433191791,3.34287254779,-5.62349504159,0.00358229995549,-0.0256478847714,-0.346003054436,0.937875918975,0.0,0.0,0.0,0.0,0.0,0.0
1609047095062148571,2533,1609047095062148571,3.34838890085,3.42210829223,-5.58203455083,0.00461890851774,-0.0239364099516,-0.345641234607,0.938050025767,0.0,0.0,0.0,0.0,0.0,0.0
1609047095164742708,2534,1609047095164742708,3.40480420891,3.500214777,-5.54109969732,0.00330284825739,-0.0228663635025,-0.345545812222,0.938117429861,0.0,0.0,0.0,0.0,0.0,0.0
1609047095268393993,2535,1609047095268393993,3.46443607093,3.57259628706,-5.53084411962,0.000100077686292,-0.0208957662924,-0.345244514523,0.938280119189,0.0,0.0,0.0,0.0,0.0,0.0
1609047095371577501,2536,1609047095371577501,3.53665441546,3.6509556356,-5.53477850073,-0.00402031132968,-0.020674077663,-0.345722251601,0.938100497973,0.0,0.0,0.0,0.0,0.0,0.0
1609047095474295616,2537,1609047095474295616,3.60607245173,3.72644999049,-5.57726684226,-0.00838145691415,-0.0221202253744,-0.345499716542,0.938120670606,0.0,0.0,0.0,0.0,0.0,0.0
1609047095577446938,2538,1609047095577446938,3.66549172143,3.78551523314,-5.61716156956,-0.0125670103611,-0.0233718458806,-0.345405376418,0.938078329859,0.0,0.0,0.0,0.0,0.0,0.0
1609047095680999517,2539,1609047095680999517,3.73444922029,3.84489794199,-5.70394483348,-0.01378974035,-0.0258272504679,-0.344849563296,0.938201244311,0.0,0.0,0.0,0.0,0.0,0.0
1609047095783758879,2540,1609047095783758879,3.81452933407,3.9016011044,-5.65244865078,-0.0136555498384,-0.0288261719537,-0.345080911934,0.938030778774,0.0,0.0,0.0,0.0,0.0,0.0
1609047095886868477,2541,1609047095886868477,3.87929597984,3.94919618598,-5.60941488201,-0.0146053290773,-0.0279672208814,-0.344032861926,0.938427359348,0.0,0.0,0.0,0.0,0.0,0.0
1609047095989603996,2542,1609047095989603996,3.9576101872,3.9892028482,-5.5961625495,-0.0191149481604,-0.0265763725381,-0.339313666908,0.940103478649,0.0,0.0,0.0,0.0,0.0,0.0
1609047096059875011,2543,1609047096059875011,4.02880261998,4.02948197045,-5.60212892523,-0.0198721518056,-0.0249207091076,-0.331240508846,0.943007837231,0.0,0.0,0.0,0.0,0.0,0.0
1609047096161719799,2544,1609047096161719799,4.10912880429,4.06422810449,-5.65652657098,-0.0217525629096,-0.0244711059777,-0.321009430629,0.946509871246,0.0,0.0,0.0,0.0,0.0,0.0
1609047096265108109,2545,1609047096265108109,4.18713766102,4.08526631282,-5.63516155596,-0.0205094612711,-0.0249579299869,-0.310476533732,0.950031991919,0.0,0.0,0.0,0.0,0.0,0.0
1609047096368282557,2546,1609047096368282557,4.25811544366,4.10674766026,-5.64505975788,-0.0235111576332,-0.025124104986,-0.301026569108,0.952994758351,0.0,0.0,0.0,0.0,0.0,0.0
1609047096471195698,2547,1609047096471195698,4.33976603579,4.11001723309,-5.62003235631,-0.0242668991241,-0.0251146976013,-0.290412498899,0.956264058717,0.0,0.0,0.0,0.0,0.0,0.0
1609047096574351311,2548,1609047096574351311,4.41935226577,4.13234013858,-5.61747387048,-0.0238266984501,-0.0236087260574,-0.280709717413,0.959206427722,0.0,0.0,0.0,0.0,0.0,0.0
1609047096677454710,2549,1609047096677454710,4.50086724052,4.13346078445,-5.59340898325,-0.0249812777775,-0.0230680350001,-0.270768433236,0.962043791635,0.0,0.0,0.0,0.0,0.0,0.0
1609047096780600548,2550,1609047096780600548,4.57110689971,4.12430862398,-5.60978483467,-0.0245425784423,-0.0229214852927,-0.261225149952,0.964693572243,0.0,0.0,0.0,0.0,0.0,0.0
1609047096883717060,2551,1609047096883717060,4.64037451373,4.10748742167,-5.63503292975,-0.0225068761454,-0.0231568367695,-0.251388533658,0.967347407357,0.0,0.0,0.0,0.0,0.0,0.0
1609047096986867189,2552,1609047096986867189,4.71730986416,4.09019103132,-5.67212189436,-0.0182516514268,-0.0240139568843,-0.242742415644,0.969621744125,0.0,0.0,0.0,0.0,0.0,0.0
1609047097090022087,2553,1609047097090022087,4.79338476327,4.06839154392,-5.664359091,-0.016287932004,-0.0244285478511,-0.233976690781,0.971798774145,0.0,0.0,0.0,0.0,0.0,0.0
1609047097160277128,2554,1609047097160277128,4.87488823898,4.04595299358,-5.66903593153,-0.0144437167273,-0.0250380007968,-0.226091017689,0.973677220244,0.0,0.0,0.0,0.0,0.0,0.0
1609047097262135983,2555,1609047097262135983,4.94252033935,4.0151115983,-5.62867616671,-0.0132552947228,-0.0254592928674,-0.218618442222,0.975388178228,0.0,0.0,0.0,0.0,0.0,0.0
1609047097365073919,2556,1609047097365073919,5.01526737877,3.98141077561,-5.624331628,-0.010497249822,-0.0257056920534,-0.212072518757,0.976859392067,0.0,0.0,0.0,0.0,0.0,0.0
1609047097468181372,2557,1609047097468181372,5.09718661443,3.94740021275,-5.61983172852,-0.00465510483855,-0.0255201305138,-0.207313656546,0.977930519355,0.0,0.0,0.0,0.0,0.0,0.0
1609047097570856333,2558,1609047097570856333,5.1748851026,3.90986010528,-5.62284818868,-0.0030230653774,-0.0236565639738,-0.203409591461,0.978803231552,0.0,0.0,0.0,0.0,0.0,0.0
1609047097674112797,2559,1609047097674112797,5.25290037526,3.87232563924,-5.60293604656,-0.000208235331896,-0.023621584357,-0.200270933593,0.979455731765,0.0,0.0,0.0,0.0,0.0,0.0
1609047097777431250,2560,1609047097777431250,5.33413960826,3.8351053046,-5.60554625991,0.00210068631576,-0.0253178874,-0.19872441628,0.979726083151,0.0,0.0,0.0,0.0,0.0,0.0
1609047097880357027,2561,1609047097880357027,5.41862137812,3.78850503415,-5.60585615528,0.00271207225537,-0.0284090080405,-0.196327606945,0.980122973721,0.0,0.0,0.0,0.0,0.0,0.0
1609047097983653069,2562,1609047097983653069,5.51973503893,3.75047405306,-5.64989426427,0.00521157768061,-0.0299387009032,-0.193389780563,0.980651266434,0.0,0.0,0.0,0.0,0.0,0.0
1609047098086667061,2563,1609047098086667061,5.60996940617,3.71320717562,-5.64683209378,0.00571392613391,-0.0297335711893,-0.19190638902,0.980946075778,0.0,0.0,0.0,0.0,0.0,0.0
1609047098189742088,2564,1609047098189742088,5.71435497727,3.67328573295,-5.63866404206,0.00532815908055,-0.0292282660251,-0.190230009273,0.981289897378,0.0,0.0,0.0,0.0,0.0,0.0
1609047098259545088,2565,1609047098259545088,5.80626231769,3.63563221353,-5.63344561208,0.00410692572622,-0.0269031439384,-0.189686986946,0.981467371301,0.0,0.0,0.0,0.0,0.0,0.0
1609047098361955881,2566,1609047098361955881,5.91492993579,3.58415446038,-5.60164003343,0.00251498078934,-0.0269030100475,-0.188428666447,0.981715101504,0.0,0.0,0.0,0.0,0.0,0.0
1609047098464927912,2567,1609047098464927912,6.02091454704,3.5438802367,-5.63022797818,0.00298298529513,-0.0262726838046,-0.189190134052,0.981584403401,0.0,0.0,0.0,0.0,0.0,0.0
1609047098568071604,2568,1609047098568071604,6.12431998664,3.50559342882,-5.60994990961,0.00515413139137,-0.0250714043235,-0.190080251883,0.981434846231,0.0,0.0,0.0,0.0,0.0,0.0
1609047098671004772,2569,1609047098671004772,6.24163809508,3.47079555781,-5.63423727165,0.00724171321787,-0.0261054810882,-0.188886771071,0.981625106188,0.0,0.0,0.0,0.0,0.0,0.0
1609047098773578882,2570,1609047098773578882,6.36919665867,3.43137004409,-5.65554577482,0.00968734611719,-0.0279219858194,-0.1877446403,0.98177312451,0.0,0.0,0.0,0.0,0.0,0.0
1609047098877238989,2571,1609047098877238989,6.48524056371,3.39548016099,-5.63522670649,0.0115302749063,-0.0286501074258,-0.187822399284,0.98171735768,0.0,0.0,0.0,0.0,0.0,0.0
1609047098980381012,2572,1609047098980381012,6.60571318247,3.36408644383,-5.58949386089,0.0121139206238,-0.0272724661989,-0.188164299321,0.981684094764,0.0,0.0,0.0,0.0,0.0,0.0
1609047099083521843,2573,1609047099083521843,6.73495821933,3.32905578072,-5.57921736097,0.00548310124628,-0.015435846658,-0.187857263454,0.982059732778,0.0,0.0,0.0,0.0,0.0,0.0
1609047099186518431,2574,1609047099186518431,6.8559301463,3.29875576341,-5.60538616609,0.00382981841362,-0.00116411277545,-0.188435754876,0.982077361288,0.0,0.0,0.0,0.0,0.0,0.0
1609047099289445400,2575,1609047099289445400,6.97886574705,3.27960941391,-5.56273258448,0.00534661520497,0.00960247857418,-0.187782869613,0.982149072152,0.0,0.0,0.0,0.0,0.0,0.0
1609047099359663010,2576,1609047099359663010,7.09222382337,3.25451251248,-5.54173483686,0.00582562252023,0.0182454335373,-0.188141344955,0.981955192732,0.0,0.0,0.0,0.0,0.0,0.0
1609047099461485147,2577,1609047099461485147,7.20160729674,3.2342099693,-5.58400292797,0.00679966932766,0.0241867894069,-0.188087327703,0.98183090235,0.0,0.0,0.0,0.0,0.0,0.0
1609047099564655781,2578,1609047099564655781,7.30951356672,3.20716297621,-5.5899228325,0.00793002382003,0.0288712672795,-0.187947338978,0.981722650424,0.0,0.0,0.0,0.0,0.0,0.0
1609047099667706728,2579,1609047099667706728,7.40407510931,3.18273934402,-5.58246551327,0.00588204456648,0.028446558823,-0.187802176392,0.981777234062,0.0,0.0,0.0,0.0,0.0,0.0
1609047099770800591,2580,1609047099770800591,7.4920530062,3.17455869198,-5.65564352887,0.00460324446533,0.0272776837859,-0.187362555401,0.981901222567,0.0,0.0,0.0,0.0,0.0,0.0
1609047099873923302,2581,1609047099873923302,7.56813662295,3.15988201938,-5.66830180859,0.00726315383966,0.0229821012056,-0.187543897704,0.981960465595,0.0,0.0,0.0,0.0,0.0,0.0
1609047099977032661,2582,1609047099977032661,7.62876019016,3.13746007277,-5.68587554088,0.00686959541442,0.0200277109064,-0.187127887496,0.982107353151,0.0,0.0,0.0,0.0,0.0,0.0
1609047100080034018,2583,1609047100080034018,7.67834035976,3.1266366444,-5.64291841322,0.00705659769,0.0217318499393,-0.186955266955,0.982102672444,0.0,0.0,0.0,0.0,0.0,0.0
1609047100183330536,2584,1609047100183330536,7.73597917764,3.11852259369,-5.64654040301,0.00744676993808,0.0273480905367,-0.187120332962,0.981928005758,0.0,0.0,0.0,0.0,0.0,0.0
1609047100286408186,2585,1609047100286408186,7.80552905628,3.1209129646,-5.62723323003,0.0101996380734,0.0297542223574,-0.187227572176,0.981812858843,0.0,0.0,0.0,0.0,0.0,0.0
1609047100389480114,2586,1609047100389480114,7.84549277667,3.12305031972,-5.60841887204,0.0125438303666,0.0317751046947,-0.187463612015,0.98167733454,0.0,0.0,0.0,0.0,0.0,0.0
1609047100459650517,2587,1609047100459650517,7.8803637463,3.12317888726,-5.59237813627,0.014906130401,0.0329073965378,-0.187581664564,0.981584448525,0.0,0.0,0.0,0.0,0.0,0.0
1609047100561401129,2588,1609047100561401129,7.90322017414,3.13349320962,-5.58679168219,0.0184495339791,0.0344524881845,-0.187047684988,0.981573127297,0.0,0.0,0.0,0.0,0.0,0.0
1609047100664728165,2589,1609047100664728165,7.92194923122,3.14236460463,-5.59464614669,0.0178912501401,0.0344258487983,-0.187036133815,0.981586597651,0.0,0.0,0.0,0.0,0.0,0.0
1609047100767901659,2590,1609047100767901659,7.94488239209,3.15379160076,-5.68945963084,0.0164301773586,0.0301999478576,-0.186831855668,0.98179013545,0.0,0.0,0.0,0.0,0.0,0.0
1609047100870817423,2591,1609047100870817423,7.96232766912,3.17660209283,-5.67982648691,0.0153429643568,0.0183736581827,-0.186223255732,0.982215811872,0.0,0.0,0.0,0.0,0.0,0.0
1609047100973863840,2592,1609047100973863840,7.95209596901,3.20477671493,-5.71130222229,0.0121366627574,0.00425156058653,-0.186724133957,0.982328215713,0.0,0.0,0.0,0.0,0.0,0.0
1609047101077176094,2593,1609047101077176094,7.93796085977,3.22865009733,-5.64413885101,0.00834612799337,-0.00771674052408,-0.186454137451,0.982397907483,0.0,0.0,0.0,0.0,0.0,0.0
1609047101180200338,2594,1609047101180200338,7.92582123984,3.25678376034,-5.62508211796,0.00678464005343,-0.0161335970493,-0.186928569158,0.982217585709,0.0,0.0,0.0,0.0,0.0,0.0
