%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046935787802696,941,1609046935787802696,-2.37464850623,-2.5429285071,0.263321870073,0.00932314568394,-0.0064859000463,0.0291860262868,0.99950947365,0.0,0.0,0.0,0.0,0.0,0.0
1609046935890515089,942,1609046935890515089,-2.44267387798,-2.55634745318,0.272034615267,0.0099417017045,-0.00690929988375,0.02260545884,0.999671154613,0.0,0.0,0.0,0.0,0.0,0.0
1609046935993100166,943,1609046935993100166,-2.45598785009,-2.56498417274,0.231372458857,0.00999258090756,-0.00918700489276,0.016030168072,0.999779366146,0.0,0.0,0.0,0.0,0.0,0.0
1609046936096032143,944,1609046936096032143,-2.43634088141,-2.55659556669,0.261994046341,0.00879952717235,-0.0105343236495,0.00999795558946,0.999855808215,0.0,0.0,0.0,0.0,0.0,0.0
1609046936198829889,945,1609046936198829889,-2.47578692615,-2.54316680106,0.213383905361,0.00757333145093,-0.010861781483,0.0081424587112,0.999879176056,0.0,0.0,0.0,0.0,0.0,0.0
1609046936301513672,946,1609046936301513672,-2.48204982634,-2.5416085559,0.140840509219,0.00850849104546,-0.0119086818555,0.00577773286664,0.999876195672,0.0,0.0,0.0,0.0,0.0,0.0
1609046936404500961,947,1609046936404500961,-2.50935559922,-2.5397675891,0.0715992964571,0.00353558908645,-0.0120297507196,0.00170293652167,0.999919939148,0.0,0.0,0.0,0.0,0.0,0.0
1609046936507553101,948,1609046936507553101,-2.51693764412,-2.53635421368,-0.0296354664117,0.00156751505519,-0.0128759432185,-0.00352617416078,0.999909655454,0.0,0.0,0.0,0.0,0.0,0.0
1609046936610816002,949,1609046936610816002,-2.519656123,-2.53817690171,-0.0882726021997,-0.000517147856761,-0.0136713107579,-0.00739246387967,0.999879082334,0.0,0.0,0.0,0.0,0.0,0.0
1609046936713943005,950,1609046936713943005,-2.53408109452,-2.53471362148,-0.0748563193406,0.00159329698585,-0.0138485659526,-0.0131365356984,0.999816538194,0.0,0.0,0.0,0.0,0.0,0.0
1609046936784551144,951,1609046936784551144,-2.52895208618,-2.52514142152,-0.19177049868,0.00230125481096,-0.0135498877814,-0.01877120458,0.999729336689,0.0,0.0,0.0,0.0,0.0,0.0
1609046936886326313,952,1609046936886326313,-2.56578262004,-2.5174013567,-0.145439966001,-0.000461129168589,-0.0130779713365,-0.0202133513548,0.999710045185,0.0,0.0,0.0,0.0,0.0,0.0
1609046936989017487,953,1609046936989017487,-2.57872997041,-2.50046823946,-0.134760285522,0.00152728076553,-0.0143867633754,-0.0200748892374,0.999693796753,0.0,0.0,0.0,0.0,0.0,0.0
1609046937092213392,954,1609046937092213392,-2.60334027302,-2.48446801813,-0.162205354154,0.00172711515281,-0.0144108314086,-0.0187405329173,0.999719029242,0.0,0.0,0.0,0.0,0.0,0.0
1609046937194964886,955,1609046937194964886,-2.63070279576,-2.46839860374,-0.185923141664,0.00825655450916,-0.0147614205324,-0.0157507814054,0.999732885649,0.0,0.0,0.0,0.0,0.0,0.0
1609046937298305273,956,1609046937298305273,-2.66925847573,-2.46398887723,-0.223042061337,0.0138919768336,-0.0160127568709,-0.0142728656197,0.999673391611,0.0,0.0,0.0,0.0,0.0,0.0
1609046937401375055,957,1609046937401375055,-2.71694501985,-2.45897079638,-0.236621911497,0.0135534848301,-0.0157008473888,-0.0140932298878,0.999685534207,0.0,0.0,0.0,0.0,0.0,0.0
1609046937504978418,958,1609046937504978418,-2.73822733988,-2.45637981708,-0.260855616803,0.0182215392269,-0.0175987117893,-0.0139797948681,0.999581325445,0.0,0.0,0.0,0.0,0.0,0.0
1609046937608009815,959,1609046937608009815,-2.76286558145,-2.45151598427,-0.2800635895,0.0156229156021,-0.0178140378962,-0.014434811507,0.999615036286,0.0,0.0,0.0,0.0,0.0,0.0
1609046937711485624,960,1609046937711485624,-2.79004069417,-2.44361798881,-0.336898557277,0.0155411229849,-0.0184935915893,-0.0137293193622,0.999613908641,0.0,0.0,0.0,0.0,0.0,0.0
1609046937814256191,961,1609046937814256191,-2.81363666646,-2.43413735604,-0.392424122712,0.0172967837194,-0.0204958827387,-0.0132661841643,0.999552273977,0.0,0.0,0.0,0.0,0.0,0.0
1609046937885204554,962,1609046937885204554,-2.85052816428,-2.43025146251,-0.451062752436,0.0179106418633,-0.0204307488505,-0.0132643329245,0.99954282093,0.0,0.0,0.0,0.0,0.0,0.0
1609046937986467600,963,1609046937986467600,-2.88825032974,-2.43289566592,-0.514149822501,0.0171340546843,-0.0201924052486,-0.0135927657407,0.999556865641,0.0,0.0,0.0,0.0,0.0,0.0
1609046938089593649,964,1609046938089593649,-2.94812871815,-2.42699108481,-0.464045099024,0.0150179216443,-0.0198333217704,-0.0142339719933,0.999589163311,0.0,0.0,0.0,0.0,0.0,0.0
1609046938192592859,965,1609046938192592859,-2.97775295368,-2.41549599915,-0.497744619794,0.0154375690303,-0.0206988535263,-0.0145650534746,0.999560452466,0.0,0.0,0.0,0.0,0.0,0.0
1609046938295226574,966,1609046938295226574,-3.00669608345,-2.40208742578,-0.490942471644,0.0108042247176,-0.0206123303937,-0.0129565200648,0.999645201631,0.0,0.0,0.0,0.0,0.0,0.0
1609046938397987127,967,1609046938397987127,-3.05602673057,-2.39394811128,-0.521325227239,0.0128238173427,-0.0209058538753,-0.00960060021145,0.999653101555,0.0,0.0,0.0,0.0,0.0,0.0
1609046938500891685,968,1609046938500891685,-3.05863047197,-2.36700812691,-0.573652944797,0.0147222751724,-0.0220159338296,-0.00428571569343,0.999640028162,0.0,0.0,0.0,0.0,0.0,0.0
1609046938603811502,969,1609046938603811502,-3.07880380419,-2.34105549876,-0.580918561036,0.0108541055849,-0.0220940507941,0.00777666715178,0.99966672684,0.0,0.0,0.0,0.0,0.0,0.0
1609046938707122087,970,1609046938707122087,-3.12899200011,-2.32914439824,-0.620313371587,0.0122075793228,-0.02149502325,0.0185873641269,0.999521610006,0.0,0.0,0.0,0.0,0.0,0.0
1609046938810775518,971,1609046938810775518,-3.19217862078,-2.33108651621,-0.632782459076,0.0108094269668,-0.0223222327589,0.0242194692648,0.999398965135,0.0,0.0,0.0,0.0,0.0,0.0
1609046938914262772,972,1609046938914262772,-3.23175100945,-2.3433688234,-0.644914181749,0.0102810340091,-0.0231431958988,0.0261224858826,0.999337935108,0.0,0.0,0.0,0.0,0.0,0.0
1609046938984810591,973,1609046938984810591,-3.22907863958,-2.34456254952,-0.715094378169,0.0112094006952,-0.0235678069002,0.0259179838851,0.999323354033,0.0,0.0,0.0,0.0,0.0,0.0
1609046939086850405,974,1609046939086850405,-3.25275189864,-2.34351718571,-0.680716602312,0.0096194977745,-0.022987089842,0.02567654439,0.999359682008,0.0,0.0,0.0,0.0,0.0,0.0
1609046939190121889,975,1609046939190121889,-3.26027363254,-2.32952795938,-0.654691027778,0.0102630879456,-0.023146192402,0.0263487220028,0.999332110783,0.0,0.0,0.0,0.0,0.0,0.0
1609046939292421103,976,1609046939292421103,-3.24112734153,-2.31347501745,-0.684818225195,0.0135650266542,-0.0234304383054,0.0277797353549,0.999247362222,0.0,0.0,0.0,0.0,0.0,0.0
1609046939395860195,977,1609046939395860195,-3.24309588373,-2.3129430019,-0.695605723017,0.00994242753738,-0.0217872444691,0.028532771769,0.999305931654,0.0,0.0,0.0,0.0,0.0,0.0
1609046939499047279,978,1609046939499047279,-3.21851707441,-2.31155070012,-0.690195996234,0.0078145258013,-0.0209812361773,0.0221015813942,0.999504997989,0.0,0.0,0.0,0.0,0.0,0.0
1609046939602160931,979,1609046939602160931,-3.21562684597,-2.31377153087,-0.714235855095,0.00721414212021,-0.0222346808213,0.0136003281086,0.999634236203,0.0,0.0,0.0,0.0,0.0,0.0
1609046939705033779,980,1609046939705033779,-3.16833211547,-2.28595887923,-0.754228617922,0.00879681341836,-0.0232860020172,0.0110208945608,0.999629390353,0.0,0.0,0.0,0.0,0.0,0.0
1609046939807861567,981,1609046939807861567,-3.11870056429,-2.2522084344,-0.800986474494,0.00534027203851,-0.0237309463749,0.0132627205557,0.999616138282,0.0,0.0,0.0,0.0,0.0,0.0
1609046939910727978,982,1609046939910727978,-3.08545651591,-2.23413693266,-0.849446492975,-0.00189034252215,-0.023968877701,0.0156144067507,0.999588970427,0.0,0.0,0.0,0.0,0.0,0.0
1609046940014050961,983,1609046940014050961,-3.03070988292,-2.22308188542,-0.908631840275,0.001449587345,-0.0250992710567,0.0166193655589,0.999545757816,0.0,0.0,0.0,0.0,0.0,0.0
1609046940084300280,984,1609046940084300280,-2.98433173587,-2.21625837159,-0.952237560558,0.00506214311992,-0.0253620884646,0.0156389593198,0.999543176715,0.0,0.0,0.0,0.0,0.0,0.0
1609046940186225414,985,1609046940186225414,-2.92427758565,-2.20528307813,-0.975567622106,0.00786386688895,-0.0262373463822,0.0155609073279,0.99950368654,0.0,0.0,0.0,0.0,0.0,0.0
1609046940289464951,986,1609046940289464951,-2.86880189727,-2.1998024372,-0.981164902615,-0.000192036647889,-0.0248958575187,0.0180591918657,0.999526900579,0.0,0.0,0.0,0.0,0.0,0.0
1609046940392579317,987,1609046940392579317,-2.81001722133,-2.17376641343,-0.952119248711,-0.000166334779255,-0.0263960032255,0.0221186971705,0.999406817354,0.0,0.0,0.0,0.0,0.0,0.0
1609046940495895863,988,1609046940495895863,-2.75203534572,-2.16006869024,-0.983036887247,0.000844482400985,-0.0270187047841,0.0287288213856,0.999221662722,0.0,0.0,0.0,0.0,0.0,0.0
1609046940599148512,989,1609046940599148512,-2.67317420675,-2.16479880882,-1.03736292089,0.00159028720719,-0.027594086756,0.0308312383748,0.999142368281,0.0,0.0,0.0,0.0,0.0,0.0
1609046940702704430,990,1609046940702704430,-2.6058818527,-2.17517794714,-1.04485192953,0.00313250082716,-0.0277595263326,0.0287865287694,0.999195142046,0.0,0.0,0.0,0.0,0.0,0.0
1609046940806042433,991,1609046940806042433,-2.49441388931,-2.19627162646,-1.0593297279,0.00371228309806,-0.0273835705937,0.0217590876817,0.999381259135,0.0,0.0,0.0,0.0,0.0,0.0
1609046940909001350,992,1609046940909001350,-2.4020128128,-2.22084078401,-1.09511820104,0.00338196212193,-0.0286961075539,0.0105163771225,0.999527138974,0.0,0.0,0.0,0.0,0.0,0.0
1609046941013142586,993,1609046941013142586,-2.297887112,-2.22162575746,-1.10103016632,0.00227232640692,-0.0283432436114,-0.00231814987529,0.99959297879,0.0,0.0,0.0,0.0,0.0,0.0
1609046941114906311,994,1609046941114906311,-2.21480354272,-2.20965765354,-1.12610431996,0.00133652553967,-0.0267204622035,-0.010592333679,0.999585930802,0.0,0.0,0.0,0.0,0.0,0.0
1609046941185218334,995,1609046941185218334,-2.1167521314,-2.19821199691,-1.16474923373,0.00424858297846,-0.0271569988687,-0.0155818786484,0.999500701352,0.0,0.0,0.0,0.0,0.0,0.0
1609046941286288738,996,1609046941286288738,-1.9915215234,-2.1906526496,-1.17982580968,0.00896321605023,-0.0283659687409,-0.0156231906967,0.999435314805,0.0,0.0,0.0,0.0,0.0,0.0
1609046941388744354,997,1609046941388744354,-1.86479426176,-2.18455571234,-1.19002689773,0.00781484677898,-0.0288419104172,-0.0146938945614,0.999445427138,0.0,0.0,0.0,0.0,0.0,0.0
1609046941492429018,998,1609046941492429018,-1.77688923897,-2.17335328934,-1.20045579746,-0.00135320305743,-0.0283573840834,-0.013502875586,0.999505727823,0.0,0.0,0.0,0.0,0.0,0.0
1609046941595512867,999,1609046941595512867,-1.66018655159,-2.17370759153,-1.24775332106,-0.00243724152424,-0.0288034247515,-0.0120660242923,0.999509296417,0.0,0.0,0.0,0.0,0.0,0.0
1609046941697996140,1000,1609046941697996140,-1.57492427403,-2.17774129827,-1.28902136299,-0.000790663990336,-0.0295658617911,-0.0120074854309,0.999490397628,0.0,0.0,0.0,0.0,0.0,0.0
1609046941801462650,1001,1609046941801462650,-1.46686021886,-2.17810223688,-1.32617261253,0.00206602759904,-0.0306449625727,-0.0114153743605,0.999463009329,0.0,0.0,0.0,0.0,0.0,0.0
1609046941904542685,1002,1609046941904542685,-1.36843027961,-2.18045894894,-1.3299256713,0.00170788665038,-0.0312951148343,-0.00805387855521,0.999476279829,0.0,0.0,0.0,0.0,0.0,0.0
1609046942007858038,1003,1609046942007858038,-1.31435909302,-2.18692404524,-1.37727357894,0.000989291258341,-0.0314367310821,-0.00591080768181,0.999487776606,0.0,0.0,0.0,0.0,0.0,0.0
1609046942111131907,1004,1609046942111131907,-1.21318286922,-2.19958279975,-1.39109836501,-0.00755706469159,-0.0304462510751,-0.00694388079407,0.999483716265,0.0,0.0,0.0,0.0,0.0,0.0
1609046942214584351,1005,1609046942214584351,-1.12090997591,-2.2058798264,-1.42992835628,-0.0115217407414,-0.0299513183113,-0.00558450267338,0.999469349876,0.0,0.0,0.0,0.0,0.0,0.0
1609046942284966469,1006,1609046942284966469,-1.03257674081,-2.20216583057,-1.50121498135,-0.0137584672907,-0.0302003505676,-0.00322330369578,0.99944397227,0.0,0.0,0.0,0.0,0.0,0.0
1609046942386717558,1007,1609046942386717558,-0.930453561303,-2.20848758343,-1.55931728217,-0.00927404274793,-0.03106116181,-0.00118344962224,0.999473759433,0.0,0.0,0.0,0.0,0.0,0.0
1609046942489795446,1008,1609046942489795446,-0.834755327425,-2.214620335,-1.55447125059,-0.00671131135197,-0.0313805647925,-0.000205787309031,0.999484955412,0.0,0.0,0.0,0.0,0.0,0.0
1609046942592939854,1009,1609046942592939854,-0.720934704007,-2.22428538852,-1.57359074619,-0.00544496738325,-0.0325667564928,0.000531278469086,0.999454589481,0.0,0.0,0.0,0.0,0.0,0.0
1609046942696069002,1010,1609046942696069002,-0.608235071309,-2.22598483757,-1.59660363689,-0.00611390118728,-0.0322689779305,0.00122882109229,0.999459765706,0.0,0.0,0.0,0.0,0.0,0.0
1609046942799289227,1011,1609046942799289227,-0.508301217469,-2.24033248468,-1.60967872618,-0.0082850727774,-0.0320179859717,0.00244814301133,0.99944995509,0.0,0.0,0.0,0.0,0.0,0.0
1609046942902379036,1012,1609046942902379036,-0.425218235572,-2.25785833071,-1.6167631187,-0.00927298191867,-0.0319896617791,0.00157162337755,0.999443947071,0.0,0.0,0.0,0.0,0.0,0.0
1609046943005549669,1013,1609046943005549669,-0.348972118476,-2.27352106354,-1.63923701725,-0.013266030237,-0.0305328348121,-0.00576756743076,0.999429083826,0.0,0.0,0.0,0.0,0.0,0.0
1609046943108644962,1014,1609046943108644962,-0.245424254232,-2.28421970081,-1.63918236151,-0.0203240653364,-0.0295088031299,-0.0127043135329,0.99927712038,0.0,0.0,0.0,0.0,0.0,0.0
1609046943211975813,1015,1609046943211975813,-0.136956269889,-2.2938440799,-1.62897141483,-0.0290961929807,-0.028780096833,-0.0175236835425,0.999008527534,0.0,0.0,0.0,0.0,0.0,0.0
1609046943314049482,1016,1609046943314049482,-0.0157614589619,-2.28961795606,-1.65034172118,-0.0336019168764,-0.0284053601902,-0.0197695411795,0.998835928432,0.0,0.0,0.0,0.0,0.0,0.0
1609046943384331703,1017,1609046943384331703,0.071074486144,-2.28763589679,-1.64677804277,-0.0286193978435,-0.0283517588896,-0.0189497676689,0.999008515545,0.0,0.0,0.0,0.0,0.0,0.0
1609046943485953331,1018,1609046943485953331,0.180614252175,-2.28396677454,-1.65767910058,-0.0191363395514,-0.0298328118696,-0.015463008359,0.999252069904,0.0,0.0,0.0,0.0,0.0,0.0
1609046943589051723,1019,1609046943589051723,0.284141937673,-2.27929187801,-1.63398119295,-0.0173176592843,-0.0300256362895,-0.0137320160604,0.9993047541,0.0,0.0,0.0,0.0,0.0,0.0
1609046943692123175,1020,1609046943692123175,0.36375871199,-2.29792195374,-1.57414127409,-0.0196055138701,-0.0294415433781,-0.0142151215264,0.999273110646,0.0,0.0,0.0,0.0,0.0,0.0
1609046943795969725,1021,1609046943795969725,0.449185424671,-2.30334249389,-1.54899362074,-0.0270520932224,-0.0287519961387,-0.0155704779288,0.999099127804,0.0,0.0,0.0,0.0,0.0,0.0
1609046943898977518,1022,1609046943898977518,0.525642636224,-2.30174250231,-1.51056475584,-0.0322059221559,-0.0283209810182,-0.0163902263243,0.99894547453,0.0,0.0,0.0,0.0,0.0,0.0
1609046944001880407,1023,1609046944001880407,0.640493110627,-2.30521734167,-1.48278012592,-0.0367341583398,-0.0277773579205,-0.0173713663179,0.998787893209,0.0,0.0,0.0,0.0,0.0,0.0
1609046944105118036,1024,1609046944105118036,0.715610751021,-2.31567288115,-1.44351757458,-0.0359062417038,-0.0276348275474,-0.0171745093022,0.998825357274,0.0,0.0,0.0,0.0,0.0,0.0
1609046944208116531,1025,1609046944208116531,0.786501902442,-2.32185392532,-1.38812186245,-0.0274734648957,-0.0271900607139,-0.0187865469713,0.999076060652,0.0,0.0,0.0,0.0,0.0,0.0
1609046944311475754,1026,1609046944311475754,0.884896668654,-2.31684570219,-1.37122230734,-0.014919866169,-0.0282560520922,-0.016048191638,0.999360519857,0.0,0.0,0.0,0.0,0.0,0.0
1609046944414378405,1027,1609046944414378405,0.976609336454,-2.30709993609,-1.2540808262,-0.00242329213695,-0.0286208762062,-0.0127802544957,0.999505696925,0.0,0.0,0.0,0.0,0.0,0.0
1609046944485077858,1028,1609046944485077858,1.04488086423,-2.31506867569,-1.2033341446,0.00029909182094,-0.0283922845456,-0.0104590407703,0.99954209375,0.0,0.0,0.0,0.0,0.0,0.0
1609046944587394953,1029,1609046944587394953,1.11366259158,-2.33035710988,-1.13112342823,0.0013742212463,-0.0282673814359,-0.0127826247463,0.999517719281,0.0,0.0,0.0,0.0,0.0,0.0
1609046944690366745,1030,1609046944690366745,1.17671126634,-2.34476769226,-1.04214251182,-0.00696676054725,-0.0277464724416,-0.0172656479655,0.999441591543,0.0,0.0,0.0,0.0,0.0,0.0
1609046944793251753,1031,1609046944793251753,1.22812047368,-2.35140755007,-0.965278406679,-0.0166592491924,-0.027338861923,-0.020533979297,0.999276444098,0.0,0.0,0.0,0.0,0.0,0.0
1609046944896244287,1032,1609046944896244287,1.32121597801,-2.34833763612,-0.903432999937,-0.0244221801954,-0.0262390359911,-0.0225175318442,0.999103613673,0.0,0.0,0.0,0.0,0.0,0.0
1609046944999037504,1033,1609046944999037504,1.41732774711,-2.34032937558,-0.843258066263,-0.0309788486403,-0.0263188042446,-0.0226248705761,0.998917287217,0.0,0.0,0.0,0.0,0.0,0.0
1609046945102255106,1034,1609046945102255106,1.49056296122,-2.33359428431,-0.786305351821,-0.0314872242791,-0.0258413399933,-0.0215018243243,0.998938662479,0.0,0.0,0.0,0.0,0.0,0.0
1609046945205299377,1035,1609046945205299377,1.55213493141,-2.32361721808,-0.74038229148,-0.0293931697218,-0.0261453565135,-0.0212474458384,0.999000003975,0.0,0.0,0.0,0.0,0.0,0.0
1609046945308134079,1036,1609046945308134079,1.60105238919,-2.3213944818,-0.628005078727,-0.0273595565967,-0.0245982717718,-0.0208716057827,0.999104977343,0.0,0.0,0.0,0.0,0.0,0.0
1609046945411536932,1037,1609046945411536932,1.63695107783,-2.33269873459,-0.517831614743,-0.024187926112,-0.0240888901527,-0.023704949414,0.999135999234,0.0,0.0,0.0,0.0,0.0,0.0
1609046945514756441,1038,1609046945514756441,1.69196391569,-2.35063252691,-0.437516999697,-0.0196460571845,-0.0245173809523,-0.0325445285819,0.998976368148,0.0,0.0,0.0,0.0,0.0,0.0
1609046945584903240,1039,1609046945584903240,1.74663193316,-2.34431123762,-0.345183325077,-0.0181002193269,-0.0236635085735,-0.0409900916395,0.998715291162,0.0,0.0,0.0,0.0,0.0,0.0
1609046945686210155,1040,1609046945686210155,1.79972489104,-2.33132054684,-0.249532181006,-0.0124250626621,-0.0234307752998,-0.0450250134426,0.99863374905,0.0,0.0,0.0,0.0,0.0,0.0
1609046945788995743,1041,1609046945788995743,1.85369298528,-2.31644263131,-0.157152842606,-0.0107138619578,-0.0235791488531,-0.0451655948301,0.998643733238,0.0,0.0,0.0,0.0,0.0,0.0
1609046945891891956,1042,1609046945891891956,1.90464264059,-2.30340741599,-0.0816254367757,-0.00988143897083,-0.0237430654845,-0.0431430899931,0.998737852382,0.0,0.0,0.0,0.0,0.0,0.0
1609046945994903326,1043,1609046945994903326,1.9168562409,-2.29898420874,0.0203472187389,-0.00853769510039,-0.0227817679462,-0.0426888580595,0.99879215065,0.0,0.0,0.0,0.0,0.0,0.0
1609046946097832203,1044,1609046946097832203,1.96179714387,-2.2805873699,0.0730014709381,-0.00454282724935,-0.0234574482926,-0.0394878374182,0.998934342951,0.0,0.0,0.0,0.0,0.0,0.0
1609046946201240063,1045,1609046946201240063,1.96001539791,-2.26865528503,0.155679287961,0.00470633711711,-0.0235959771773,-0.0312748698643,0.999221178097,0.0,0.0,0.0,0.0,0.0,0.0
1609046946304517508,1046,1609046946304517508,1.96699772592,-2.26790651208,0.224948509346,0.0153338049206,-0.0239685568664,-0.026820824385,0.999235220595,0.0,0.0,0.0,0.0,0.0,0.0
1609046946407923937,1047,1609046946407923937,1.98072341448,-2.26476441844,0.312793876921,0.0189016697951,-0.0242143745979,-0.0253401066941,0.999206820395,0.0,0.0,0.0,0.0,0.0,0.0
1609046946511236429,1048,1609046946511236429,1.96083753111,-2.26766692471,0.40616523481,0.0214325754766,-0.0224648427734,-0.0247888273564,0.99921043308,0.0,0.0,0.0,0.0,0.0,0.0
1609046946614533663,1049,1609046946614533663,1.97203574555,-2.27479385392,0.519696038677,0.0317191646333,-0.0223358926124,-0.0243259584547,0.998951074994,0.0,0.0,0.0,0.0,0.0,0.0
1609046946684940100,1050,1609046946684940100,1.9585746362,-2.27528786937,0.59242423339,0.039484488102,-0.0218721058088,-0.0245285894204,0.998679595505,0.0,0.0,0.0,0.0,0.0,0.0
1609046946787469387,1051,1609046946787469387,1.96206456109,-2.28140073929,0.658439490763,0.0488463028184,-0.0236463727788,-0.0229403387165,0.99826280538,0.0,0.0,0.0,0.0,0.0,0.0
1609046946889470816,1052,1609046946889470816,1.93395057202,-2.29008753556,0.703325377617,0.052545703825,-0.0240464598119,-0.0224622632705,0.998076231306,0.0,0.0,0.0,0.0,0.0,0.0
1609046946992712736,1053,1609046946992712736,1.94000487578,-2.2962011298,0.774666659855,0.0577582250726,-0.0232316792391,-0.0240420537647,0.997770643062,0.0,0.0,0.0,0.0,0.0,0.0
1609046947095839500,1054,1609046947095839500,1.94973481532,-2.30921291575,0.800391720737,0.0583785855529,-0.0225547631101,-0.0272541442583,0.997667497226,0.0,0.0,0.0,0.0,0.0,0.0
1609046947198750257,1055,1609046947198750257,1.94317233344,-2.32050375684,0.79320156632,0.0642150051066,-0.0231555497428,-0.0295667171912,0.997229192744,0.0,0.0,0.0,0.0,0.0,0.0
1609046947301607847,1056,1609046947301607847,1.96515410128,-2.3331599064,0.787514689426,0.0597677888508,-0.0225591361133,-0.032325488559,0.997433686805,0.0,0.0,0.0,0.0,0.0,0.0
1609046947404711723,1057,1609046947404711723,1.93192872026,-2.34054342707,0.778095513135,0.0564090851549,-0.0223032741753,-0.0334397250286,0.99759829784,0.0,0.0,0.0,0.0,0.0,0.0
1609046947507667065,1058,1609046947507667065,1.92286018095,-2.35142815213,0.764332354906,0.0545318644773,-0.0215220156494,-0.0340866828455,0.997697938577,0.0,0.0,0.0,0.0,0.0,0.0
1609046947610791206,1059,1609046947610791206,1.88501088482,-2.35754956463,0.74777945387,0.0555239499483,-0.0212933396739,-0.0347638209831,0.997624759821,0.0,0.0,0.0,0.0,0.0,0.0
1609046947714018583,1060,1609046947714018583,1.84583897784,-2.36708098114,0.754702795017,0.0537415892386,-0.0205200105131,-0.0357352183217,0.997704247218,0.0,0.0,0.0,0.0,0.0,0.0
1609046947784274578,1061,1609046947784274578,1.78995811461,-2.37819267674,0.762388647953,0.0505613423401,-0.0189072965387,-0.0363884123782,0.997878724211,0.0,0.0,0.0,0.0,0.0,0.0
1609046947886215687,1062,1609046947886215687,1.76214429296,-2.39006506937,0.739226032541,0.0451379569327,-0.0198981029188,-0.0381474440884,0.998053807589,0.0,0.0,0.0,0.0,0.0,0.0
1609046947989358902,1063,1609046947989358902,1.71187967149,-2.39232002973,0.686863353006,0.0359241758358,-0.0204760667532,-0.0403693716811,0.998328852684,0.0,0.0,0.0,0.0,0.0,0.0
1609046948092433929,1064,1609046948092433929,1.6530781213,-2.39481462758,0.691762214524,0.0262818184156,-0.0184012435833,-0.042743068041,0.998570823918,0.0,0.0,0.0,0.0,0.0,0.0
1609046948195748568,1065,1609046948195748568,1.6043085874,-2.40711670363,0.650149179932,0.016593968144,-0.0174496584356,-0.0458455681508,0.998658266632,0.0,0.0,0.0,0.0,0.0,0.0
1609046948299043894,1066,1609046948299043894,1.52215443957,-2.41059085738,0.629789266706,0.009901184456,-0.0173467711372,-0.0501002281493,0.998544452294,0.0,0.0,0.0,0.0,0.0,0.0
1609046948401918650,1067,1609046948401918650,1.4511649018,-2.41127801981,0.610746365651,0.00428615918838,-0.0165293854895,-0.0543425471876,0.998376329752,0.0,0.0,0.0,0.0,0.0,0.0
1609046948504696846,1068,1609046948504696846,1.38934324816,-2.39578059263,0.561902256708,0.00463752601535,-0.0172164024632,-0.0566397544417,0.998235456716,0.0,0.0,0.0,0.0,0.0,0.0
1609046948607552528,1069,1609046948607552528,1.31716933898,-2.3875508081,0.507585595958,0.0075536558612,-0.017391873424,-0.0573728807756,0.998172739341,0.0,0.0,0.0,0.0,0.0,0.0
1609046948710457563,1070,1609046948710457563,1.21059541405,-2.36968611867,0.453703887975,0.00362221892148,-0.018172087581,-0.054485381385,0.998342625539,0.0,0.0,0.0,0.0,0.0,0.0
1609046948813539982,1071,1609046948813539982,1.08596874483,-2.36380115175,0.439167652787,0.00259807036429,-0.0176270809962,-0.0504949591472,0.998565368484,0.0,0.0,0.0,0.0,0.0,0.0
1609046948883945227,1072,1609046948883945227,0.968116672911,-2.35884301583,0.423561313009,-0.00434483730601,-0.0165897192108,-0.049437944573,0.998629958108,0.0,0.0,0.0,0.0,0.0,0.0
1609046948985529184,1073,1609046948985529184,0.874040432715,-2.35263174427,0.409808116444,-0.00752483970977,-0.0164924903138,-0.046787433686,0.998740361951,0.0,0.0,0.0,0.0,0.0,0.0
1609046949088487148,1074,1609046949088487148,0.762919646953,-2.34854399112,0.381383647672,-0.0135344362237,-0.0175526192126,-0.0398578960912,0.998959495027,0.0,0.0,0.0,0.0,0.0,0.0
1609046949191852093,1075,1609046949191852093,0.638881598614,-2.3365555672,0.335462143714,-0.0200001044476,-0.0179085039493,-0.0357676215481,0.998999478752,0.0,0.0,0.0,0.0,0.0,0.0
1609046949295704126,1076,1609046949295704126,0.488612301364,-2.33374331665,0.293320676284,-0.0201772578104,-0.0175144132343,-0.0323851018996,0.999118275662,0.0,0.0,0.0,0.0,0.0,0.0
1609046949398819923,1077,1609046949398819923,0.33450947575,-2.34449070654,0.318630076918,-0.0144668149702,-0.0174948779089,-0.0294290076459,0.999309048298,0.0,0.0,0.0,0.0,0.0,0.0
1609046949502059221,1078,1609046949502059221,0.195817736006,-2.34748950767,0.288682890489,-0.00650777193803,-0.0180953740938,-0.0284296275666,0.99941080773,0.0,0.0,0.0,0.0,0.0,0.0
1609046949605112076,1079,1609046949605112076,0.0757401699229,-2.34572419913,0.28461826447,0.00411987171918,-0.0205119722432,-0.0252725493841,0.999461647033,0.0,0.0,0.0,0.0,0.0,0.0
