%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055170579489470,363,1609055170579489470,1.86631440976,0.799745090903,-1.72428788588,-0.00540717630329,-0.0247245526927,-0.0312789177023,0.999190216248,0.0,0.0,0.0,0.0,0.0,0.0
1609055170682699442,364,1609055170682699442,1.9941985948,0.80643674522,-1.71812193559,-0.0036565542151,-0.0306027709541,-0.0313537094953,0.999033054969,0.0,0.0,0.0,0.0,0.0,0.0
1609055170785727978,365,1609055170785727978,2.05583592089,0.804635400081,-1.74842543795,-0.00457010327843,-0.0366258580673,-0.0295131302479,0.998882693723,0.0,0.0,0.0,0.0,0.0,0.0
1609055170888960361,366,1609055170888960361,2.16971784889,0.800469814462,-1.81699503185,-0.00338058426447,-0.0377211000664,-0.0295266273665,0.99884626872,0.0,0.0,0.0,0.0,0.0,0.0
1609055170992015839,367,1609055170992015839,2.26064872614,0.795391145866,-1.87685438493,-0.000754585094698,-0.0351108253327,-0.0301739636528,0.998927521126,0.0,0.0,0.0,0.0,0.0,0.0
1609055171095966339,368,1609055171095966339,2.38002742667,0.787108857938,-1.90254196,0.00257058146052,-0.0345627989467,-0.0294635743845,0.998964815609,0.0,0.0,0.0,0.0,0.0,0.0
1609055171198335409,369,1609055171198335409,2.49013492767,0.79330548968,-1.91403222934,0.0034150798467,-0.0297722585989,-0.0298061900147,0.999106371156,0.0,0.0,0.0,0.0,0.0,0.0
1609055171268906593,370,1609055171268906593,2.60008023959,0.785972114779,-1.93469073439,-0.000443282647951,-0.0247599314573,-0.0300819383369,0.999240624815,0.0,0.0,0.0,0.0,0.0,0.0
1609055171371071815,371,1609055171371071815,2.69821832715,0.781159392916,-1.97157066739,-0.00503956010037,-0.0234739435708,-0.0299369520765,0.999263406569,0.0,0.0,0.0,0.0,0.0,0.0
1609055171473484993,372,1609055171473484993,2.79975242435,0.767309381627,-2.03088115054,-0.00951454298412,-0.0218713198497,-0.0307521737743,0.999242424363,0.0,0.0,0.0,0.0,0.0,0.0
1609055171576456547,373,1609055171576456547,2.897089633,0.782130399577,-2.08070756816,-0.0131006050271,-0.014195523218,-0.0305578636498,0.999346325473,0.0,0.0,0.0,0.0,0.0,0.0
1609055171679416418,374,1609055171679416418,2.99929127298,0.79413919411,-2.12501439565,-0.01662783824,-0.00668072747056,-0.0285469707106,0.999431815252,0.0,0.0,0.0,0.0,0.0,0.0
1609055171782621861,375,1609055171782621861,3.12643299547,0.791571057147,-2.16938129252,-0.0164008856919,-0.00697823044047,-0.0273301259351,0.999467547979,0.0,0.0,0.0,0.0,0.0,0.0
1609055171885638237,376,1609055171885638237,3.22513450157,0.783636361307,-2.21476667586,-0.0121585889234,-0.00809263776137,-0.0277639729389,0.999507798737,0.0,0.0,0.0,0.0,0.0,0.0
1609055171989297867,377,1609055171989297867,3.29919101562,0.782576226257,-2.24383987498,-0.00817512359882,-0.0108900195875,-0.0276200964201,0.999525740089,0.0,0.0,0.0,0.0,0.0,0.0
1609055172092117310,378,1609055172092117310,3.37580189765,0.774213407731,-2.27753869637,-0.00550598534804,-0.0148758013634,-0.0275387136952,0.99949487938,0.0,0.0,0.0,0.0,0.0,0.0
1609055172195892811,379,1609055172195892811,3.47941963503,0.782242600916,-2.26485511266,-0.00188594678802,-0.0183027383211,-0.0285209404017,0.999423838485,0.0,0.0,0.0,0.0,0.0,0.0
1609055172298303843,380,1609055172298303843,3.59668605123,0.796330953768,-2.26639586951,-0.0006255731473,-0.0211858175062,-0.0293356168083,0.9993448811,0.0,0.0,0.0,0.0,0.0,0.0
1609055172368671656,381,1609055172368671656,3.67310331744,0.782398156707,-2.30227115631,-0.00315579004374,-0.020263788307,-0.0293960089501,0.999357440824,0.0,0.0,0.0,0.0,0.0,0.0
1609055172470332146,382,1609055172470332146,3.75253354081,0.788217321748,-2.34610008298,-0.00237765969535,-0.0172489368972,-0.0301192672378,0.999394642096,0.0,0.0,0.0,0.0,0.0,0.0
1609055172573397160,383,1609055172573397160,3.84559646489,0.783091689048,-2.38044632648,-0.001289075212,-0.0134459134465,-0.0305731852815,0.999441256922,0.0,0.0,0.0,0.0,0.0,0.0
1609055172676875830,384,1609055172676875830,3.94080306174,0.789340711138,-2.42029021871,0.00105587380913,-0.00870817390935,-0.0308066073941,0.999486871238,0.0,0.0,0.0,0.0,0.0,0.0
1609055172779771090,385,1609055172779771090,4.04289037744,0.794073951015,-2.45366746734,0.00120938277757,-0.00388302653447,-0.0307482684892,0.999518886006,0.0,0.0,0.0,0.0,0.0,0.0
1609055172883216858,386,1609055172883216858,4.11653248287,0.782484901761,-2.49231190065,0.000386385789317,-0.00171546608763,-0.0301843695801,0.999542801342,0.0,0.0,0.0,0.0,0.0,0.0
1609055172986268997,387,1609055172986268997,4.20629742387,0.77192755164,-2.51374795055,-0.000111957253004,-0.00147876563497,-0.0292377165602,0.999571386469,0.0,0.0,0.0,0.0,0.0,0.0
1609055173089128017,388,1609055173089128017,4.31343837758,0.782019880934,-2.58764835691,0.00105635378633,-0.00503251016226,-0.0282530860261,0.999587575497,0.0,0.0,0.0,0.0,0.0,0.0
1609055173191949606,389,1609055173191949606,4.38129845255,0.795669075852,-2.62154235142,0.00377685001902,-0.00641517505682,-0.0279109725668,0.999582692198,0.0,0.0,0.0,0.0,0.0,0.0
1609055173295656443,390,1609055173295656443,4.4435473747,0.805542103825,-2.66104752897,0.00519806536021,-0.00626874507441,-0.0279265764179,0.999576805093,0.0,0.0,0.0,0.0,0.0,0.0
1609055173398043871,391,1609055173398043871,4.50309525111,0.801911793623,-2.69122808854,0.00384473934205,-0.00666791878128,-0.0287842012876,0.999556014736,0.0,0.0,0.0,0.0,0.0,0.0
1609055173468479156,392,1609055173468479156,4.5754944366,0.795959367042,-2.71474141468,-0.000491897673447,-0.00730117586182,-0.029321917771,0.999543233685,0.0,0.0,0.0,0.0,0.0,0.0
1609055173570307255,393,1609055173570307255,4.64937401816,0.802784236459,-2.72589638829,-0.00233461204702,-0.00897465155253,-0.0299826141986,0.999507402704,0.0,0.0,0.0,0.0,0.0,0.0
1609055173673457861,394,1609055173673457861,4.72078779013,0.828552011414,-2.79378246714,-0.00262135868301,-0.0086607836627,-0.0304378427217,0.999495701359,0.0,0.0,0.0,0.0,0.0,0.0
1609055173776516199,395,1609055173776516199,4.79359448086,0.848410048831,-2.79740790564,-0.00298065663774,-0.00775403038498,-0.0306996476499,0.999494133215,0.0,0.0,0.0,0.0,0.0,0.0
1609055173879648685,396,1609055173879648685,4.84780175931,0.871545978883,-2.83236187703,-0.0031970161485,-0.00817920199898,-0.0309933048378,0.999481012724,0.0,0.0,0.0,0.0,0.0,0.0
1609055173982855320,397,1609055173982855320,4.90839595148,0.871878155037,-2.87122035899,-0.00379336662243,-0.00753147693231,-0.0308396009775,0.999488772441,0.0,0.0,0.0,0.0,0.0,0.0
1609055174085955620,398,1609055174085955620,4.99593535123,0.869437699656,-2.88647981755,-0.00642326878783,-0.0109981419505,-0.0306778133759,0.999448174873,0.0,0.0,0.0,0.0,0.0,0.0
1609055174189383268,399,1609055174189383268,5.06380619492,0.887263423387,-2.93233622492,-0.00700106736433,-0.0143329746221,-0.0301952433351,0.999416728984,0.0,0.0,0.0,0.0,0.0,0.0
1609055174292345047,400,1609055174292345047,5.11262043505,0.913608669057,-2.98158052702,-0.00623976373342,-0.0142617093306,-0.0301793797383,0.999423270708,0.0,0.0,0.0,0.0,0.0,0.0
1609055174395428896,401,1609055174395428896,5.17571385769,0.949149139067,-3.01734539019,-0.00543088192544,-0.0130326300877,-0.0299808746369,0.999450750777,0.0,0.0,0.0,0.0,0.0,0.0
1609055174498422384,402,1609055174498422384,5.22788193251,0.95382905285,-3.01238871759,-0.00560329165971,-0.00968483083651,-0.0293218000445,0.99950739828,0.0,0.0,0.0,0.0,0.0,0.0
1609055174569021225,403,1609055174569021225,5.29360952065,0.936874406995,-3.04552371414,-0.00840093236318,-0.0121168269892,-0.0284938561677,0.999485221001,0.0,0.0,0.0,0.0,0.0,0.0
1609055174670554876,404,1609055174670554876,5.35561612501,0.961071002694,-3.08271929923,-0.0105883199663,-0.0161014711206,-0.0280377267444,0.999421090425,0.0,0.0,0.0,0.0,0.0,0.0
1609055174773601770,405,1609055174773601770,5.41471861821,0.962457296421,-3.0874344069,-0.0121994903393,-0.0178570278431,-0.0277964687279,0.999379635232,0.0,0.0,0.0,0.0,0.0,0.0
1609055174876659870,406,1609055174876659870,5.46180403328,0.97958591914,-3.12457406106,-0.0127615360233,-0.0193063842969,-0.0276425560543,0.999349936618,0.0,0.0,0.0,0.0,0.0,0.0
1609055174979653358,407,1609055174979653358,5.51302220875,0.974931052046,-3.1785787808,-0.0148163566165,-0.0194889430365,-0.0276897124992,0.999316734823,0.0,0.0,0.0,0.0,0.0,0.0
1609055175082977057,408,1609055175082977057,5.57211507585,0.975749365976,-3.25746571847,-0.0154328177777,-0.0179637223853,-0.0280111590526,0.999327027445,0.0,0.0,0.0,0.0,0.0,0.0
1609055175186080933,409,1609055175186080933,5.62589306629,0.985878054551,-3.29668505169,-0.0147810595883,-0.01468009428,-0.0284202656,0.99937895896,0.0,0.0,0.0,0.0,0.0,0.0
1609055175288877964,410,1609055175288877964,5.67119362133,1.01281925795,-3.32964409742,-0.0106048804963,-0.0107563681968,-0.0293252081101,0.999455786526,0.0,0.0,0.0,0.0,0.0,0.0
1609055175392023563,411,1609055175392023563,5.71650502574,1.01092438668,-3.29969563128,-0.00887394515574,-0.00843021224824,-0.0296653401549,0.999484943464,0.0,0.0,0.0,0.0,0.0,0.0
1609055175495089769,412,1609055175495089769,5.76887256113,0.988365214776,-3.33303283841,-0.00899401919817,-0.00992534893974,-0.0291350492939,0.999485739753,0.0,0.0,0.0,0.0,0.0,0.0
1609055175598165274,413,1609055175598165274,5.83847350384,0.975945649195,-3.34537229291,-0.00910290709536,-0.0100117824911,-0.0288245117176,0.999492895831,0.0,0.0,0.0,0.0,0.0,0.0
1609055175668671846,414,1609055175668671846,5.88344804615,0.966172086245,-3.40519383979,-0.00881288877631,-0.011618936626,-0.0284392321948,0.999489141199,0.0,0.0,0.0,0.0,0.0,0.0
1609055175771123171,415,1609055175771123171,5.93102700896,0.980488363435,-3.42195122934,-0.0081455685402,-0.0111706031496,-0.0278183824277,0.99951738601,0.0,0.0,0.0,0.0,0.0,0.0
1609055175873484135,416,1609055175873484135,5.98769610956,0.951016412312,-3.38651305818,-0.00972588083854,-0.012458719902,-0.0272189561276,0.999504535241,0.0,0.0,0.0,0.0,0.0,0.0
1609055175976577997,417,1609055175976577997,6.04303346152,0.916043808338,-3.39642724815,-0.0132509311867,-0.0128223988014,-0.0271851240605,0.999460338353,0.0,0.0,0.0,0.0,0.0,0.0
1609055176079763889,418,1609055176079763889,6.08772150045,0.906073600775,-3.39403741159,-0.0146588001209,-0.0137979599032,-0.02747233698,0.999419834995,0.0,0.0,0.0,0.0,0.0,0.0
1609055176182868481,419,1609055176182868481,6.12090164558,0.906513071794,-3.42032434454,-0.0147435322502,-0.01609552293,-0.0278192047692,0.999374631579,0.0,0.0,0.0,0.0,0.0,0.0
1609055176286011934,420,1609055176286011934,6.14773497523,0.893788944755,-3.43635701496,-0.0139114337338,-0.0166355422889,-0.0279557900813,0.999373906275,0.0,0.0,0.0,0.0,0.0,0.0
1609055176388926983,421,1609055176388926983,6.18611305181,0.899410075551,-3.48033722075,-0.0094192030031,-0.02167151427,-0.0279046898426,0.999331252572,0.0,0.0,0.0,0.0,0.0,0.0
1609055176492204428,422,1609055176492204428,6.23641754426,0.901931829096,-3.49543955669,-0.00627199231231,-0.0230529088866,-0.0282478923519,0.999315406706,0.0,0.0,0.0,0.0,0.0,0.0
1609055176595232248,423,1609055176595232248,6.28955241237,0.889199845075,-3.4825131194,-0.00474448845994,-0.0222946506491,-0.0278080650934,0.99935336588,0.0,0.0,0.0,0.0,0.0,0.0
1609055176698309422,424,1609055176698309422,6.32035311737,0.872531029469,-3.54285453594,-0.000146470116729,-0.022470513906,-0.0275975760366,0.999366513521,0.0,0.0,0.0,0.0,0.0,0.0
1609055176768648863,425,1609055176768648863,6.35725251971,0.870393706925,-3.55459095947,0.00434867671074,-0.0223200299875,-0.0283523280032,0.999339307126,0.0,0.0,0.0,0.0,0.0,0.0
1609055176870992661,426,1609055176870992661,6.38326586811,0.865225611883,-3.54614615665,0.00982114793042,-0.0233525403847,-0.0310649836513,0.999196262353,0.0,0.0,0.0,0.0,0.0,0.0
1609055176973699331,427,1609055176973699331,6.43944638797,0.850870483967,-3.54135262012,0.013855142739,-0.0226954680478,-0.0352665471065,0.999024134545,0.0,0.0,0.0,0.0,0.0,0.0
1609055177076817274,428,1609055177076817274,6.48175484987,0.840369668326,-3.50271362592,0.0149582174581,-0.0195137917541,-0.0397839560582,0.998905751561,0.0,0.0,0.0,0.0,0.0,0.0
1609055177179930210,429,1609055177179930210,6.54939203349,0.809626798195,-3.48796017776,0.011540451483,-0.0167873809109,-0.043330635722,0.998853071191,0.0,0.0,0.0,0.0,0.0,0.0
1609055177283065557,430,1609055177283065557,6.61135479415,0.793901708403,-3.45078417751,0.00341077111391,-0.0155741673203,-0.0471815326607,0.998759087532,0.0,0.0,0.0,0.0,0.0,0.0
1609055177385627270,431,1609055177385627270,6.61877010374,0.814634400143,-3.43759033375,-0.0040136409519,-0.0150917704522,-0.051760697058,0.99853741011,0.0,0.0,0.0,0.0,0.0,0.0
1609055177488703251,432,1609055177488703251,6.65027161588,0.817595971791,-3.43284352408,-0.00955018014474,-0.0120728248112,-0.0579463112963,0.998201014809,0.0,0.0,0.0,0.0,0.0,0.0
1609055177592128754,433,1609055177592128754,6.70090791876,0.828098663423,-3.45935505715,-0.014718979879,-0.00870535583686,-0.0673543174283,0.997582560159,0.0,0.0,0.0,0.0,0.0,0.0
1609055177695776463,434,1609055177695776463,6.77355805067,0.796274045668,-3.49191375232,-0.0187986105477,-0.00611899535979,-0.0756191979089,0.99694077409,0.0,0.0,0.0,0.0,0.0,0.0
1609055177798069000,435,1609055177798069000,6.83186299943,0.793530809346,-3.55668158427,-0.0161373256578,-0.0022532705554,-0.0808627723205,0.996592053723,0.0,0.0,0.0,0.0,0.0,0.0
1609055177868261576,436,1609055177868261576,6.88691816594,0.771125076178,-3.54965141965,-0.0122311906582,0.00151397772995,-0.0842967392396,0.996364474276,0.0,0.0,0.0,0.0,0.0,0.0
1609055177970719337,437,1609055177970719337,6.93050275186,0.774242432192,-3.53422076405,-0.0101265252376,0.00322084867384,-0.0863773257589,0.996205820709,0.0,0.0,0.0,0.0,0.0,0.0
1609055178072880507,438,1609055178072880507,6.97601089557,0.757898355869,-3.48658119978,-0.0095266373477,0.00402112894502,-0.0881761765417,0.99605122137,0.0,0.0,0.0,0.0,0.0,0.0
1609055178175993204,439,1609055178175993204,7.02135644324,0.763359122193,-3.4706781869,-0.00938065666591,0.0034622029425,-0.0903031563686,0.995864125461,0.0,0.0,0.0,0.0,0.0,0.0
1609055178278973341,440,1609055178278973341,7.05308822991,0.752610961918,-3.44210749861,-0.00906644369466,0.00258523640451,-0.0906326568843,0.995839765051,0.0,0.0,0.0,0.0,0.0,0.0
1609055178382372856,441,1609055178382372856,7.07879415051,0.744886671346,-3.44745688835,-0.00986499222246,0.00136487640033,-0.0908929547637,0.995810870504,0.0,0.0,0.0,0.0,0.0,0.0
1609055178485623121,442,1609055178485623121,7.10382468113,0.711521300727,-3.43887865368,-0.0108850966313,0.000575149544896,-0.091017957784,0.995789593857,0.0,0.0,0.0,0.0,0.0,0.0
1609055178588810444,443,1609055178588810444,7.12648729971,0.69245261652,-3.46665537642,-0.0131255790357,-0.00188028548413,-0.0937687396039,0.995505704239,0.0,0.0,0.0,0.0,0.0,0.0
1609055178692077637,444,1609055178692077637,7.14810609256,0.673654633953,-3.44519054153,-0.0166338869095,-0.00693324621499,-0.0977022081309,0.995052522447,0.0,0.0,0.0,0.0,0.0,0.0
1609055178795692444,445,1609055178795692444,7.15803469972,0.64647271681,-3.43770350206,-0.0184974039085,-0.00749885222429,-0.103438388483,0.994435575113,0.0,0.0,0.0,0.0,0.0,0.0
1609055178898293972,446,1609055178898293972,7.15665100167,0.652702146257,-3.43710621909,-0.0180426203966,-0.00771909395499,-0.109448269648,0.993798750104,0.0,0.0,0.0,0.0,0.0,0.0
1609055178968734980,447,1609055178968734980,7.16832571581,0.610651510051,-3.43590684541,-0.0166767181826,-0.00904352321954,-0.116058516958,0.993061187641,0.0,0.0,0.0,0.0,0.0,0.0
1609055179070479155,448,1609055179070479155,7.18068745429,0.585118843914,-3.44626150718,-0.0161337718834,-0.00960788457912,-0.123188639145,0.992205598222,0.0,0.0,0.0,0.0,0.0,0.0
1609055179173195839,449,1609055179173195839,7.18804022181,0.56350304526,-3.45574309685,-0.0127768338502,-0.0087743077631,-0.129866622885,0.991410320856,0.0,0.0,0.0,0.0,0.0,0.0
1609055179276263714,450,1609055179276263714,7.19037324548,0.550571274511,-3.50398692028,-0.00874808143332,-0.00826098465352,-0.137237831448,0.990465044725,0.0,0.0,0.0,0.0,0.0,0.0
1609055179379166842,451,1609055179379166842,7.21017972657,0.479933767267,-3.52919747731,-0.00338947264905,-0.00754023419531,-0.143514827819,0.989613637001,0.0,0.0,0.0,0.0,0.0,0.0
1609055179482289314,452,1609055179482289314,7.21527154841,0.454080875642,-3.47523740786,0.00217789730639,-0.0066251201877,-0.150105649988,0.988645365329,0.0,0.0,0.0,0.0,0.0,0.0
1609055179585836411,453,1609055179585836411,7.21055515998,0.464314785241,-3.46910039812,0.00579548182981,-0.00667122677617,-0.157557413085,0.987470287505,0.0,0.0,0.0,0.0,0.0,0.0
1609055179688555717,454,1609055179688555717,7.21347905335,0.443645102748,-3.45545974486,0.00702225078294,-0.00556813721215,-0.165584484321,0.986154887628,0.0,0.0,0.0,0.0,0.0,0.0
1609055179792061806,455,1609055179792061806,7.23225575308,0.390462363175,-3.44813148332,0.00642460390444,-0.00565016330612,-0.17389006842,0.984727903648,0.0,0.0,0.0,0.0,0.0,0.0
1609055179895938635,456,1609055179895938635,7.23654163455,0.349538816756,-3.45431536986,0.00452219388889,-0.00732614193313,-0.181491369078,0.983354849663,0.0,0.0,0.0,0.0,0.0,0.0
1609055179998415947,457,1609055179998415947,7.2440922496,0.313010314977,-3.49665549757,0.00461474978351,-0.00941547720146,-0.18985890011,0.981755392611,0.0,0.0,0.0,0.0,0.0,0.0
1609055180068870306,458,1609055180068870306,7.24871793511,0.313922352495,-3.49787767854,0.00300981137732,-0.0103062429669,-0.197876998318,0.980168054941,0.0,0.0,0.0,0.0,0.0,0.0
1609055180170576811,459,1609055180170576811,7.23708501854,0.325930528789,-3.51012077833,0.00342566278085,-0.0108454158109,-0.204212213057,0.978860569145,0.0,0.0,0.0,0.0,0.0,0.0
1609055180273692131,460,1609055180273692131,7.23638049185,0.307396934176,-3.49222348193,0.00326577247694,-0.00986803498,-0.209814249704,0.977686011578,0.0,0.0,0.0,0.0,0.0,0.0
1609055180376834393,461,1609055180376834393,7.23168711813,0.307651722181,-3.49245455807,0.00262220913317,-0.0107912815794,-0.215194498876,0.976508064438,0.0,0.0,0.0,0.0,0.0,0.0
1609055180479967594,462,1609055180479967594,7.23053429754,0.279189133062,-3.52104098691,0.00391058465871,-0.0126464678194,-0.221249415789,0.975127412286,0.0,0.0,0.0,0.0,0.0,0.0
1609055180582981348,463,1609055180582981348,7.24772580629,0.266010414232,-3.51513668654,0.00676980148389,-0.0123353751294,-0.226830489304,0.973832602365,0.0,0.0,0.0,0.0,0.0,0.0
1609055180686905622,464,1609055180686905622,7.23249979534,0.27307612883,-3.50823327393,0.00408525072076,-0.010227853506,-0.234195169774,0.972127216054,0.0,0.0,0.0,0.0,0.0,0.0
1609055180789186716,465,1609055180789186716,7.2178967827,0.258762988598,-3.5421606638,0.0025691086528,-0.00808786658094,-0.244126860739,0.969706173002,0.0,0.0,0.0,0.0,0.0,0.0
1609055180892341137,466,1609055180892341137,7.19813655184,0.26343384678,-3.52572648679,-0.00064926841852,-0.00587937391242,-0.254899393972,0.966949486976,0.0,0.0,0.0,0.0,0.0,0.0
1609055180995333910,467,1609055180995333910,7.1930869543,0.253559250019,-3.50087949945,-0.00393930211278,-0.00426013654671,-0.265104496394,0.964202229372,0.0,0.0,0.0,0.0,0.0,0.0
1609055181098278761,468,1609055181098278761,7.20152868446,0.253535656161,-3.46625998458,-0.00723533978706,-0.00348153548381,-0.274916565587,0.961434558737,0.0,0.0,0.0,0.0,0.0,0.0
1609055181168437481,469,1609055181168437481,7.1981485255,0.227537586399,-3.46845757274,-0.00907546830205,-0.00280657368636,-0.283307934374,0.958981946305,0.0,0.0,0.0,0.0,0.0,0.0
1609055181270793438,470,1609055181270793438,7.18810872888,0.224686131392,-3.48297456075,-0.00978231609503,-0.00197644066293,-0.292194958924,0.956306700777,0.0,0.0,0.0,0.0,0.0,0.0
1609055181373357296,471,1609055181373357296,7.19223788731,0.219007021952,-3.48318923204,-0.00849509765623,-0.00200067261636,-0.3009585445,0.953597286655,0.0,0.0,0.0,0.0,0.0,0.0
1609055181476374865,472,1609055181476374865,7.19266618833,0.231151670818,-3.45240426324,-0.00898700654227,-0.00317945812881,-0.309838454681,0.950741424762,0.0,0.0,0.0,0.0,0.0,0.0
1609055181579696417,473,1609055181579696417,7.16939797334,0.212730671324,-3.45602088563,-0.00985553154397,-0.00440589732293,-0.317879506744,0.94806965765,0.0,0.0,0.0,0.0,0.0,0.0
1609055181682911873,474,1609055181682911873,7.15791831286,0.194881424354,-3.43044265993,-0.00895046176813,-0.00617006749882,-0.326685617913,0.945070540514,0.0,0.0,0.0,0.0,0.0,0.0
1609055181785948038,475,1609055181785948038,7.12183454421,0.197374719951,-3.42870710556,-0.00917262848551,-0.00676999829816,-0.335736411997,0.941886984551,0.0,0.0,0.0,0.0,0.0,0.0
1609055181889094830,476,1609055181889094830,7.08617676292,0.197348987066,-3.42740126459,-0.00970487822339,-0.00669063241219,-0.344472336652,0.938722461677,0.0,0.0,0.0,0.0,0.0,0.0
1609055181992344856,477,1609055181992344856,7.05823326589,0.181748520194,-3.41954208994,-0.0108263802718,-0.00554417208916,-0.35342941469,0.935382114687,0.0,0.0,0.0,0.0,0.0,0.0
1609055182096616745,478,1609055182096616745,7.01586096339,0.160469105175,-3.41585658961,-0.010731473395,-0.00554714388199,-0.362173954338,0.932032237356,0.0,0.0,0.0,0.0,0.0,0.0
1609055182198189974,479,1609055182198189974,6.97398042876,0.148056512165,-3.4347352299,-0.00960723674637,-0.00612931732604,-0.370640012314,0.928706688757,0.0,0.0,0.0,0.0,0.0,0.0
1609055182268609524,480,1609055182268609524,6.92880290133,0.131829627886,-3.45222169928,-0.00476464954571,-0.00809122836307,-0.379267098754,0.925239589479,0.0,0.0,0.0,0.0,0.0,0.0
1609055182370233536,481,1609055182370233536,6.90284587215,0.120891059212,-3.47358690155,-0.00163140736904,-0.00860344472485,-0.38810700281,0.921572717488,0.0,0.0,0.0,0.0,0.0,0.0
1609055182472841501,482,1609055182472841501,6.88339613372,0.113591551193,-3.46127439065,0.00088070492384,-0.00919210441768,-0.397343731506,0.917623391488,0.0,0.0,0.0,0.0,0.0,0.0
1609055182575896502,483,1609055182575896502,6.83797226198,0.106142256885,-3.46300269049,0.00233262585598,-0.00937941874214,-0.405539391841,0.914026469543,0.0,0.0,0.0,0.0,0.0,0.0
1609055182679203987,484,1609055182679203987,6.78248178017,0.0873366783506,-3.4500755393,0.00468524243201,-0.00994086503541,-0.41410825956,0.910161291787,0.0,0.0,0.0,0.0,0.0,0.0
1609055182782315493,485,1609055182782315493,6.74189420693,0.0670171007028,-3.45868117007,0.00621666978278,-0.0108892120212,-0.422494881517,0.906278573712,0.0,0.0,0.0,0.0,0.0,0.0
1609055182885636806,486,1609055182885636806,6.71563399463,0.0395262051362,-3.46902588306,0.00816554129887,-0.0107764850623,-0.430093389424,0.902683149104,0.0,0.0,0.0,0.0,0.0,0.0
1609055182988781452,487,1609055182988781452,6.65755053309,0.0204853005134,-3.42695187759,0.00603372776774,-0.00974598388244,-0.437767697653,0.899015045935,0.0,0.0,0.0,0.0,0.0,0.0
1609055183092442751,488,1609055183092442751,6.58980492438,0.0168757584128,-3.41722982716,0.00264460202343,-0.00991937487664,-0.444808563193,0.895566834017,0.0,0.0,0.0,0.0,0.0,0.0
1609055183195009470,489,1609055183195009470,6.53201668236,0.00639255647147,-3.43530438888,-1.64053653459e-06,-0.0107300369929,-0.450855813022,0.892532297548,0.0,0.0,0.0,0.0,0.0,0.0
1609055183298099995,490,1609055183298099995,6.49604299396,-0.0091698523915,-3.44612809751,0.000854314963944,-0.011703839099,-0.456523534397,0.889633943168,0.0,0.0,0.0,0.0,0.0,0.0
1609055183368609905,491,1609055183368609905,6.46177477173,-0.00341873753493,-3.44560062618,-0.00174038955413,-0.0124831913804,-0.463179638825,0.886174792664,0.0,0.0,0.0,0.0,0.0,0.0
1609055183470778704,492,1609055183470778704,6.41546544492,-0.00949883679974,-3.46440258754,-0.00262195223068,-0.0128721226734,-0.469425004219,0.882874622603,0.0,0.0,0.0,0.0,0.0,0.0
1609055183573353767,493,1609055183573353767,6.3710393295,-0.0179415704861,-3.49295876971,-0.00224947597486,-0.0139128071803,-0.474975179775,0.879886329164,0.0,0.0,0.0,0.0,0.0,0.0
1609055183676604748,494,1609055183676604748,6.33108106746,-0.0411555902972,-3.52360513496,-0.000862087463851,-0.0151297884879,-0.481092454622,0.876538873302,0.0,0.0,0.0,0.0,0.0,0.0
1609055183779735565,495,1609055183779735565,6.27150206829,-0.0361554455175,-3.54660305945,-6.45188396263e-05,-0.0146088427868,-0.487754996139,0.872858316847,0.0,0.0,0.0,0.0,0.0,0.0
1609055183882716179,496,1609055183882716179,6.1984878113,-0.00694800310211,-3.54351239333,0.000256254333159,-0.0131288446187,-0.494232548154,0.869230554063,0.0,0.0,0.0,0.0,0.0,0.0
1609055183985826731,497,1609055183985826731,6.1180832408,0.0107099871658,-3.53952981251,0.00246719729593,-0.014374512098,-0.500479000269,0.865625817907,0.0,0.0,0.0,0.0,0.0,0.0
1609055184088793516,498,1609055184088793516,6.05547674521,0.00441862549759,-3.55482432964,0.00358774737001,-0.015017595357,-0.50629521254,0.862221988617,0.0,0.0,0.0,0.0,0.0,0.0
1609055184192144156,499,1609055184192144156,5.99432034784,-0.0174186899595,-3.57341297867,0.00518332106457,-0.0184733531549,-0.512686389929,0.858361540369,0.0,0.0,0.0,0.0,0.0,0.0
1609055184295520544,500,1609055184295520544,5.96422004545,-0.0553657510419,-3.60671089575,0.00511220387492,-0.0204955263642,-0.518422995205,0.854863379033,0.0,0.0,0.0,0.0,0.0,0.0
1609055184398211479,501,1609055184398211479,5.94065694163,-0.0814110662098,-3.62356121608,0.00481772143202,-0.0221654790029,-0.52464311644,0.851020024131,0.0,0.0,0.0,0.0,0.0,0.0
1609055184468646526,502,1609055184468646526,5.89532977973,-0.108677539745,-3.63455164429,0.00380202618185,-0.0220604614863,-0.529564474096,0.847974261643,0.0,0.0,0.0,0.0,0.0,0.0
1609055184570091963,503,1609055184570091963,5.84136825617,-0.0980993165871,-3.6323612112,0.00291918527324,-0.0228527954506,-0.535117743546,0.844463278443,0.0,0.0,0.0,0.0,0.0,0.0
1609055184673410654,504,1609055184673410654,5.78286820821,-0.0991630920197,-3.61299305432,0.00221202139483,-0.023893955163,-0.540319336047,0.841117828226,0.0,0.0,0.0,0.0,0.0,0.0
