%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055171412364006,372,1609055171412364006,-3.10914402548,-1.98678108696,0.334765275543,-0.0109454874169,-0.00411092972405,-0.0349638548574,0.999320181631,0.0,0.0,0.0,0.0,0.0,0.0
1609055171514970779,373,1609055171514970779,-3.18139348537,-2.01461637281,0.3582377706,-0.011100656942,-0.00508034898629,-0.0317633908131,0.999420858534,0.0,0.0,0.0,0.0,0.0,0.0
1609055171617967606,374,1609055171617967606,-3.29477446829,-2.0145585468,0.323259485893,-0.00505689800595,-0.00714571863031,-0.022452727492,0.999709578585,0.0,0.0,0.0,0.0,0.0,0.0
1609055171721408129,375,1609055171721408129,-3.37957581343,-2.06003763215,0.364979702533,-0.00626382774447,-0.00502913507053,-0.017150920403,0.999820643011,0.0,0.0,0.0,0.0,0.0,0.0
1609055171824549437,376,1609055171824549437,-3.48267298054,-2.12160113261,0.374547961938,-0.00773824223722,-0.00423279843065,-0.0172727409528,0.999811910033,0.0,0.0,0.0,0.0,0.0,0.0
1609055171928041220,377,1609055171928041220,-3.57477752912,-2.15168360013,0.395850078407,-0.0106513573841,-0.00490076553865,-0.0179857963489,0.99976949454,0.0,0.0,0.0,0.0,0.0,0.0
1609055172031235933,378,1609055172031235933,-3.64726340944,-2.19351516633,0.404364112661,-0.0131066154095,-0.00580909398708,-0.0218649526875,0.999658139017,0.0,0.0,0.0,0.0,0.0,0.0
1609055172134495497,379,1609055172134495497,-3.75808990225,-2.23059327759,0.417933037443,-0.0135537025267,-0.0071417189535,-0.0269639401621,0.999519003786,0.0,0.0,0.0,0.0,0.0,0.0
1609055172237431526,380,1609055172237431526,-3.84633903123,-2.25201032979,0.406558781918,-0.01673719354,-0.00553643942972,-0.0310546040478,0.99936220949,0.0,0.0,0.0,0.0,0.0,0.0
1609055172340537071,381,1609055172340537071,-3.97486743344,-2.25418527181,0.383510649052,-0.0151603499637,-0.00509553825448,-0.033466832106,0.999311848437,0.0,0.0,0.0,0.0,0.0,0.0
1609055172412093878,382,1609055172412093878,-4.07789865347,-2.25695729354,0.40090367034,-0.0126451393876,-0.00539767039527,-0.0308456760373,0.999429592254,0.0,0.0,0.0,0.0,0.0,0.0
1609055172512339115,383,1609055172512339115,-4.16521360595,-2.26544868696,0.434383330553,-0.013724996767,-0.0061652915592,-0.026170857616,0.999544246071,0.0,0.0,0.0,0.0,0.0,0.0
1609055172615048647,384,1609055172615048647,-4.26097709839,-2.28032775971,0.417375697508,-0.0151313248893,-0.00581499159301,-0.0202532322585,0.999663461102,0.0,0.0,0.0,0.0,0.0,0.0
1609055172718308449,385,1609055172718308449,-4.34890050035,-2.30649288407,0.416735174791,-0.0147106594574,-0.00716450065351,-0.0141315982852,0.999766254861,0.0,0.0,0.0,0.0,0.0,0.0
1609055172821395397,386,1609055172821395397,-4.45262521381,-2.3537369903,0.401881864271,-0.012661383806,-0.00611470879957,-0.0107766869785,0.999843069043,0.0,0.0,0.0,0.0,0.0,0.0
1609055172924853325,387,1609055172924853325,-4.51923261945,-2.40396906091,0.417668546747,-0.0157480797775,-0.00439750621142,-0.00983696532552,0.999817930443,0.0,0.0,0.0,0.0,0.0,0.0
1609055173028073311,388,1609055173028073311,-4.61180613953,-2.45755624045,0.392575984687,-0.0102672509123,-0.00575032141909,-0.0130423949131,0.999845694743,0.0,0.0,0.0,0.0,0.0,0.0
1609055173131123781,389,1609055173131123781,-4.68144226094,-2.50699372505,0.416097534833,-0.0171394852385,-0.00573656735372,-0.017916350701,0.999676114658,0.0,0.0,0.0,0.0,0.0,0.0
1609055173234139681,390,1609055173234139681,-4.77763748016,-2.53268736959,0.410040360494,-0.0161084202607,-0.00600941755,-0.0187108963983,0.999677101895,0.0,0.0,0.0,0.0,0.0,0.0
1609055173337326288,391,1609055173337326288,-4.90065338925,-2.56437246628,0.390864479975,-0.0179628094923,-0.0044350134749,-0.0188864434767,0.99965042409,0.0,0.0,0.0,0.0,0.0,0.0
1609055173440061808,392,1609055173440061808,-4.96083993966,-2.60755737352,0.385014986918,-0.0131531291229,-0.00619018762396,-0.0184821729786,0.999723504802,0.0,0.0,0.0,0.0,0.0,0.0
1609055173512385130,393,1609055173512385130,-5.00160480551,-2.64633367835,0.497115286947,-0.0115748012105,-0.00631611300441,-0.0197351161274,0.999718288261,0.0,0.0,0.0,0.0,0.0,0.0
1609055173612436533,394,1609055173612436533,-5.05896538718,-2.66566689374,0.475632029682,-0.00758998288054,-0.00871691786911,-0.019789606087,0.999737355005,0.0,0.0,0.0,0.0,0.0,0.0
1609055173715127230,395,1609055173715127230,-5.11573635279,-2.69277684552,0.544939974477,-0.0102751533746,-0.00903532021111,-0.0200919376513,0.999704505468,0.0,0.0,0.0,0.0,0.0,0.0
1609055173818316460,396,1609055173818316460,-5.20844002555,-2.7198159465,0.510321904053,-0.00841102561983,-0.0078734958039,-0.0194202847801,0.999745025119,0.0,0.0,0.0,0.0,0.0,0.0
1609055173921504736,397,1609055173921504736,-5.28609946204,-2.7409778484,0.465584981271,-0.00953032483505,-0.00781029974526,-0.0191697550213,0.99974031259,0.0,0.0,0.0,0.0,0.0,0.0
1609055174024961472,398,1609055174024961472,-5.35115663649,-2.77763123016,0.45924518973,-0.00842013730402,-0.00835800648944,-0.0190574178168,0.999747998168,0.0,0.0,0.0,0.0,0.0,0.0
1609055174128035545,399,1609055174128035545,-5.46252634463,-2.81764910574,0.409410824841,-0.00826663717125,-0.00629885577314,-0.0226294274871,0.999689899987,0.0,0.0,0.0,0.0,0.0,0.0
1609055174231079102,400,1609055174231079102,-5.54466477435,-2.84460249099,0.423581098898,-0.00879753804701,-0.00642204377882,-0.0243558132617,0.999644014156,0.0,0.0,0.0,0.0,0.0,0.0
1609055174334275246,401,1609055174334275246,-5.58062424385,-2.87115070568,0.376667676142,-0.00903790285791,-0.00849035632952,-0.0237423648532,0.999641200767,0.0,0.0,0.0,0.0,0.0,0.0
1609055174437332869,402,1609055174437332869,-5.63276010252,-2.89432964121,0.479249270709,-0.00876132403275,-0.00689474751716,-0.0222972622568,0.999689218584,0.0,0.0,0.0,0.0,0.0,0.0
1609055174540441275,403,1609055174540441275,-5.71922451729,-2.92312535941,0.404451234863,-0.00803548075542,-0.00605913121879,-0.0204811587267,0.999739586149,0.0,0.0,0.0,0.0,0.0,0.0
1609055174612638235,404,1609055174612638235,-5.77068833421,-2.96570037646,0.456504292837,-0.00780488238467,-0.00600939192734,-0.0249631765801,0.999639840559,0.0,0.0,0.0,0.0,0.0,0.0
1609055174712608099,405,1609055174712608099,-5.78958466789,-3.00420044357,0.487580863932,-0.00478120088261,-0.00772119288796,-0.0285940505906,0.999549850467,0.0,0.0,0.0,0.0,0.0,0.0
1609055174815761089,406,1609055174815761089,-5.80948955323,-3.02681443855,0.466281126707,-0.00422483712756,-0.0111464765176,-0.0311242207134,0.999444440525,0.0,0.0,0.0,0.0,0.0,0.0
1609055174918644428,407,1609055174918644428,-5.88396117646,-3.04797000987,0.530957380625,-0.000415351635972,-0.0102672023906,-0.0316543091413,0.999446054947,0.0,0.0,0.0,0.0,0.0,0.0
1609055175021590233,408,1609055175021590233,-5.9263508083,-3.07408369262,0.581812050745,-0.000311322529711,-0.0102952701263,-0.0301571289819,0.99949210005,0.0,0.0,0.0,0.0,0.0,0.0
1609055175124925375,409,1609055175124925375,-5.95073247543,-3.09666033548,0.598175531934,-0.00382045341901,-0.0106207699994,-0.0276064762069,0.999555143977,0.0,0.0,0.0,0.0,0.0,0.0
1609055175227695465,410,1609055175227695465,-6.04884273787,-3.11132570068,0.540807272505,-0.00533972139917,-0.00938030439894,-0.0233578545895,0.999668899132,0.0,0.0,0.0,0.0,0.0,0.0
1609055175331005096,411,1609055175331005096,-6.10776922104,-3.14089904619,0.552609053926,-0.00654196706288,-0.0095253683233,-0.019716609924,0.999738828553,0.0,0.0,0.0,0.0,0.0,0.0
1609055175434185266,412,1609055175434185266,-6.17277588417,-3.19077131984,0.556215576608,-0.00395622044953,-0.00833316261465,-0.0179361934674,0.999796579152,0.0,0.0,0.0,0.0,0.0,0.0
1609055175537895203,413,1609055175537895203,-6.2177329921,-3.23304012959,0.541193350229,-0.00540782459575,-0.00892529472278,-0.019274183994,0.999759771334,0.0,0.0,0.0,0.0,0.0,0.0
1609055175640659094,414,1609055175640659094,-6.2677650788,-3.26653949753,0.541348484054,-0.00390514475768,-0.00845159571074,-0.0199563623366,0.999757502585,0.0,0.0,0.0,0.0,0.0,0.0
1609055175712618351,415,1609055175712618351,-6.32334307565,-3.28596405969,0.556529511166,-0.00566613901457,-0.00809993608424,-0.0207740495032,0.999735327359,0.0,0.0,0.0,0.0,0.0,0.0
1609055175812705278,416,1609055175812705278,-6.35207616875,-3.30167016627,0.527203026828,-0.00598499569611,-0.00794413561121,-0.0214115265226,0.999721269688,0.0,0.0,0.0,0.0,0.0,0.0
1609055175915713310,417,1609055175915713310,-6.39773980162,-3.31188801256,0.509093673174,-0.000606297483373,-0.00850261657898,-0.0230562991042,0.999697826838,0.0,0.0,0.0,0.0,0.0,0.0
1609055176018720388,418,1609055176018720388,-6.47745709992,-3.31803663158,0.474726028775,-0.000139632827656,-0.00808389069652,-0.024849136292,0.999658517514,0.0,0.0,0.0,0.0,0.0,0.0
1609055176121773720,419,1609055176121773720,-6.52001053056,-3.32318429182,0.466276580761,-0.001429397903,-0.00876806241783,-0.026278422311,0.999615187171,0.0,0.0,0.0,0.0,0.0,0.0
1609055176224898815,420,1609055176224898815,-6.54768669912,-3.32118517854,0.464092722171,-0.00495763977044,-0.0079763535597,-0.0271771411144,0.999586515811,0.0,0.0,0.0,0.0,0.0,0.0
1609055176328730822,421,1609055176328730822,-6.57153019171,-3.33633958313,0.496385766413,-0.00702043173865,-0.00827316423821,-0.0288647464727,0.999524434269,0.0,0.0,0.0,0.0,0.0,0.0
1609055176431142807,422,1609055176431142807,-6.60836377432,-3.35080801062,0.503041611684,-0.00685030690442,-0.0087434462696,-0.0312332008718,0.999450405275,0.0,0.0,0.0,0.0,0.0,0.0
1609055176534098625,423,1609055176534098625,-6.66008148327,-3.34883918948,0.528507944558,-0.00925745323651,-0.00727188459606,-0.0318400848781,0.999423648033,0.0,0.0,0.0,0.0,0.0,0.0
1609055176637269974,424,1609055176637269974,-6.69783767644,-3.35669062594,0.513665314957,-0.00819311300718,-0.00786261468122,-0.0311581977238,0.999449958179,0.0,0.0,0.0,0.0,0.0,0.0
1609055176740444660,425,1609055176740444660,-6.73385120306,-3.36963516676,0.507475612685,-0.0140134692698,-0.00716910047174,-0.0318951488908,0.999367262899,0.0,0.0,0.0,0.0,0.0,0.0
1609055176812057972,426,1609055176812057972,-6.7944332421,-3.37524137154,0.499136229608,-0.016370346339,-0.00656738826606,-0.031589753876,0.999345269975,0.0,0.0,0.0,0.0,0.0,0.0
1609055176912312269,427,1609055176912312269,-6.87524906222,-3.37734648596,0.49584108382,-0.0177397830693,-0.00715805428029,-0.0319945458563,0.999304964158,0.0,0.0,0.0,0.0,0.0,0.0
1609055177015464067,428,1609055177015464067,-6.93941139776,-3.37990988992,0.513974288039,-0.013762910904,-0.0100171200714,-0.0301078387887,0.999401699834,0.0,0.0,0.0,0.0,0.0,0.0
1609055177118657351,429,1609055177118657351,-7.03054034079,-3.37476332369,0.496388101995,-0.00959834893388,-0.00970234561438,-0.0257905348473,0.999574201597,0.0,0.0,0.0,0.0,0.0,0.0
1609055177221773863,430,1609055177221773863,-7.11146351194,-3.37154035322,0.464876182168,-0.00836524624002,-0.0102137654604,-0.0251415410776,0.999596720964,0.0,0.0,0.0,0.0,0.0,0.0
1609055177324788094,431,1609055177324788094,-7.24686103543,-3.37100754018,0.446537919047,0.000440448601222,-0.0108028585673,-0.0239396616308,0.999654938892,0.0,0.0,0.0,0.0,0.0,0.0
1609055177427686453,432,1609055177427686453,-7.32784600813,-3.35942237291,0.500314691149,0.00113776516662,-0.0124155496199,-0.0225028225382,0.999669036529,0.0,0.0,0.0,0.0,0.0,0.0
1609055177530464888,433,1609055177530464888,-7.42095075884,-3.33900717809,0.479153586995,0.00793806783868,-0.0191500887777,-0.0200715612912,0.999583610112,0.0,0.0,0.0,0.0,0.0,0.0
1609055177633660316,434,1609055177633660316,-7.49637365824,-3.32530150757,0.468360290132,0.0161218908395,-0.0249013370608,-0.0169429216527,0.999416302375,0.0,0.0,0.0,0.0,0.0,0.0
1609055177736801147,435,1609055177736801147,-7.63531543926,-3.30343703721,0.376419120693,0.0204416215582,-0.0283244503108,-0.0126392978551,0.99930981871,0.0,0.0,0.0,0.0,0.0,0.0
1609055177839892864,436,1609055177839892864,-7.72918146245,-3.28809723347,0.370896812593,0.0208738463699,-0.0307219006673,-0.00903396525516,0.999269150343,0.0,0.0,0.0,0.0,0.0,0.0
1609055177911641598,437,1609055177911641598,-7.81295966814,-3.28623388492,0.329165558004,0.0196638664739,-0.0305325408893,-0.00536281966082,0.999325941055,0.0,0.0,0.0,0.0,0.0,0.0
1609055178011902571,438,1609055178011902571,-7.95024370025,-3.27253159922,0.220725638319,0.0206815978162,-0.0299549090186,-0.0036813672773,0.999330487112,0.0,0.0,0.0,0.0,0.0,0.0
1609055178115240335,439,1609055178115240335,-8.02955631,-3.27639014924,0.166813017222,0.021890271196,-0.0302660601348,-0.00316897968399,0.99929712258,0.0,0.0,0.0,0.0,0.0,0.0
1609055178218382359,440,1609055178218382359,-8.06247749122,-3.27869232615,0.219938215208,0.0223943902928,-0.0290741458468,-0.00541711303905,0.999311683216,0.0,0.0,0.0,0.0,0.0,0.0
1609055178321360350,441,1609055178321360350,-8.11895952078,-3.28047521835,0.25295569207,0.0225665880226,-0.0275233476044,-0.00696903293535,0.999342107099,0.0,0.0,0.0,0.0,0.0,0.0
1609055178424481630,442,1609055178424481630,-8.15649688122,-3.28089229444,0.164343814767,0.0226921116791,-0.027949275454,-0.00869004070743,0.999313959304,0.0,0.0,0.0,0.0,0.0,0.0
1609055178528002739,443,1609055178528002739,-8.18922035453,-3.28474016669,0.242976471548,0.0237047392513,-0.0272573636976,-0.0110032549415,0.999286770572,0.0,0.0,0.0,0.0,0.0,0.0
1609055178630751610,444,1609055178630751610,-8.20408243998,-3.28193590696,0.223394447581,0.0242234750203,-0.0292909139652,-0.0137975736575,0.999182111818,0.0,0.0,0.0,0.0,0.0,0.0
1609055178733745813,445,1609055178733745813,-8.26748336862,-3.2745481364,0.170938428259,0.0251662301832,-0.0310138106632,-0.0157727362049,0.999077587176,0.0,0.0,0.0,0.0,0.0,0.0
1609055178836765289,446,1609055178836765289,-8.35158501511,-3.25949303978,0.174775454948,0.0277309501359,-0.0343042201446,-0.0160720860207,0.998897343542,0.0,0.0,0.0,0.0,0.0,0.0
1609055178940035105,447,1609055178940035105,-8.4530082487,-3.24810390176,0.128952697226,0.023302987633,-0.0357364837257,-0.0162617812935,0.998957170737,0.0,0.0,0.0,0.0,0.0,0.0
1609055179011703014,448,1609055179011703014,-8.57267370327,-3.24219354048,0.0956998859638,0.0237065414603,-0.0358626140573,-0.0169430612513,0.998931832248,0.0,0.0,0.0,0.0,0.0,0.0
1609055179111896038,449,1609055179111896038,-8.66492037431,-3.23308697303,0.0450690277912,0.0268342554834,-0.0392153720076,-0.0159416338265,0.998743181023,0.0,0.0,0.0,0.0,0.0,0.0
1609055179215000629,450,1609055179215000629,-8.79117799084,-3.23388525234,0.0571219476058,0.0262831656648,-0.0385603267716,-0.0145318784831,0.998804846258,0.0,0.0,0.0,0.0,0.0,0.0
1609055179318186760,451,1609055179318186760,-8.90775731997,-3.22869926214,-0.0275724882463,0.02458999622,-0.0410483208338,-0.0132932360773,0.998766067363,0.0,0.0,0.0,0.0,0.0,0.0
1609055179421210289,452,1609055179421210289,-9.03891040896,-3.22746229448,-0.0396729315645,0.0238977532473,-0.0422330657476,-0.0114193100575,0.998756659504,0.0,0.0,0.0,0.0,0.0,0.0
1609055179524328709,453,1609055179524328709,-9.06625990719,-3.23461400188,0.0257534801957,0.00439212547868,-0.0508010628438,-0.0114476345903,0.998633522824,0.0,0.0,0.0,0.0,0.0,0.0
1609055179627547264,454,1609055179627547264,-9.08184187933,-3.24166183541,-0.0703907724933,0.0137469359674,-0.0564483078989,-0.00935705033663,0.998267026348,0.0,0.0,0.0,0.0,0.0,0.0
1609055179730451345,455,1609055179730451345,-9.18989468037,-3.24838463743,-0.14259714329,0.0195983239899,-0.0603468882378,-0.0089420248164,0.997944987946,0.0,0.0,0.0,0.0,0.0,0.0
1609055179834112406,456,1609055179834112406,-9.34536462234,-3.25142627105,-0.333456516704,0.024861577716,-0.0632916548165,-0.00929844648268,0.997642023611,0.0,0.0,0.0,0.0,0.0,0.0
1609055179937188864,457,1609055179937188864,-9.41313439863,-3.25907379681,-0.426101180468,0.0280205452761,-0.0703690785968,-0.0117583503111,0.997058064014,0.0,0.0,0.0,0.0,0.0,0.0
1609055180040154457,458,1609055180040154457,-9.30679023346,-3.2757591542,-0.291273875107,0.020382364666,-0.0836361406522,-0.0149118445715,0.996176285643,0.0,0.0,0.0,0.0,0.0,0.0
1609055180112439394,459,1609055180112439394,-9.35065307981,-3.26663825563,-0.374910228558,0.0251923204978,-0.0856536664058,-0.0154334477938,0.995886843525,0.0,0.0,0.0,0.0,0.0,0.0
1609055180212271452,460,1609055180212271452,-9.49976877399,-3.25987612613,-0.416590896195,0.0279728406835,-0.0864608097298,-0.0143880337118,0.995758521455,0.0,0.0,0.0,0.0,0.0,0.0
1609055180315262556,461,1609055180315262556,-9.60790780922,-3.26010262599,-0.428038355493,0.0289734879869,-0.0855050910069,-0.0137653235103,0.995821235098,0.0,0.0,0.0,0.0,0.0,0.0
1609055180418276072,462,1609055180418276072,-9.70722001136,-3.27070329497,-0.397061884563,0.0279254050533,-0.0853067475198,-0.0146906136834,0.995854967577,0.0,0.0,0.0,0.0,0.0,0.0
1609055180521410704,463,1609055180521410704,-9.76750002943,-3.26429157954,-0.446162300034,0.0247007187422,-0.0888348812306,-0.0156869900861,0.995616470691,0.0,0.0,0.0,0.0,0.0,0.0
1609055180624456406,464,1609055180624456406,-9.83907507113,-3.25689732945,-0.405659288321,0.0281192333566,-0.0904768319772,-0.0144801398077,0.995396191042,0.0,0.0,0.0,0.0,0.0,0.0
1609055180727786064,465,1609055180727786064,-9.87887551269,-3.27829711207,-0.137269016947,0.0260310878043,-0.100370704626,-0.0144794581191,0.99450412237,0.0,0.0,0.0,0.0,0.0,0.0
1609055180830967188,466,1609055180830967188,-9.84435681282,-3.25325853118,-0.39491205615,0.0287447055575,-0.110159927384,-0.0123729826254,0.993421079704,0.0,0.0,0.0,0.0,0.0,0.0
1609055180934127808,467,1609055180934127808,-9.82853524374,-3.25845593246,-0.182892299644,0.0286364168539,-0.123278666079,-0.0113538521032,0.991893853273,0.0,0.0,0.0,0.0,0.0,0.0
1609055181037723780,468,1609055181037723780,-9.84961347013,-3.24284430994,-0.28450639963,0.037166746407,-0.130897468374,-0.00912787820391,0.990656937377,0.0,0.0,0.0,0.0,0.0,0.0
1609055181140188456,469,1609055181140188456,-9.89428081572,-3.23920246341,-0.172753053343,0.0376062939387,-0.139907720593,-0.00848793743419,0.989413741208,0.0,0.0,0.0,0.0,0.0,0.0
1609055181212133169,470,1609055181212133169,-9.9730989097,-3.21478030718,-0.280148371156,0.0377184002209,-0.144905674416,-0.0087989918095,0.988687132286,0.0,0.0,0.0,0.0,0.0,0.0
1609055181312205553,471,1609055181312205553,-9.94874906871,-3.21694544523,-0.119846617702,0.0406069970066,-0.155618905995,-0.0083601908459,0.986946774197,0.0,0.0,0.0,0.0,0.0,0.0
1609055181415181398,472,1609055181415181398,-10.0447754283,-3.20417413128,-0.097096819262,0.0360182659509,-0.15947141018,-0.00961621617353,0.986498394443,0.0,0.0,0.0,0.0,0.0,0.0
1609055181518105984,473,1609055181518105984,-10.0591808347,-3.20158184763,-0.0692811355487,0.035884908769,-0.172154906288,-0.0108000985105,0.984356804941,0.0,0.0,0.0,0.0,0.0,0.0
1609055181621239662,474,1609055181621239662,-9.98498347913,-3.20396774638,0.00155580648249,0.0344630150193,-0.17769903074,-0.0133757912688,0.983390280243,0.0,0.0,0.0,0.0,0.0,0.0
1609055181724209785,475,1609055181724209785,-10.0055900391,-3.19867416909,0.0414158233979,0.0341759655602,-0.18788276319,-0.0148664032574,0.981484111296,0.0,0.0,0.0,0.0,0.0,0.0
1609055181827498198,476,1609055181827498198,-9.99111448739,-3.18542414324,0.035394817089,0.0377708667669,-0.196188443472,-0.0144891771556,0.97973135094,0.0,0.0,0.0,0.0,0.0,0.0
1609055181930321455,477,1609055181930321455,-10.0149439303,-3.17822073407,0.124821427053,0.0349627066604,-0.208575427062,-0.0153451415484,0.977260675049,0.0,0.0,0.0,0.0,0.0,0.0
1609055182033575535,478,1609055182033575535,-9.96936366679,-3.16416288368,0.0455897946394,0.0380122814821,-0.214466251185,-0.0145780156472,0.975882562103,0.0,0.0,0.0,0.0,0.0,0.0
1609055182136379004,479,1609055182136379004,-9.94447034003,-3.16478307365,0.089728833375,0.0372604487281,-0.226217354962,-0.0146883228825,0.973253112219,0.0,0.0,0.0,0.0,0.0,0.0
1609055182239498615,480,1609055182239498615,-9.94782201266,-3.16700402468,0.133386191208,0.0351277588227,-0.231771655709,-0.0155351861447,0.972011624498,0.0,0.0,0.0,0.0,0.0,0.0
1609055182311360121,481,1609055182311360121,-9.98630282216,-3.16362326415,0.17987964477,0.0343439491626,-0.244573968866,-0.0158051534706,0.968893319221,0.0,0.0,0.0,0.0,0.0,0.0
1609055182411664009,482,1609055182411664009,-9.94886490052,-3.16303569969,0.16072386592,0.0238580780334,-0.249163070537,-0.0180856892885,0.967998690203,0.0,0.0,0.0,0.0,0.0,0.0
1609055182514442921,483,1609055182514442921,-9.92039801855,-3.16485326714,0.163845178024,0.0242579398618,-0.260121227674,-0.0167198913109,0.965126387837,0.0,0.0,0.0,0.0,0.0,0.0
1609055182617693424,484,1609055182617693424,-9.89340748627,-3.17082261339,0.211219587867,0.024956518155,-0.266893213567,-0.016109949702,0.963268215126,0.0,0.0,0.0,0.0,0.0,0.0
1609055182720802307,485,1609055182720802307,-9.8612580658,-3.1796141744,0.232893772373,0.0291277857052,-0.279572915597,-0.0147531525584,0.959569122811,0.0,0.0,0.0,0.0,0.0,0.0
1609055182823907614,486,1609055182823907614,-9.82002796304,-3.17311068478,0.161675199683,0.0230093732717,-0.286607235805,-0.0175141874633,0.957611672006,0.0,0.0,0.0,0.0,0.0,0.0
1609055182926975012,487,1609055182926975012,-9.74325093502,-3.17900039538,0.116699822049,0.0227322912931,-0.299319730329,-0.0176853007526,0.953718077895,0.0,0.0,0.0,0.0,0.0,0.0
1609055183030277491,488,1609055183030277491,-9.7175347438,-3.19415754812,0.127394274852,0.0238127238967,-0.300009452978,-0.0183864068949,0.953461704708,0.0,0.0,0.0,0.0,0.0,0.0
1609055183133384943,489,1609055183133384943,-9.68020187773,-3.20204583732,0.0977646603071,0.0313974439014,-0.301767804868,-0.0189005549767,0.952676840005,0.0,0.0,0.0,0.0,0.0,0.0
1609055183236796856,490,1609055183236796856,-9.6870157684,-3.20876273595,0.160364459524,0.0313284927776,-0.309817760213,-0.0221195208626,0.950022214368,0.0,0.0,0.0,0.0,0.0,0.0
1609055183339560032,491,1609055183339560032,-9.71216819391,-3.20525976736,0.182437633256,0.0296160218432,-0.314965865404,-0.0225774284052,0.948372107669,0.0,0.0,0.0,0.0,0.0,0.0
1609055183411581755,492,1609055183411581755,-9.72175551224,-3.21455950337,0.250307758367,0.0310630553007,-0.315500367204,-0.0222901368586,0.948154921248,0.0,0.0,0.0,0.0,0.0,0.0
1609055183511702776,493,1609055183511702776,-9.71832518977,-3.22995424072,0.267168940924,0.0308674932038,-0.314618368461,-0.0229205701261,0.948439311476,0.0,0.0,0.0,0.0,0.0,0.0
1609055183614750624,494,1609055183614750624,-9.72349636513,-3.23659540716,0.24738947364,0.0273881046421,-0.311422761852,-0.024931310126,0.949549464166,0.0,0.0,0.0,0.0,0.0,0.0
1609055183718007326,495,1609055183718007326,-9.68397340743,-3.24653895818,0.220980800629,0.029751258614,-0.319629672631,-0.0250635023341,0.946743658988,0.0,0.0,0.0,0.0,0.0,0.0
1609055183821429729,496,1609055183821429729,-9.6712273479,-3.25805289358,0.277602773006,0.0259952805954,-0.329371998275,-0.0257898477976,0.943489912976,0.0,0.0,0.0,0.0,0.0,0.0
1609055183924310207,497,1609055183924310207,-9.66959831897,-3.25370113661,0.241668479765,0.0252651944929,-0.332810602393,-0.0230155827911,0.942374159147,0.0,0.0,0.0,0.0,0.0,0.0
1609055184027676105,498,1609055184027676105,-9.59823070284,-3.26909880149,0.193265958267,0.0229580939718,-0.336099617595,-0.0236623288644,0.941249205665,0.0,0.0,0.0,0.0,0.0,0.0
1609055184130617380,499,1609055184130617380,-9.43071239475,-3.26893635038,-0.0436533067679,0.0233430560163,-0.340371871518,-0.02362902072,0.939704081184,0.0,0.0,0.0,0.0,0.0,0.0
1609055184233747482,500,1609055184233747482,-9.45035597204,-3.29409366708,-0.00554978817889,0.0204193051648,-0.339393321779,-0.0273912518213,0.940023906308,0.0,0.0,0.0,0.0,0.0,0.0
1609055184336966276,501,1609055184336966276,-9.47875200198,-3.30690839626,-0.0873041486172,0.0255033435631,-0.337370851994,-0.0292443064745,0.940571771971,0.0,0.0,0.0,0.0,0.0,0.0
1609055184439774990,502,1609055184439774990,-9.50513527226,-3.31450190891,-0.10414717367,0.0249692512145,-0.33705110425,-0.0330688053149,0.940574050105,0.0,0.0,0.0,0.0,0.0,0.0
1609055184511342049,503,1609055184511342049,-9.48061039397,-3.31326468983,-0.203285829143,0.0282155974928,-0.338006001571,-0.0331274230609,0.940137435059,0.0,0.0,0.0,0.0,0.0,0.0
1609055184611578703,504,1609055184611578703,-9.50803248232,-3.31639777479,-0.191353634502,0.0280277796351,-0.34007684317,-0.0336008061107,0.939379140781,0.0,0.0,0.0,0.0,0.0,0.0
1609055184714623451,505,1609055184714623451,-9.52555355175,-3.32612691277,-0.157990455134,0.029217838282,-0.340949560776,-0.0339563281921,0.939013675463,0.0,0.0,0.0,0.0,0.0,0.0
1609055184817876339,506,1609055184817876339,-9.50825034625,-3.32463234691,-0.188398223309,0.0264869335197,-0.343463192779,-0.034383878988,0.938162686544,0.0,0.0,0.0,0.0,0.0,0.0
1609055184920803547,507,1609055184920803547,-9.37330983846,-3.32159187405,-0.306395160898,0.0282825247814,-0.344943178601,-0.0329881108473,0.937617239,0.0,0.0,0.0,0.0,0.0,0.0
1609055185023858547,508,1609055185023858547,-9.19886087043,-3.31847040607,-0.500726305203,0.0330146570617,-0.35007239321,-0.0290159349724,0.935690882422,0.0,0.0,0.0,0.0,0.0,0.0
1609055185127157211,509,1609055185127157211,-9.11807300434,-3.32176874514,-0.518541993122,0.0355139835788,-0.347302052649,-0.0282743765703,0.936653938669,0.0,0.0,0.0,0.0,0.0,0.0
1609055185229996443,510,1609055185229996443,-9.12537412303,-3.32103956208,-0.530539258329,0.0355667483608,-0.35075775205,-0.0254901537647,0.935443348283,0.0,0.0,0.0,0.0,0.0,0.0
1609055185333055019,511,1609055185333055019,-9.17367783032,-3.31972653629,-0.452266342721,0.0318917117406,-0.347200911836,-0.0233438556656,0.93695758172,0.0,0.0,0.0,0.0,0.0,0.0
