%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054582761213541,1840,1609054582761213541,1.06511839756,-15.6107988781,-2.28743880516,0.0106203787497,0.0083906040337,-0.999550694091,-0.0267435087402,0.0,0.0,0.0,0.0,0.0,0.0
1609054582855011225,1841,1609054582855011225,1.07995272302,-15.5872731354,-2.29353503238,0.0128779036097,0.00882399202412,-0.999509191266,-0.0271601424347,0.0,0.0,0.0,0.0,0.0,0.0
1609054582950527906,1842,1609054582950527906,1.09810560842,-15.560628368,-2.31039780339,0.0144443144086,0.00950431287497,-0.99948158511,-0.0271586237357,0.0,0.0,0.0,0.0,0.0,0.0
1609054583061442852,1843,1609054583061442852,1.10071753833,-15.5555443508,-2.31504109418,0.0169968948975,0.00853993341831,-0.999434448341,-0.0277301022002,0.0,0.0,0.0,0.0,0.0,0.0
1609054583155485630,1844,1609054583155485630,1.11990695988,-15.5407602268,-2.32732458373,0.017066105598,0.00712375676973,-0.999449509301,-0.027544118913,0.0,0.0,0.0,0.0,0.0,0.0
1609054583251379728,1845,1609054583251379728,1.15240085782,-15.5114549978,-2.31576899256,0.0167133159013,0.00567930672583,-0.999467523013,-0.0274423210921,0.0,0.0,0.0,0.0,0.0,0.0
1609054583361758232,1846,1609054583361758232,1.17663485342,-15.4920017722,-2.31190469016,0.0176785382175,0.00577571130573,-0.999475491775,-0.0265113519898,0.0,0.0,0.0,0.0,0.0,0.0
1609054583455491781,1847,1609054583455491781,1.21236533338,-15.4703991713,-2.33012068051,0.0175893829463,0.00497075482282,-0.999485413407,-0.026359316942,0.0,0.0,0.0,0.0,0.0,0.0
1609054583551505804,1848,1609054583551505804,1.25037344679,-15.4403257764,-2.34696718881,0.0169356302937,0.00182008310616,-0.999512472064,-0.0261665800479,0.0,0.0,0.0,0.0,0.0,0.0
1609054583661494732,1849,1609054583661494732,1.30318477573,-15.4000357273,-2.34023690352,0.0193046037803,-0.00174677491776,-0.999478600399,-0.0258226333488,0.0,0.0,0.0,0.0,0.0,0.0
1609054583755198002,1850,1609054583755198002,1.34689184432,-15.355011684,-2.33881773222,0.0201515174313,-0.00345099667668,-0.999464706474,-0.0255403108531,0.0,0.0,0.0,0.0,0.0,0.0
1609054583850493670,1851,1609054583850493670,1.39628625655,-15.3375791625,-2.33638927933,0.0210314997654,-0.00575952940466,-0.999446460105,-0.0251252307808,0.0,0.0,0.0,0.0,0.0,0.0
1609054583961390018,1852,1609054583961390018,1.45554680046,-15.320875264,-2.33123122466,0.0233829347038,-0.00862187572705,-0.999361530458,-0.0256014269801,0.0,0.0,0.0,0.0,0.0,0.0
1609054584055097818,1853,1609054584055097818,1.51275778144,-15.2915503783,-2.31372900543,0.0249962328633,-0.0101970212134,-0.999307070588,-0.0256239686954,0.0,0.0,0.0,0.0,0.0,0.0
1609054584150516272,1854,1609054584150516272,1.57053661787,-15.2666476001,-2.30392460123,0.0246951731797,-0.0103012570517,-0.999313905513,-0.025607631136,0.0,0.0,0.0,0.0,0.0,0.0
1609054584261451721,1855,1609054584261451721,1.63986571181,-15.2501733162,-2.28169310239,0.0246016609657,-0.0131916900676,-0.999291632417,-0.025238283826,0.0,0.0,0.0,0.0,0.0,0.0
1609054584355287313,1856,1609054584355287313,1.70478555558,-15.2301788185,-2.29581852225,0.0191527515799,-0.0124102242846,-0.999417702025,-0.0253656326025,0.0,0.0,0.0,0.0,0.0,0.0
1609054584450675488,1857,1609054584450675488,1.76283362736,-15.2154667794,-2.28474197317,0.0134030354481,-0.0114229681119,-0.999527911453,-0.0251759540963,0.0,0.0,0.0,0.0,0.0,0.0
1609054584561660051,1858,1609054584561660051,1.83713417668,-15.1793990353,-2.2481257735,0.0108729039029,-0.0086516939937,-0.999575245776,-0.0256174975909,0.0,0.0,0.0,0.0,0.0,0.0
1609054584655605316,1859,1609054584655605316,1.90618518778,-15.1651097173,-2.24139001243,0.00834229502381,-0.00395571368249,-0.999633261386,-0.0254578312793,0.0,0.0,0.0,0.0,0.0,0.0
1609054584751561880,1860,1609054584751561880,1.9866020522,-15.1510133024,-2.26198576721,0.00461064372015,0.00132583284224,-0.999659381005,-0.0256535786942,0.0,0.0,0.0,0.0,0.0,0.0
1609054584861799955,1861,1609054584861799955,2.06467689976,-15.0854248451,-2.25722236105,0.000254790323507,0.00469885676402,-0.999673770863,-0.0251039374067,0.0,0.0,0.0,0.0,0.0,0.0
1609054584955639601,1862,1609054584955639601,2.13255403161,-15.0677521714,-2.21239716398,-0.00222969413311,0.00746386423298,-0.99965204383,-0.0252013979706,0.0,0.0,0.0,0.0,0.0,0.0
1609054585050837278,1863,1609054585050837278,2.21549226111,-15.0059041845,-2.15989892931,-0.00366089202133,0.0145028265851,-0.999583078321,-0.0246968707188,0.0,0.0,0.0,0.0,0.0,0.0
1609054585161686182,1864,1609054585161686182,2.29640468493,-14.94638181,-2.12508798212,-0.0020392299371,0.0185356165359,-0.999520822048,-0.0247062492503,0.0,0.0,0.0,0.0,0.0,0.0
1609054585255450010,1865,1609054585255450010,2.36894926965,-14.9001264055,-2.12597972473,-0.00048289125162,0.0224453084249,-0.999450702964,-0.0243775980836,0.0,0.0,0.0,0.0,0.0,0.0
1609054585350712776,1866,1609054585350712776,2.43849265805,-14.8687110087,-2.16219070522,-4.60600177845e-05,0.0222745329645,-0.999450354975,-0.0245526169597,0.0,0.0,0.0,0.0,0.0,0.0
1609054585461580992,1867,1609054585461580992,2.51618245488,-14.8483973279,-2.16163839879,0.000164895411069,0.0200528431505,-0.999518234003,-0.0236887354022,0.0,0.0,0.0,0.0,0.0,0.0
1609054585555226088,1868,1609054585555226088,2.58731639424,-14.8026128674,-2.18153036361,-0.001430812273,0.0165049788903,-0.999580378303,-0.0237614342664,0.0,0.0,0.0,0.0,0.0,0.0
1609054585650579453,1869,1609054585650579453,2.67636798986,-14.7874490153,-2.19862025555,-0.00388166166161,0.0154218668477,-0.999604818152,-0.0231798673581,0.0,0.0,0.0,0.0,0.0,0.0
1609054585761578560,1870,1609054585761578560,2.74796333768,-14.7364211382,-2.18901579963,-0.00840679144503,0.01203374785,-0.999638579805,-0.0225216459258,0.0,0.0,0.0,0.0,0.0,0.0
1609054585855494976,1871,1609054585855494976,2.81460019556,-14.7099509571,-2.17585449009,-0.0107288132189,0.00890789967613,-0.999664280705,-0.0218373023185,0.0,0.0,0.0,0.0,0.0,0.0
1609054585950701952,1872,1609054585950701952,2.8844819056,-14.6476159265,-2.23085273209,-0.0106416346841,0.00803705188929,-0.999673733567,-0.021785036659,0.0,0.0,0.0,0.0,0.0,0.0
1609054586061763525,1873,1609054586061763525,2.94542259139,-14.6133875304,-2.20788459146,-0.00953980722451,0.00700021533525,-0.999691728632,-0.021827431544,0.0,0.0,0.0,0.0,0.0,0.0
1609054586155487776,1874,1609054586155487776,3.01254000959,-14.5682002942,-2.17843846274,-0.00713981226401,0.00872224365675,-0.999710973734,-0.0212347484432,0.0,0.0,0.0,0.0,0.0,0.0
1609054586250648499,1875,1609054586250648499,3.06097864825,-14.5212962847,-2.13474373281,-0.00540041096128,0.00769534010951,-0.999742317391,-0.0206619485514,0.0,0.0,0.0,0.0,0.0,0.0
1609054586361593008,1876,1609054586361593008,3.11630978532,-14.4668164941,-2.14460526975,-0.00542802389222,0.00843590687303,-0.999744716639,-0.0202453348362,0.0,0.0,0.0,0.0,0.0,0.0
1609054586455599785,1877,1609054586455599785,3.18186043506,-14.3979036154,-2.12409688505,-0.00513412717015,0.00765818265711,-0.999757567415,-0.0199949836449,0.0,0.0,0.0,0.0,0.0,0.0
1609054586550567389,1878,1609054586550567389,3.23724271354,-14.34517812,-2.12782588971,-0.00547613386078,0.00805340156661,-0.999754465154,-0.0199038710855,0.0,0.0,0.0,0.0,0.0,0.0
1609054586661552906,1879,1609054586661552906,3.29171697418,-14.2929241091,-2.1305536989,-0.00558821149441,0.00802835138323,-0.999751900124,-0.0200113883723,0.0,0.0,0.0,0.0,0.0,0.0
1609054586755309343,1880,1609054586755309343,3.34108900939,-14.2324958245,-2.0921812807,-0.00562190419827,0.00864442968532,-0.999745770302,-0.0200515034679,0.0,0.0,0.0,0.0,0.0,0.0
1609054586850634575,1881,1609054586850634575,3.38524956583,-14.1748658312,-2.07122342858,-0.00737516193878,0.0116907433152,-0.999704241743,-0.020009061634,0.0,0.0,0.0,0.0,0.0,0.0
1609054586961598158,1882,1609054586961598158,3.42245737844,-14.1103230491,-2.07006169946,-0.0102281357369,0.0156695505439,-0.999631299741,-0.0196752382903,0.0,0.0,0.0,0.0,0.0,0.0
1609054587055331945,1883,1609054587055331945,3.47943474276,-14.0502960235,-2.09823273941,-0.0116605748257,0.0176030767004,-0.999583573062,-0.0196683285544,0.0,0.0,0.0,0.0,0.0,0.0
1609054587150793076,1884,1609054587150793076,3.51763405522,-14.002214594,-2.12083365116,-0.0122839067793,0.0177155852987,-0.999574885551,-0.0196293618276,0.0,0.0,0.0,0.0,0.0,0.0
1609054587261801720,1885,1609054587261801720,3.5665604423,-13.9208401211,-2.15322577182,-0.0133643105712,0.0152180519152,-0.999596671504,-0.0199072955427,0.0,0.0,0.0,0.0,0.0,0.0
1609054587355543852,1886,1609054587355543852,3.63148506225,-13.8531252536,-2.18099840631,-0.00945696573955,0.00874820274134,-0.999716698552,-0.0200139297428,0.0,0.0,0.0,0.0,0.0,0.0
1609054587451960564,1887,1609054587451960564,3.66785265042,-13.8007942578,-2.18284454841,-0.00591252701016,0.00237838894207,-0.999786192741,-0.0196711487846,0.0,0.0,0.0,0.0,0.0,0.0
1609054587561710119,1888,1609054587561710119,3.70760456251,-13.7443987579,-2.14808773302,-0.00206263549375,-0.000854422185163,-0.999799817209,-0.0198831839783,0.0,0.0,0.0,0.0,0.0,0.0
1609054587655299425,1889,1609054587655299425,3.7730403827,-13.6915667386,-2.2029738655,-0.000158345473869,-0.00368980340905,-0.999784128283,-0.0204464449362,0.0,0.0,0.0,0.0,0.0,0.0
1609054587750392437,1890,1609054587750392437,3.80308568395,-13.612245449,-2.20080462061,0.00486672142556,-0.00639706875903,-0.999768108097,-0.019978052074,0.0,0.0,0.0,0.0,0.0,0.0
1609054587861371040,1891,1609054587861371040,3.83733674209,-13.5425557346,-2.21304499986,0.00940497576593,-0.0081482823424,-0.999726404149,-0.0198057762492,0.0,0.0,0.0,0.0,0.0,0.0
1609054587954967976,1892,1609054587954967976,3.86219554666,-13.4878601978,-2.26874960936,0.011649002536,-0.00969038460806,-0.999691109261,-0.0196998286439,0.0,0.0,0.0,0.0,0.0,0.0
1609054588049985647,1893,1609054588049985647,3.88550133493,-13.4443760776,-2.27497455607,0.0120467309545,-0.010871888072,-0.999676263854,-0.019597086758,0.0,0.0,0.0,0.0,0.0,0.0
1609054588161392689,1894,1609054588161392689,3.92365086358,-13.3900216228,-2.22165693635,0.0114654125387,-0.00977241967671,-0.999698127491,-0.0194087098492,0.0,0.0,0.0,0.0,0.0,0.0
1609054588255234480,1895,1609054588255234480,3.96562432046,-13.2882867152,-2.23411573528,0.0120312743257,-0.00686544344461,-0.999724418824,-0.0189525863992,0.0,0.0,0.0,0.0,0.0,0.0
1609054588350593567,1896,1609054588350593567,4.01521476241,-13.2429355599,-2.26796896896,0.0124885398316,-0.00284718730634,-0.999734728003,-0.0191416697351,0.0,0.0,0.0,0.0,0.0,0.0
1609054588461866140,1897,1609054588461866140,4.08558687213,-13.1691110384,-2.26019315253,0.0162127058878,0.000617203429039,-0.999685235675,-0.0191362692413,0.0,0.0,0.0,0.0,0.0,0.0
1609054588555669069,1898,1609054588555669069,4.12913173908,-13.1027452246,-2.26846023458,0.0157518441749,0.000991791905774,-0.999688831421,-0.0193167306885,0.0,0.0,0.0,0.0,0.0,0.0
1609054588651408911,1899,1609054588651408911,4.16849619205,-13.0534583488,-2.29267349932,0.0145430122259,0.000327456469089,-0.999705695197,-0.0194143389642,0.0,0.0,0.0,0.0,0.0,0.0
1609054588761942148,1900,1609054588761942148,4.23095215066,-13.0002260573,-2.2193583894,0.0139672047983,-0.000814151417347,-0.999720483743,-0.0190580358743,0.0,0.0,0.0,0.0,0.0,0.0
1609054588855740547,1901,1609054588855740547,4.28438250456,-12.9495287479,-2.18282478279,0.0133717986892,-0.00151267453513,-0.999733574981,-0.0187532895636,0.0,0.0,0.0,0.0,0.0,0.0
1609054588950992346,1902,1609054588950992346,4.3296960105,-12.8952787774,-2.18094561446,0.0121938966754,-0.00106624206905,-0.999755328874,-0.0184242882654,0.0,0.0,0.0,0.0,0.0,0.0
1609054589061811924,1903,1609054589061811924,4.38561985768,-12.8308734566,-2.16579291782,0.0120915939059,0.00198581475063,-0.999758991059,-0.0182156441813,0.0,0.0,0.0,0.0,0.0,0.0
1609054589155020237,1904,1609054589155020237,4.43777688203,-12.7702229581,-2.16866799804,0.0113961789321,0.00329577619898,-0.999763241607,-0.0182407701418,0.0,0.0,0.0,0.0,0.0,0.0
1609054589251132965,1905,1609054589251132965,4.50008893312,-12.7191336906,-2.17575441922,0.0110317177184,0.00293719811947,-0.999767775191,-0.0182775753122,0.0,0.0,0.0,0.0,0.0,0.0
1609054589361424208,1906,1609054589361424208,4.57917839523,-12.6574605396,-2.19209589682,0.0118908876331,0.000799343567116,-0.999752087655,-0.0188077395939,0.0,0.0,0.0,0.0,0.0,0.0
1609054589455136299,1907,1609054589455136299,4.64867832144,-12.6018067058,-2.20483641173,0.00901807902995,-0.00110985977222,-0.999775982963,-0.0191161280499,0.0,0.0,0.0,0.0,0.0,0.0
1609054589550575495,1908,1609054589550575495,4.69767052838,-12.5459268631,-2.16611967527,0.0048763523555,-0.00267700627724,-0.999790517011,-0.0196971297254,0.0,0.0,0.0,0.0,0.0,0.0
1609054589661516190,1909,1609054589661516190,4.7698905854,-12.4858997836,-2.16448870823,0.00204500320938,-0.00194529586291,-0.999797291018,-0.0199351613407,0.0,0.0,0.0,0.0,0.0,0.0
1609054589755737305,1910,1609054589755737305,4.82709604489,-12.4265654974,-2.15745473191,0.000282798382509,-0.000813917770801,-0.999799177236,-0.0200215573825,0.0,0.0,0.0,0.0,0.0,0.0
1609054589851265430,1911,1609054589851265430,4.88850153861,-12.3524124677,-2.17344046565,0.000163844533731,0.000877298550885,-0.999803703192,-0.0197928922914,0.0,0.0,0.0,0.0,0.0,0.0
1609054589961668491,1912,1609054589961668491,4.95164751835,-12.2813174152,-2.22848040331,-0.000259239037958,0.00132905360393,-0.999784233555,-0.0207280665911,0.0,0.0,0.0,0.0,0.0,0.0
1609054590055706263,1913,1609054590055706263,5.01535823358,-12.215062669,-2.22782481534,0.000285835453298,0.00200207677429,-0.999781290684,-0.0208153977791,0.0,0.0,0.0,0.0,0.0,0.0
1609054590150660038,1914,1609054590150660038,5.0689565852,-12.1434355567,-2.23604015135,-0.000147395712606,0.0025893209241,-0.999779519504,-0.0208371320364,0.0,0.0,0.0,0.0,0.0,0.0
1609054590261643648,1915,1609054590261643648,5.14326236636,-12.0769534836,-2.21276785868,-0.00169308119625,0.00418026364725,-0.999752521359,-0.0217842811926,0.0,0.0,0.0,0.0,0.0,0.0
1609054590355442047,1916,1609054590355442047,5.18999522674,-12.0190607337,-2.20577452707,-0.0022303049604,0.00417129100836,-0.999753143323,-0.0217089494587,0.0,0.0,0.0,0.0,0.0,0.0
1609054590451064348,1917,1609054590451064348,5.24404030958,-11.9729721523,-2.23361163711,-0.00387549041733,0.00270266414075,-0.999743091317,-0.0221681650888,0.0,0.0,0.0,0.0,0.0,0.0
1609054590561592340,1918,1609054590561592340,5.30140407053,-11.9297668885,-2.27558041207,-0.00481507646289,0.00125030958348,-0.999729875063,-0.0227030542149,0.0,0.0,0.0,0.0,0.0,0.0
1609054590655403614,1919,1609054590655403614,5.34738607041,-11.8750454947,-2.25779747285,-0.00582422192258,-0.00136477887332,-0.999725589237,-0.0226486653339,0.0,0.0,0.0,0.0,0.0,0.0
1609054590750613213,1920,1609054590750613213,5.39791765081,-11.8571916858,-2.26880551015,-0.00490411795935,-0.0027380619706,-0.999726233273,-0.0227136775512,0.0,0.0,0.0,0.0,0.0,0.0
1609054590861654043,1921,1609054590861654043,5.44332839095,-11.8042487662,-2.27329656828,-0.00422456050276,-0.0031519759752,-0.99973103314,-0.0225849399169,0.0,0.0,0.0,0.0,0.0,0.0
1609054590955504417,1922,1609054590955504417,5.48394172446,-11.7343816077,-2.26407429092,-0.0031592742198,-0.00244241333913,-0.999742177138,-0.0223524686472,0.0,0.0,0.0,0.0,0.0,0.0
1609054591051370144,1923,1609054591051370144,5.52295897688,-11.6580694113,-2.25271518854,-0.00274959874051,-0.00124477203198,-0.999749835845,-0.0221620390617,0.0,0.0,0.0,0.0,0.0,0.0
1609054591161592484,1924,1609054591161592484,5.57083122567,-11.5682272837,-2.32058756566,-0.00414037696931,-0.000556891522172,-0.999754627907,-0.0217538761653,0.0,0.0,0.0,0.0,0.0,0.0
1609054591255382061,1925,1609054591255382061,5.6061885621,-11.4900395476,-2.32362140452,-0.00496228731194,-0.00155206247069,-0.999752540477,-0.0216292536865,0.0,0.0,0.0,0.0,0.0,0.0
1609054591351045370,1926,1609054591351045370,5.63973805522,-11.4113584664,-2.29845299835,-0.00160679719227,-0.00407309273402,-0.99977058527,-0.0209667581244,0.0,0.0,0.0,0.0,0.0,0.0
1609054591461621284,1927,1609054591461621284,5.67757756305,-11.3503257053,-2.31723725373,0.000210487879277,-0.00521500411558,-0.999768315458,-0.0208824048306,0.0,0.0,0.0,0.0,0.0,0.0
1609054591555462599,1928,1609054591555462599,5.68818156828,-11.2816187225,-2.31646425708,0.00190348164175,-0.00643197914983,-0.999758914229,-0.0209074106764,0.0,0.0,0.0,0.0,0.0,0.0
1609054591650625467,1929,1609054591650625467,5.74041738034,-11.2243043094,-2.29754565598,0.00414536296055,-0.00448166101393,-0.999763233046,-0.0208856057804,0.0,0.0,0.0,0.0,0.0,0.0
1609054591761567831,1930,1609054591761567831,5.76735830751,-11.1539088916,-2.31240669802,0.00573362034464,-0.0051662895726,-0.999753888937,-0.0207989567789,0.0,0.0,0.0,0.0,0.0,0.0
1609054591855304003,1931,1609054591855304003,5.80289147963,-11.0750473857,-2.31377568735,0.00819458283571,-0.00460827838734,-0.999734653445,-0.0210293909196,0.0,0.0,0.0,0.0,0.0,0.0
1609054591950597048,1932,1609054591950597048,5.82603435862,-11.0129554996,-2.35367814944,0.0114616028075,-0.00823516522682,-0.999686838726,-0.0206649024345,0.0,0.0,0.0,0.0,0.0,0.0
1609054592061636209,1933,1609054592061636209,5.85443099253,-10.9636267029,-2.30427135147,0.0123738236084,-0.0104436188789,-0.999654907894,-0.0206853676904,0.0,0.0,0.0,0.0,0.0,0.0
1609054592155337811,1934,1609054592155337811,5.8921941419,-10.9120848492,-2.30952678188,0.013256936891,-0.0103936604254,-0.99964132776,-0.0208192526182,0.0,0.0,0.0,0.0,0.0,0.0
1609054592251020908,1935,1609054592251020908,5.95417314892,-10.8525509426,-2.3066130857,0.0175876121679,-0.0121444069621,-0.999550755493,-0.0210113414756,0.0,0.0,0.0,0.0,0.0,0.0
1609054592361240387,1936,1609054592361240387,5.9926870074,-10.7931891402,-2.3022480228,0.0165446852783,-0.0119543929695,-0.999576679492,-0.0207322862546,0.0,0.0,0.0,0.0,0.0,0.0
1609054592455157757,1937,1609054592455157757,6.04630156967,-10.721959595,-2.32510379299,0.0164637291867,-0.0111213003059,-0.999596370446,-0.0203066119899,0.0,0.0,0.0,0.0,0.0,0.0
1609054592550526381,1938,1609054592550526381,6.09623090444,-10.6507404416,-2.32215361441,0.0159178639208,-0.0112247321604,-0.999612544872,-0.0198843438095,0.0,0.0,0.0,0.0,0.0,0.0
1609054592661706209,1939,1609054592661706209,6.13658184218,-10.6025468331,-2.33333861056,0.0157345712089,-0.0110245956625,-0.999620773909,-0.0197278972076,0.0,0.0,0.0,0.0,0.0,0.0
1609054592755534410,1940,1609054592755534410,6.17877125076,-10.5429856405,-2.31687940005,0.0156583394911,-0.0113974875558,-0.999620345663,-0.0195979135871,0.0,0.0,0.0,0.0,0.0,0.0
1609054592850790501,1941,1609054592850790501,6.22839617442,-10.4483293852,-2.31106299816,0.01838320989,-0.0127227748131,-0.999560921434,-0.019446154776,0.0,0.0,0.0,0.0,0.0,0.0
1609054592961810589,1942,1609054592961810589,6.27767155556,-10.3922060263,-2.3104140808,0.0208667452264,-0.0113218221791,-0.999525132783,-0.0196444450408,0.0,0.0,0.0,0.0,0.0,0.0
1609054593055734396,1943,1609054593055734396,6.33571842408,-10.3518145086,-2.29046549456,0.0239654326546,-0.00575669045823,-0.999510958309,-0.0192448115535,0.0,0.0,0.0,0.0,0.0,0.0
1609054593150902510,1944,1609054593150902510,6.38946810056,-10.2945338026,-2.31242854432,0.0260766189842,-0.0042705825414,-0.999462943012,-0.0193803408667,0.0,0.0,0.0,0.0,0.0,0.0
1609054593261811972,1945,1609054593261811972,6.4654694372,-10.2469839898,-2.30195897838,0.0287972728437,-0.00422476464033,-0.999373586736,-0.0201321279111,0.0,0.0,0.0,0.0,0.0,0.0
1609054593355692387,1946,1609054593355692387,6.54082397672,-10.2043782554,-2.31470183264,0.030152101574,-0.00399644359259,-0.999329649272,-0.0203747709996,0.0,0.0,0.0,0.0,0.0,0.0
1609054593451602221,1947,1609054593451602221,6.61280005627,-10.1648710731,-2.29635490421,0.0273082486676,-0.00412211326063,-0.999408958522,-0.0204695227671,0.0,0.0,0.0,0.0,0.0,0.0
1609054593561723709,1948,1609054593561723709,6.70211393473,-10.0949133259,-2.31778260728,0.0216332725739,-0.00249163646493,-0.999550719091,-0.0205949806551,0.0,0.0,0.0,0.0,0.0,0.0
1609054593655498743,1949,1609054593655498743,6.78973994243,-10.0356840891,-2.29678818071,0.0188410366909,-0.00111292602875,-0.999600451673,-0.0210407639243,0.0,0.0,0.0,0.0,0.0,0.0
1609054593750787258,1950,1609054593750787258,6.87898328875,-9.96471475542,-2.2901367641,0.0128255426368,-0.00107020620814,-0.999708081381,-0.0204477904652,0.0,0.0,0.0,0.0,0.0,0.0
1609054593861876726,1951,1609054593861876726,6.96018163904,-9.92353372758,-2.31609367769,0.00824125318882,-0.00159394093694,-0.999754376796,-0.0205116350826,0.0,0.0,0.0,0.0,0.0,0.0
1609054593955630541,1952,1609054593955630541,7.02843210587,-9.88934712581,-2.27087511516,0.00235388060456,0.000836258817958,-0.999787134148,-0.0204803883619,0.0,0.0,0.0,0.0,0.0,0.0
1609054594051874399,1953,1609054594051874399,7.11471450621,-9.83227223396,-2.23378573166,-0.00403897206727,0.00783668929738,-0.999743646756,-0.0208545864129,0.0,0.0,0.0,0.0,0.0,0.0
1609054594161638975,1954,1609054594161638975,7.20095388716,-9.77042340421,-2.22349106485,-0.00972215738112,0.0175226936233,-0.999563627192,-0.0217023053399,0.0,0.0,0.0,0.0,0.0,0.0
1609054594255444050,1955,1609054594255444050,7.286063088,-9.71838653926,-2.24343780701,-0.0145396829703,0.0269925189969,-0.999269756967,-0.0228025074873,0.0,0.0,0.0,0.0,0.0,0.0
1609054594350548267,1956,1609054594350548267,7.34942978238,-9.61482306197,-2.25768925898,-0.0157468429368,0.03623824113,-0.998970320435,-0.0222963159875,0.0,0.0,0.0,0.0,0.0,0.0
1609054594461544991,1957,1609054594461544991,7.41082528625,-9.52132653854,-2.30082197676,-0.0158438084846,0.0429723151492,-0.998710041129,-0.0219227646669,0.0,0.0,0.0,0.0,0.0,0.0
1609054594555370092,1958,1609054594555370092,7.5006260769,-9.40009526141,-2.29943772885,-0.0150198374951,0.0427577973872,-0.998735012831,-0.0217841545155,0.0,0.0,0.0,0.0,0.0,0.0
1609054594650742054,1959,1609054594650742054,7.5698608972,-9.23924165699,-2.39441540952,-0.0138452977608,0.0340774300495,-0.99909996358,-0.0211257961697,0.0,0.0,0.0,0.0,0.0,0.0
1609054594761855841,1960,1609054594761855841,7.63159710155,-9.14823180592,-2.45105472243,-0.0143998986617,0.0141147314497,-0.999591681737,-0.0202456680939,0.0,0.0,0.0,0.0,0.0,0.0
1609054594855608702,1961,1609054594855608702,7.69652789604,-9.07578973497,-2.43120750555,-0.0114418090582,-0.00829207464497,-0.999718294107,-0.0190698434739,0.0,0.0,0.0,0.0,0.0,0.0
1609054594951099873,1962,1609054594951099873,7.75607117382,-8.96733533628,-2.42443086732,-0.00971024338746,-0.0257502020923,-0.999460939047,-0.0179016642968,0.0,0.0,0.0,0.0,0.0,0.0
1609054595062104464,1963,1609054595062104464,7.81131172425,-8.86374183923,-2.36965307715,-0.0106151037825,-0.0350737278828,-0.999184164379,-0.016975241866,0.0,0.0,0.0,0.0,0.0,0.0
1609054595155945778,1964,1609054595155945778,7.86840717438,-8.82127742024,-2.4042859017,-0.0114106063943,-0.0377512737221,-0.999085014052,-0.0165461200553,0.0,0.0,0.0,0.0,0.0,0.0
1609054595250997782,1965,1609054595250997782,7.91423254661,-8.74194881451,-2.36617415389,-0.0118318461386,-0.0382806104386,-0.999063920445,-0.0163059849451,0.0,0.0,0.0,0.0,0.0,0.0
1609054595361915827,1966,1609054595361915827,7.95508188184,-8.65535884179,-2.34447713006,-0.0136497274877,-0.0373905614981,-0.99908023311,-0.0159473715319,0.0,0.0,0.0,0.0,0.0,0.0
1609054595455648661,1967,1609054595455648661,8.00336862723,-8.58901420433,-2.34665037904,-0.0150049849829,-0.0365904414851,-0.999097263687,-0.0155128240422,0.0,0.0,0.0,0.0,0.0,0.0
1609054595551478863,1968,1609054595551478863,8.0377875308,-8.53655921856,-2.37762401642,-0.0172082078948,-0.0351195924745,-0.999113336107,-0.0155895290738,0.0,0.0,0.0,0.0,0.0,0.0
1609054595661738396,1969,1609054595661738396,8.07389122201,-8.48256087297,-2.36740039302,-0.019290906053,-0.0322183636405,-0.999169551384,-0.015812829417,0.0,0.0,0.0,0.0,0.0,0.0
1609054595755378246,1970,1609054595755378246,8.10208752352,-8.42618552678,-2.27258474475,-0.0222188976922,-0.0293881578129,-0.99919436868,-0.0159144702156,0.0,0.0,0.0,0.0,0.0,0.0
1609054595851168871,1971,1609054595851168871,8.1153941897,-8.38663765655,-2.24679442445,-0.0290608553912,-0.026080845959,-0.999103369034,-0.0163619724024,0.0,0.0,0.0,0.0,0.0,0.0
1609054595961688042,1972,1609054595961688042,8.14660416329,-8.35666944791,-2.21516588995,-0.0376210317959,-0.0230480110817,-0.998877395529,-0.0172451689599,0.0,0.0,0.0,0.0,0.0,0.0
1609054596055373907,1973,1609054596055373907,8.19241837187,-8.30405403119,-2.13432584007,-0.0468027224117,-0.0181375324149,-0.998553177511,-0.0192895508952,0.0,0.0,0.0,0.0,0.0,0.0
1609054596150755644,1974,1609054596150755644,8.19744598651,-8.28064935753,-2.08711439479,-0.0552142527443,-0.0173913673107,-0.998129118926,-0.0196771082154,0.0,0.0,0.0,0.0,0.0,0.0
1609054596261936903,1975,1609054596261936903,8.20926448675,-8.25563662198,-2.07108792826,-0.0616728432093,-0.015136669575,-0.99776840391,-0.0206289554508,0.0,0.0,0.0,0.0,0.0,0.0
1609054596356310606,1976,1609054596356310606,8.18377062806,-8.2326945401,-2.05971454981,-0.0643661461044,-0.0148399076461,-0.997600606871,-0.0207317521196,0.0,0.0,0.0,0.0,0.0,0.0
1609054596451044798,1977,1609054596451044798,8.14946304792,-8.20626952937,-2.05924615105,-0.062863499167,-0.013778761296,-0.997714827148,-0.0205778982716,0.0,0.0,0.0,0.0,0.0,0.0
