%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054431154124498,324,1609054431154124498,-0.00371112937976,0.00977665135689,0.0304670220619,-0.00139290002472,-0.00032369363596,0.000476600277381,0.999998863951,0.0,0.0,0.0,0.0,0.0,0.0
1609054431257144451,325,1609054431257144451,-0.00374667361996,0.0060814521624,0.033005224758,0.00224543838461,0.000455622767922,0.000224814535643,0.999997349932,0.0,0.0,0.0,0.0,0.0,0.0
1609054431359842062,326,1609054431359842062,-0.00334646552987,0.00622591956341,0.0257054729192,-0.000240378162672,-0.000576615960359,0.000367565951113,0.999999737313,0.0,0.0,0.0,0.0,0.0,0.0
1609054431463144302,327,1609054431463144302,-0.000992420514072,0.008173995972,0.0447031838321,0.00041701336605,0.000573006112767,0.000617664975373,0.999999558126,0.0,0.0,0.0,0.0,0.0,0.0
1609054431533016443,328,1609054431533016443,-0.00795876619878,0.010203172577,0.0332024987464,-0.000128229940222,-0.000916374232111,0.000516397270508,0.999999438574,0.0,0.0,0.0,0.0,0.0,0.0
1609054431634747028,329,1609054431634747028,0.000799640418711,0.00795860303571,0.0297924715175,0.00016874174997,0.000375120715729,0.000523823143533,0.999999778209,0.0,0.0,0.0,0.0,0.0,0.0
1609054431738070488,330,1609054431738070488,-0.00448477490475,0.00924765839023,0.0422397644346,0.00130779984083,-0.000201670456995,0.000765614772207,0.99999883141,0.0,0.0,0.0,0.0,0.0,0.0
1609054431841289282,331,1609054431841289282,-0.00721431136916,0.0104758016844,0.0266506628032,0.000765205258539,-0.000526398853832,0.000712577893872,0.999999314798,0.0,0.0,0.0,0.0,0.0,0.0
1609054431944489479,332,1609054431944489479,-0.00666413438355,0.0121345260922,0.0370451198657,-0.00017630297665,0.000134925310758,0.000475120879634,0.999999862486,0.0,0.0,0.0,0.0,0.0,0.0
1609054432047637463,333,1609054432047637463,-0.0101406850702,0.00811889959427,0.0384290977454,-8.40836212809e-05,0.000138498971476,0.00070100550625,0.999999741169,0.0,0.0,0.0,0.0,0.0,0.0
1609054432150818825,334,1609054432150818825,-0.00391051691097,0.00778846000602,0.0124671572689,0.000209887954123,-4.94154461187e-05,0.000664790564779,0.999999755779,0.0,0.0,0.0,0.0,0.0,0.0
1609054432254003048,335,1609054432254003048,0.00150676871957,0.00431360043856,0.0124338302115,-0.000215363647343,-0.000518280452736,0.000178235264266,0.999999826617,0.0,0.0,0.0,0.0,0.0,0.0
1609054432357525110,336,1609054432357525110,-0.0103638493582,0.012138507403,0.0348067408913,-0.000241220179511,-0.000318374369096,0.00101221841848,0.999999407931,0.0,0.0,0.0,0.0,0.0,0.0
1609054432460311890,337,1609054432460311890,-0.00371703048504,0.0038318037835,0.0187857736958,-0.00105892695981,-0.000356418382332,0.00029595784998,0.999999332023,0.0,0.0,0.0,0.0,0.0,0.0
1609054432563188553,338,1609054432563188553,-0.00683137091885,0.0122394544752,0.0396086553682,0.000774568606478,-6.56609761225e-05,0.000389837341671,0.999999621879,0.0,0.0,0.0,0.0,0.0,0.0
1609054432633408546,339,1609054432633408546,-0.00562157372861,0.0100924164589,0.0279055381995,-0.00088784356148,-9.83465141696e-06,0.000664820044778,0.999999384825,0.0,0.0,0.0,0.0,0.0,0.0
1609054432735041857,340,1609054432735041857,-0.00897581383949,0.00966473002653,0.0546662386646,0.00125808157594,-0.00014057761146,0.000782449783359,0.999998892619,0.0,0.0,0.0,0.0,0.0,0.0
1609054432838198423,341,1609054432838198423,-0.00510924771039,0.0118450904756,0.0391843547941,-0.000764462360334,0.000158177574242,0.000175764170487,0.999999679841,0.0,0.0,0.0,0.0,0.0,0.0
1609054432941175461,342,1609054432941175461,-0.00627617086422,0.0083317700435,0.0351365236704,0.00131846956777,0.000183507945483,0.000570299521713,0.999998951359,0.0,0.0,0.0,0.0,0.0,0.0
1609054433044056416,343,1609054433044056416,-0.00947547230613,0.0102381413549,0.0232659974997,0.000346126091385,-0.000758562161433,0.000515023610462,0.999999519765,0.0,0.0,0.0,0.0,0.0,0.0
1609054433147265673,344,1609054433147265673,-0.0088829156515,0.00736730018834,0.0439901790192,-0.000165500493615,-0.000524820636903,0.000479437520029,0.999999733656,0.0,0.0,0.0,0.0,0.0,0.0
1609054433250477552,345,1609054433250477552,0.00151757855443,0.00918009359699,0.0405279616634,-0.000201172624792,0.000179312438043,0.000419279722597,0.99999987579,0.0,0.0,0.0,0.0,0.0,0.0
1609054433353903770,346,1609054433353903770,-0.010220758528,0.0123708196869,0.0546914143524,-0.00109821290781,-0.000228281460455,0.000237532049078,0.999999342696,0.0,0.0,0.0,0.0,0.0,0.0
1609054433457110167,347,1609054433457110167,-0.00373475336647,0.011794470811,0.0326740895687,0.000423812892253,0.000156914023709,0.000633149591645,0.99999969744,0.0,0.0,0.0,0.0,0.0,0.0
1609054433560226202,348,1609054433560226202,-0.00444616163033,0.00925347483106,0.0454493428961,-0.000980858329179,-4.02160748821e-05,0.000356160061714,0.999999454724,0.0,0.0,0.0,0.0,0.0,0.0
1609054433663214207,349,1609054433663214207,-0.00169200667822,0.0112151884053,0.0424054159848,-0.000926083375486,-0.000302875442236,0.000482133606724,0.999999409091,0.0,0.0,0.0,0.0,0.0,0.0
1609054433733787298,350,1609054433733787298,-0.0170550473786,0.00953771948132,0.035396059452,0.000612654862973,0.00019152544741,0.000318613661175,0.999999743228,0.0,0.0,0.0,0.0,0.0,0.0
1609054433835479975,351,1609054433835479975,-0.00536509028344,0.00978812107849,0.0319023230233,-0.00081749643315,-0.000399785637491,0.0007562338273,0.99999929999,0.0,0.0,0.0,0.0,0.0,0.0
1609054433938646793,352,1609054433938646793,-0.00464422193534,0.0107034566804,0.0471465446998,-0.000214000499716,-0.000483586122579,0.000357945275231,0.999999796111,0.0,0.0,0.0,0.0,0.0,0.0
1609054434042158604,353,1609054434042158604,-0.00889134931537,0.00966228524312,0.0439644245393,0.000410082540924,-8.41609175696e-05,0.000649546735716,0.999999701418,0.0,0.0,0.0,0.0,0.0,0.0
1609054434145127773,354,1609054434145127773,0.00188529840206,0.0119823792936,0.0273986031275,0.000324669567605,-0.000482693131129,0.000365706172173,0.999999763927,0.0,0.0,0.0,0.0,0.0,0.0
1609054434248835087,355,1609054434248835087,-0.0067149984613,0.00712467210398,0.0338055332227,-0.00345085487684,0.000656555987081,0.00102285328138,0.99999330713,0.0,0.0,0.0,0.0,0.0,0.0
1609054434351178408,356,1609054434351178408,-0.00611859647864,0.00947364065488,0.0344368882123,0.00105944006746,-0.000266704247366,0.000956936166607,0.999998945363,0.0,0.0,0.0,0.0,0.0,0.0
1609054434454342365,357,1609054434454342365,0.00370084158697,0.0080174116059,0.032794903545,0.00042820298552,-0.000379359180941,0.0003757596126,0.999999765766,0.0,0.0,0.0,0.0,0.0,0.0
1609054434557760954,358,1609054434557760954,-0.014540424531,0.0101709558836,0.0295866186863,-0.00018761282836,-0.00025675707187,0.000215775415699,0.999999926158,0.0,0.0,0.0,0.0,0.0,0.0
1609054434660351992,359,1609054434660351992,-0.00477291086752,0.00965862940956,0.0465320499686,0.000390432998588,-0.000205630132274,0.000644562939411,0.999999694908,0.0,0.0,0.0,0.0,0.0,0.0
1609054434763684273,360,1609054434763684273,-0.0072684694244,0.0114287771642,0.0410412273419,0.000956476967728,0.000139745906011,0.00058005529912,0.999999364578,0.0,0.0,0.0,0.0,0.0,0.0
1609054434834090710,361,1609054434834090710,-0.010075276812,0.00840797752757,0.0316538145865,-0.000220445900355,0.000274251425331,0.00042640286034,0.999999847184,0.0,0.0,0.0,0.0,0.0,0.0
1609054434935782909,362,1609054434935782909,-0.0027160118034,0.00928645981903,0.0329279151775,0.000686164018064,-0.000439003304432,0.000245605100429,0.999999638066,0.0,0.0,0.0,0.0,0.0,0.0
1609054435038566113,363,1609054435038566113,-0.000529374192374,0.0118380790769,0.014844985321,0.00081695095745,-0.000107556348916,0.000455975972874,0.999999556553,0.0,0.0,0.0,0.0,0.0,0.0
1609054435142088413,364,1609054435142088413,-0.00641015682616,0.0125605921123,0.0345310471977,-0.000854094463832,-0.000610971279484,0.000289216991635,0.999999406794,0.0,0.0,0.0,0.0,0.0,0.0
1609054435245378494,365,1609054435245378494,0.0062946326445,0.00958769592111,0.0417740407201,0.000683125709463,0.000140017998189,0.000551872498704,0.999999604585,0.0,0.0,0.0,0.0,0.0,0.0
1609054435348011732,366,1609054435348011732,-0.00538222226911,0.00993989731899,0.0236960584407,-0.000236227792832,-5.41267269981e-05,0.000470579050489,0.99999985991,0.0,0.0,0.0,0.0,0.0,0.0
1609054435451329231,367,1609054435451329231,-0.00689313731677,0.0102563550667,0.0222719667992,0.00183595500829,0.000266708699596,0.000444736390674,0.99999818017,0.0,0.0,0.0,0.0,0.0,0.0
1609054435554455519,368,1609054435554455519,-0.00188038447836,0.011222328949,0.0430269060611,0.00119393511399,-0.000141184229457,0.000575340310054,0.999999111784,0.0,0.0,0.0,0.0,0.0,0.0
1609054435657546759,369,1609054435657546759,0.00142707787013,0.00733477652648,0.040811246005,-0.000152490827769,-4.35519283004e-05,0.000277247201847,0.999999948991,0.0,0.0,0.0,0.0,0.0,0.0
1609054435760551214,370,1609054435760551214,-0.00603127370674,0.0104311352328,0.033513782705,0.0024558866939,-0.000123355652865,0.000380958389829,0.999996904132,0.0,0.0,0.0,0.0,0.0,0.0
1609054435863615751,371,1609054435863615751,-0.000591500192349,0.0123402613047,0.0364303312257,0.00372021441973,0.000557039550462,-1.06725650479e-05,0.999992924773,0.0,0.0,0.0,0.0,0.0,0.0
1609054435933826685,372,1609054435933826685,-0.00723263253055,0.0104279547085,0.0417280250974,0.000356891874931,-0.000167882971795,0.00042074074678,0.999999833709,0.0,0.0,0.0,0.0,0.0,0.0
1609054436035524130,373,1609054436035524130,-0.000569443895553,0.0111887653631,0.0275998750233,0.000545831009191,-0.000334005896402,0.000600145162043,0.999999615166,0.0,0.0,0.0,0.0,0.0,0.0
1609054436138551712,374,1609054436138551712,-0.00194899590988,0.0123028879504,0.0353002605027,0.000450648207821,0.000449124403608,0.00052822370831,0.999999658091,0.0,0.0,0.0,0.0,0.0,0.0
1609054436241768599,375,1609054436241768599,-0.0104997644769,0.00748036979124,0.0380359762007,-0.000889411565269,0.000291302598277,0.000372414978041,0.999999492697,0.0,0.0,0.0,0.0,0.0,0.0
1609054436344940901,376,1609054436344940901,0.00263055999104,0.00941267399819,0.0446748723591,-0.000889209058301,0.000111753186955,0.000372718020917,0.999999528949,0.0,0.0,0.0,0.0,0.0,0.0
1609054436448153496,377,1609054436448153496,-0.00201268096282,0.00766390825842,0.0400951403913,-0.00208080545939,0.00049375675509,0.000712725320827,0.999997459234,0.0,0.0,0.0,0.0,0.0,0.0
1609054436551425695,378,1609054436551425695,-0.00836139852434,0.0138018286781,0.0382523593761,4.58774718614e-05,-0.000150124932662,0.000197930786736,0.99999996809,0.0,0.0,0.0,0.0,0.0,0.0
1609054436654484272,379,1609054436654484272,-0.000687188696656,0.00674683648329,0.0464970527396,-0.000400544730328,0.00046924392552,0.000442654375505,0.999999711715,0.0,0.0,0.0,0.0,0.0,0.0
1609054436757767677,380,1609054436757767677,-0.000286181822852,0.00830641017424,0.0503035741804,-0.00154233017477,-7.0565083089e-05,0.000192113350544,0.999998789664,0.0,0.0,0.0,0.0,0.0,0.0
1609054436861104965,381,1609054436861104965,-0.00763594498464,0.00801629029083,0.0553934544109,0.000799449380927,0.000270271416088,0.000831350987684,0.999999298344,0.0,0.0,0.0,0.0,0.0,0.0
1609054436964195251,382,1609054436964195251,0.000849522221225,0.0133677537608,0.0372401468772,-0.000403330504774,-0.000521858845413,0.000251767945126,0.999999750799,0.0,0.0,0.0,0.0,0.0,0.0
1609054437034294128,383,1609054437034294128,-0.00639206388028,0.0124990264868,0.0179655002217,0.000806341329624,0.000845470118082,0.000710823780048,0.99999906486,0.0,0.0,0.0,0.0,0.0,0.0
1609054437135799408,384,1609054437135799408,-0.00877564849906,0.00826974214353,0.0499878075639,-0.00027792768562,-8.19164868889e-05,0.000569080472955,0.999999796096,0.0,0.0,0.0,0.0,0.0,0.0
1609054437238957882,385,1609054437238957882,0.0026026180969,0.00896550584481,0.0282341252217,-0.000577121521226,0.000416210320789,0.000580933505993,0.999999578107,0.0,0.0,0.0,0.0,0.0,0.0
1609054437342101812,386,1609054437342101812,-0.0123620199635,0.0125569898896,0.0147729306621,0.00189966373577,0.00035553643434,0.000737566564675,0.99999786043,0.0,0.0,0.0,0.0,0.0,0.0
1609054437445194721,387,1609054437445194721,0.00370713544924,0.0109189271573,0.0309334619368,-0.000994237015675,-0.000338652363501,0.000292446932229,0.99999940564,0.0,0.0,0.0,0.0,0.0,0.0
1609054437548185587,388,1609054437548185587,-0.00151714348395,0.00851640515918,0.0367353469857,-0.00021925613586,-0.000341957450198,0.000479949368731,0.999999802319,0.0,0.0,0.0,0.0,0.0,0.0
1609054437651556253,389,1609054437651556253,0.00631417006896,0.0114683949253,0.0183652191142,-7.05078052606e-05,-3.49399092675e-05,0.000608579753372,0.999999811718,0.0,0.0,0.0,0.0,0.0,0.0
1609054437754532814,390,1609054437754532814,-0.00835892538351,0.0112121901731,0.0271058676863,0.000692818381901,5.86721194656e-05,0.000640362919099,0.999999553247,0.0,0.0,0.0,0.0,0.0,0.0
1609054437857727528,391,1609054437857727528,-0.00145531596356,0.00815654651024,0.0445578467368,-0.000457137027347,-0.000755986302257,0.000664329163385,0.999999389088,0.0,0.0,0.0,0.0,0.0,0.0
1609054437960814476,392,1609054437960814476,-0.00337561491997,0.00836650280112,0.0432033721628,0.00253841063573,-5.47130001503e-05,0.000636959718413,0.999996573873,0.0,0.0,0.0,0.0,0.0,0.0
1609054438063776970,393,1609054438063776970,0.00452596795533,0.00785278128228,0.0480852944426,0.000159451183484,9.33422054449e-05,0.00039473555413,0.999999905022,0.0,0.0,0.0,0.0,0.0,0.0
1609054438134022951,394,1609054438134022951,0.00316478611957,0.0148914757269,0.0297228848422,-0.000611412027833,-0.000598573214568,0.000711515698605,0.999999380814,0.0,0.0,0.0,0.0,0.0,0.0
1609054438235805511,395,1609054438235805511,-0.000828521568471,0.00385130722392,0.0296637569173,0.00020446214563,-1.33770498269e-06,0.000832256565899,0.99999963277,0.0,0.0,0.0,0.0,0.0,0.0
1609054438338917732,396,1609054438338917732,-0.00632125691694,0.00821878823908,0.0372188197882,0.000757885406787,-0.000336209401511,0.000710930347632,0.999999403574,0.0,0.0,0.0,0.0,0.0,0.0
1609054438441955090,397,1609054438441955090,0.00965637076127,0.00712631515873,0.0313237140142,-0.000996783093031,-0.000129578936482,7.41792260947e-05,0.999999492064,0.0,0.0,0.0,0.0,0.0,0.0
1609054438544950247,398,1609054438544950247,-0.00196960590531,0.0139965590877,0.00207614582283,0.00236789029344,-4.44703427965e-05,0.000587589379319,0.999997022923,0.0,0.0,0.0,0.0,0.0,0.0
1609054438648052931,399,1609054438648052931,-0.00262825975718,0.00692945251655,0.0299448291929,-9.00215801476e-05,-0.000382787687802,0.000599356779063,0.99999974307,0.0,0.0,0.0,0.0,0.0,0.0
1609054438751294136,400,1609054438751294136,0.000884785661281,0.00873540872159,0.0107205168973,0.000102344093721,-0.000298632917747,0.000595244820266,0.999999773013,0.0,0.0,0.0,0.0,0.0,0.0
1609054438854393959,401,1609054438854393959,6.78305961208e-05,0.0107394530274,0.0164320140489,0.000853081799843,-0.000133787343627,0.000722547047436,0.999999366138,0.0,0.0,0.0,0.0,0.0,0.0
1609054438957636356,402,1609054438957636356,0.00381445936792,0.00972616800969,0.0156274699002,0.00108321850667,0.000209307352665,0.000345654018401,0.999999331675,0.0,0.0,0.0,0.0,0.0,0.0
1609054439060741186,403,1609054439060741186,-0.00252719103853,0.00841174194899,0.0235610301206,0.00178421072046,0.000454177173292,0.000411014601203,0.999998220689,0.0,0.0,0.0,0.0,0.0,0.0
1609054439163956881,404,1609054439163956881,-0.00176927658104,0.00824991918535,0.0263493890519,-0.00112298701155,0.000375203276701,0.000540880377985,0.999999152784,0.0,0.0,0.0,0.0,0.0,0.0
1609054439234051228,405,1609054439234051228,-0.0045206077284,0.0103955704382,0.0397209755125,0.000303125944872,-0.000167485043467,0.000602608437745,0.999999758462,0.0,0.0,0.0,0.0,0.0,0.0
1609054439335983038,406,1609054439335983038,0.00245485843144,0.00494197559738,0.0400372939915,-0.00072035536213,-0.000104290358563,0.000434254004294,0.999999640817,0.0,0.0,0.0,0.0,0.0,0.0
1609054439438992023,407,1609054439438992023,-0.00326100724755,0.00763154330134,0.0249679453476,-0.000266196192605,-0.000205673127853,0.00054535392923,0.999999794713,0.0,0.0,0.0,0.0,0.0,0.0
1609054439542174339,408,1609054439542174339,-0.00705858588178,0.012733052402,0.0314762568394,-0.000806768941124,-0.000184987403467,0.000294718006777,0.999999614021,0.0,0.0,0.0,0.0,0.0,0.0
1609054439645385504,409,1609054439645385504,0.00372435133069,0.0103581796165,0.0327335629372,-0.0010638710372,-0.000213639744899,0.000189971309503,0.999999393223,0.0,0.0,0.0,0.0,0.0,0.0
1609054439748534679,410,1609054439748534679,0.00332981214065,0.0114632985368,0.0267151918349,0.00031061427518,-0.000832608634862,0.000573734661398,0.999999440554,0.0,0.0,0.0,0.0,0.0,0.0
1609054439851794004,411,1609054439851794004,-0.00116374581895,0.0132951104167,0.0319060948809,-0.000485960897543,0.000568144507328,0.000487108492315,0.999999601889,0.0,0.0,0.0,0.0,0.0,0.0
1609054439954559803,412,1609054439954559803,0.00291433801066,0.0043852939416,0.0363764285368,0.000137055059746,-0.000400982164464,0.000346626157784,0.999999850139,0.0,0.0,0.0,0.0,0.0,0.0
1609054440057572842,413,1609054440057572842,0.0038049358298,0.0148999767223,0.0215666914791,0.00050904445092,-0.000407863494633,0.000460313306252,0.999999681315,0.0,0.0,0.0,0.0,0.0,0.0
1609054440160818577,414,1609054440160818577,-0.00207339460981,0.00888518499641,0.0392177371084,-0.000169749964531,-8.79625924242e-05,0.000417970742719,0.999999894373,0.0,0.0,0.0,0.0,0.0,0.0
1609054440263502121,415,1609054440263502121,-0.00357285207623,0.0117798261996,0.0367157267019,-0.00106480912324,1.07306007402e-05,0.000476631337248,0.999999319443,0.0,0.0,0.0,0.0,0.0,0.0
1609054440333531380,416,1609054440333531380,-0.000639938711094,0.00994499999598,0.0544717059184,0.000262430502264,-0.000892439095842,0.000298575366678,0.999999522767,0.0,0.0,0.0,0.0,0.0,0.0
1609054440435151577,417,1609054440435151577,-0.00730496304476,0.0102523749306,0.0363856500183,-0.000812071015832,0.000216328048613,0.000401422832697,0.9999995663,0.0,0.0,0.0,0.0,0.0,0.0
1609054440538345575,418,1609054440538345575,0.00248616487127,0.00740571306253,0.0434418617095,0.00022360952618,1.37807409345e-05,0.000356732404636,0.999999911274,0.0,0.0,0.0,0.0,0.0,0.0
1609054440641788244,419,1609054440641788244,-0.00528762897335,0.00837742689149,0.0431832212256,-0.00094538634726,-0.000813182650845,0.000535800160645,0.999999078947,0.0,0.0,0.0,0.0,0.0,0.0
1609054440744765043,420,1609054440744765043,0.00110112677143,0.00962308204365,0.00944993014032,-6.67981838051e-05,0.000462733688582,0.000637867843256,0.999999687269,0.0,0.0,0.0,0.0,0.0,0.0
1609054440848897696,421,1609054440848897696,-0.00683138308725,0.0110865164534,0.0140986498038,0.00182001228396,9.60676622958e-05,0.000798302571303,0.999998020517,0.0,0.0,0.0,0.0,0.0,0.0
1609054440951104641,422,1609054440951104641,-0.00691956105488,0.00899855355408,0.0357754326024,-0.00149228542074,-0.000454113078725,0.0007053616227,0.999998534663,0.0,0.0,0.0,0.0,0.0,0.0
1609054441054232359,423,1609054441054232359,0.00660172348494,0.00805062727127,0.0414173737972,-0.000431141656749,0.000187524382447,0.000420172311077,0.999999801202,0.0,0.0,0.0,0.0,0.0,0.0
1609054441157639265,424,1609054441157639265,0.0090641747321,0.0112133913765,0.0293354200686,5.58951477351e-05,8.89900577097e-05,0.000386228898819,0.999999919891,0.0,0.0,0.0,0.0,0.0,0.0
1609054441260330439,425,1609054441260330439,-0.00187952280894,0.00780098692498,0.0535595476114,0.000741636072396,-0.00067474660664,0.000773873974043,0.999999197905,0.0,0.0,0.0,0.0,0.0,0.0
1609054441363650560,426,1609054441363650560,-0.0120534649646,0.00855806086763,0.0133592342303,-0.000931921005766,0.000257891520957,0.000508280375714,0.999999403332,0.0,0.0,0.0,0.0,0.0,0.0
1609054441433805943,427,1609054441433805943,-0.00445930054002,0.0076822188047,0.034764849759,0.000619717486776,0.00018169360122,0.000551723208009,0.999999639268,0.0,0.0,0.0,0.0,0.0,0.0
1609054441535614014,428,1609054441535614014,-0.0258698104471,0.00688704479792,0.0534175734275,-0.0010521700756,-0.000599136141675,0.000574063297151,0.999999102211,0.0,0.0,0.0,0.0,0.0,0.0
1609054441638817072,429,1609054441638817072,-0.0224832407983,0.00954707023689,0.0512887742365,-0.000673599936642,2.95413880158e-05,0.000206696981954,0.999999751332,0.0,0.0,0.0,0.0,0.0,0.0
1609054441741834879,430,1609054441741834879,-0.0218385311445,0.0092283619961,0.0383903320536,-0.00119508765648,-5.23878342639e-05,0.000604714309247,0.999999101669,0.0,0.0,0.0,0.0,0.0,0.0
1609054441844855070,431,1609054441844855070,-0.0168960096773,0.0123251628417,0.0396170468921,-0.00146881937552,-0.00035510695377,7.95391877885e-05,0.999998855069,0.0,0.0,0.0,0.0,0.0,0.0
1609054441947849035,432,1609054441947849035,-0.0124111431167,0.00944290266726,0.0405175342747,-0.000783482658622,-3.68823070569e-05,0.000751994088447,0.999999409649,0.0,0.0,0.0,0.0,0.0,0.0
1609054442050741434,433,1609054442050741434,0.00236698601699,0.00833791405109,0.039518804476,0.000617273272998,-4.41212115969e-05,0.000312008099933,0.999999759838,0.0,0.0,0.0,0.0,0.0,0.0
1609054442154005051,434,1609054442154005051,-0.0143470179958,0.00582239574292,0.0523465060279,-0.00061147858393,-0.000634021303343,0.000385010752961,0.999999537938,0.0,0.0,0.0,0.0,0.0,0.0
1609054442257514715,435,1609054442257514715,-0.0150601131403,0.0114241078091,0.034194024321,-0.00232989995516,-6.49005119417e-05,0.000668282099934,0.999997060371,0.0,0.0,0.0,0.0,0.0,0.0
1609054442360118866,436,1609054442360118866,-0.00262627722061,0.0129251992271,0.0435675719213,0.000763928187637,-0.000286057526496,0.000679650050447,0.999999436329,0.0,0.0,0.0,0.0,0.0,0.0
1609054442463720083,437,1609054442463720083,0.00840228820852,0.0113297591083,0.0662552243842,0.000461524291956,-0.000511940410184,0.000638353078783,0.999999558708,0.0,0.0,0.0,0.0,0.0,0.0
1609054442533695698,438,1609054442533695698,0.0352691285793,0.0156869372818,0.0584413819313,-0.000277329772791,0.000120890451636,0.000516649304384,0.999999820773,0.0,0.0,0.0,0.0,0.0,0.0
1609054442635540009,439,1609054442635540009,0.0441572176123,0.0194099905628,0.0413145473511,0.000611474310857,-0.000288032029081,0.000904658446007,0.999999362364,0.0,0.0,0.0,0.0,0.0,0.0
1609054442739056349,440,1609054442739056349,0.0334193877851,0.0188712009055,0.0381053211768,-0.000880281127092,0.000835509788683,0.000647798593759,0.999999053691,0.0,0.0,0.0,0.0,0.0,0.0
1609054442842357874,441,1609054442842357874,0.0281301984407,0.0149440889838,0.0276876028775,0.000153311340613,-0.00104938704608,0.000831205150948,0.999999092189,0.0,0.0,0.0,0.0,0.0,0.0
1609054442945310116,442,1609054442945310116,0.0237800109053,0.014721846982,0.0504039970072,0.0014365167308,1.9730174718e-05,0.000577077591137,0.999998801504,0.0,0.0,0.0,0.0,0.0,0.0
1609054443048145056,443,1609054443048145056,0.0127721458377,0.0121192800607,0.0419343185805,0.000829500132133,-0.000517431251743,0.000825414878536,0.999999181441,0.0,0.0,0.0,0.0,0.0,0.0
1609054443151242495,444,1609054443151242495,0.0332975713065,0.0165225730322,0.0242231149578,0.000550015684139,5.86424322707e-05,0.000838172962191,0.999999495754,0.0,0.0,0.0,0.0,0.0,0.0
1609054443254077435,445,1609054443254077435,0.0381803737199,0.0201257404347,0.0391157506782,0.000767974513752,0.00021680619154,0.0009072583753,0.999999270045,0.0,0.0,0.0,0.0,0.0,0.0
1609054443357182026,446,1609054443357182026,0.039708159824,0.0187063715497,0.0561387633849,-0.000341545840169,-0.000212967161213,0.000996888730777,0.999999422101,0.0,0.0,0.0,0.0,0.0,0.0
1609054443460037470,447,1609054443460037470,0.0311286144829,0.0140288459361,0.054744011115,-0.000531438320002,-0.00023886346039,0.000517045543054,0.99999969659,0.0,0.0,0.0,0.0,0.0,0.0
1609054443563455105,448,1609054443563455105,0.0138409788382,0.0137160093452,0.0222803251981,-0.00159121369297,0.000625135040832,0.000640167690192,0.999998333713,0.0,0.0,0.0,0.0,0.0,0.0
1609054443633884907,449,1609054443633884907,0.0208586981369,0.0162393071798,0.0310360744577,0.000208992223444,-0.000359918186042,0.00012374892629,0.999999905733,0.0,0.0,0.0,0.0,0.0,0.0
1609054443735549927,450,1609054443735549927,0.0100962581539,0.0108455297314,0.0490613640305,-0.000328206056027,-0.000545139831105,0.000807538658472,0.999999471491,0.0,0.0,0.0,0.0,0.0,0.0
1609054443838737965,451,1609054443838737965,0.0189018461732,0.0119668055199,0.0343702085137,0.000582609510394,-0.000596946999771,0.000934718535886,0.999999215259,0.0,0.0,0.0,0.0,0.0,0.0
1609054443941802025,452,1609054443941802025,0.0227865735352,0.0111319491821,0.0338219846353,0.00132645193848,-0.000136118077174,0.00116433006879,0.999998433164,0.0,0.0,0.0,0.0,0.0,0.0
1609054444045164585,453,1609054444045164585,0.0208593360255,0.0157974585452,0.0342107266549,-0.00201498940554,-0.00075250071365,0.000220886520524,0.999997662381,0.0,0.0,0.0,0.0,0.0,0.0
1609054444148305893,454,1609054444148305893,0.0188681561709,0.00261047396097,0.0313630630471,-0.000467424369788,-0.000540036441479,-0.00143347718405,0.999998717507,0.0,0.0,0.0,0.0,0.0,0.0
1609054444251377344,455,1609054444251377344,0.0107561666082,0.00240176351809,0.0199908975287,-0.001214649159,-0.000912348853512,-0.0044754126299,0.999988831401,0.0,0.0,0.0,0.0,0.0,0.0
1609054444354067564,456,1609054444354067564,0.00449163571636,-0.00409122011717,0.006162161402,0.00264283034083,-0.00114775041564,-0.00689371324389,0.999972087027,0.0,0.0,0.0,0.0,0.0,0.0
1609054444457391500,457,1609054444457391500,0.0177863819898,0.00511663383985,0.0119124553483,0.00614932074606,0.000324518518741,-0.00825292047564,0.999946983516,0.0,0.0,0.0,0.0,0.0,0.0
1609054444560533285,458,1609054444560533285,-0.000954700211938,0.0016695392518,0.0334178146778,0.00334620814166,-0.00012208832589,-0.00766093169069,0.999965048444,0.0,0.0,0.0,0.0,0.0,0.0
1609054444663614035,459,1609054444663614035,0.00297848666308,0.00357383366117,0.0229793354726,0.0026852126417,-0.000251542504108,-0.00798386321074,0.999964491512,0.0,0.0,0.0,0.0,0.0,0.0
1609054444733941555,460,1609054444733941555,-0.00541978781725,-0.00957501715621,0.0291325815248,0.00220996155446,-0.000204401731024,-0.00824909000514,0.999963512735,0.0,0.0,0.0,0.0,0.0,0.0
1609054444835628510,461,1609054444835628510,0.00872650756943,-0.02465318099,0.010365056472,-0.00105526717087,-0.00163270155592,-0.0108795659541,0.999938926005,0.0,0.0,0.0,0.0,0.0,0.0
1609054444938884735,462,1609054444938884735,-0.00110051472398,-0.0674478038066,0.0462318933145,-0.00553177580521,-0.00206627128877,-0.0129713133468,0.999898432346,0.0,0.0,0.0,0.0,0.0,0.0
