%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045454887704372,1237,1609045454887704372,5.06251231485,-3.11973979522,-1.16762904213,0.0342668766538,0.268235891154,-0.0186188700883,0.962563569605,0.0,0.0,0.0,0.0,0.0,0.0
1609045454990800858,1238,1609045454990800858,5.12546451168,-3.10051997574,-1.21689888348,0.0345162271371,0.266918230308,-0.0240895650645,0.96279955403,0.0,0.0,0.0,0.0,0.0,0.0
1609045455094097853,1239,1609045455094097853,5.20338372575,-3.09782343513,-1.33344432901,0.0281088457538,0.268410185728,-0.027575746224,0.962499580883,0.0,0.0,0.0,0.0,0.0,0.0
1609045455196788788,1240,1609045455196788788,5.24436199947,-3.09119564026,-1.39881923797,0.025868552566,0.267210984547,-0.0299328700574,0.9628255974,0.0,0.0,0.0,0.0,0.0,0.0
1609045455299410582,1241,1609045455299410582,5.2967772861,-3.07586887917,-1.46214641346,0.0254913709604,0.267139672631,-0.029914613035,0.962856012721,0.0,0.0,0.0,0.0,0.0,0.0
1609045455402478456,1242,1609045455402478456,5.33816449128,-3.06506898722,-1.58037556253,0.0257747095114,0.266421515639,-0.0283353032993,0.96309519308,0.0,0.0,0.0,0.0,0.0,0.0
1609045455505909920,1243,1609045455505909920,5.39826640294,-3.06069786018,-1.61053782146,0.0283636917146,0.267544475887,-0.0267256285967,0.962757080048,0.0,0.0,0.0,0.0,0.0,0.0
1609045455577670574,1244,1609045455577670574,5.47168556894,-3.05258730378,-1.66671541625,0.028239478576,0.268774623233,-0.0260903244877,0.9624354673,0.0,0.0,0.0,0.0,0.0,0.0
1609045455678096294,1245,1609045455678096294,5.52078022836,-3.04706266337,-1.73237824494,0.0234796289369,0.269666130435,-0.0236786858938,0.962376332288,0.0,0.0,0.0,0.0,0.0,0.0
1609045455781421185,1246,1609045455781421185,5.52936038701,-3.05972536196,-1.83986989106,0.012928465748,0.269889426088,-0.0223284415269,0.962545579778,0.0,0.0,0.0,0.0,0.0,0.0
1609045455884890079,1247,1609045455884890079,5.53258211505,-3.07425082127,-2.07466289363,-0.00300436299038,0.27009274513,-0.0249704079405,0.962505772217,0.0,0.0,0.0,0.0,0.0,0.0
1609045455988202333,1248,1609045455988202333,5.58709690759,-3.07960634056,-2.21215095252,-0.0153226696864,0.270469116449,-0.0278158552294,0.962204734467,0.0,0.0,0.0,0.0,0.0,0.0
1609045456091515064,1249,1609045456091515064,5.60038891649,-3.07709838526,-2.29718312541,-0.0194526120142,0.270656251841,-0.0315489118932,0.961962294155,0.0,0.0,0.0,0.0,0.0,0.0
1609045456194268942,1250,1609045456194268942,5.5719047304,-3.06967655573,-2.42322704682,-0.0214360950325,0.268232213136,-0.0319758149118,0.962584812325,0.0,0.0,0.0,0.0,0.0,0.0
1609045456297727108,1251,1609045456297727108,5.58695627137,-3.07808615903,-2.49518136965,-0.0200379372957,0.268621928147,-0.0341601078708,0.962431206793,0.0,0.0,0.0,0.0,0.0,0.0
1609045456400484085,1252,1609045456400484085,5.62487643524,-3.08124222389,-2.57509405905,-0.0215621654343,0.269393653157,-0.0395174064772,0.961977394349,0.0,0.0,0.0,0.0,0.0,0.0
1609045456503566980,1253,1609045456503566980,5.61769901965,-3.079863339,-2.59994764313,-0.0204555360488,0.268864695981,-0.0434968244336,0.961977844109,0.0,0.0,0.0,0.0,0.0,0.0
1609045456606437445,1254,1609045456606437445,5.63044492531,-3.0836049458,-2.66407825131,-0.024936575931,0.269892611993,-0.04893612669,0.961322734917,0.0,0.0,0.0,0.0,0.0,0.0
1609045456678072214,1255,1609045456678072214,5.63213187245,-3.08459975106,-2.71799556795,-0.0267216656594,0.270181120014,-0.0549464187958,0.960868880767,0.0,0.0,0.0,0.0,0.0,0.0
1609045456778065443,1256,1609045456778065443,5.62911096964,-3.08074524563,-2.77482098103,-0.029258763218,0.269894426853,-0.0593116964896,0.960615972062,0.0,0.0,0.0,0.0,0.0,0.0
1609045456881141424,1257,1609045456881141424,5.62192578583,-3.0802158252,-2.80187374642,-0.0328556947541,0.271109351464,-0.0628995782989,0.959929094211,0.0,0.0,0.0,0.0,0.0,0.0
1609045456983939648,1258,1609045456983939648,5.58535116218,-3.07526664397,-2.80826193642,-0.0339758321423,0.27039855607,-0.0655320748001,0.959914481019,0.0,0.0,0.0,0.0,0.0,0.0
1609045457087066174,1259,1609045457087066174,5.57780434964,-3.06483526116,-2.74751960611,-0.0335078939587,0.272597114664,-0.0659919666594,0.959277381391,0.0,0.0,0.0,0.0,0.0,0.0
1609045457190243483,1260,1609045457190243483,5.49130161613,-3.056237368,-2.79093265497,-0.033307136494,0.270997940278,-0.0636779737805,0.95989367467,0.0,0.0,0.0,0.0,0.0,0.0
1609045457293054581,1261,1609045457293054581,5.43760158878,-3.03061523356,-2.74374177731,-0.0293793623718,0.271593903533,-0.0556036295902,0.96035505986,0.0,0.0,0.0,0.0,0.0,0.0
1609045457395833731,1262,1609045457395833731,5.43187861465,-3.00461888215,-2.5980091734,-0.0209652661477,0.274648534609,-0.0367340119343,0.960613997614,0.0,0.0,0.0,0.0,0.0,0.0
1609045457499272823,1263,1609045457499272823,5.34856062543,-2.98970882329,-2.57387822785,-0.014874385327,0.273792617095,-0.0213669623525,0.961436325711,0.0,0.0,0.0,0.0,0.0,0.0
1609045457602918863,1264,1609045457602918863,5.27450835325,-2.9889207224,-2.57036091893,-0.0135140702353,0.273556414676,-0.0148614435391,0.961646190334,0.0,0.0,0.0,0.0,0.0,0.0
1609045457706527472,1265,1609045457706527472,5.22193366267,-2.98243643563,-2.53282492723,-0.00482106625229,0.274027874419,-0.0116038179986,0.96163965848,0.0,0.0,0.0,0.0,0.0,0.0
1609045457778258324,1266,1609045457778258324,5.15026820273,-2.98203542216,-2.53805458911,-0.0022100357654,0.273242759316,-0.00780298636605,0.961910922913,0.0,0.0,0.0,0.0,0.0,0.0
1609045457878797054,1267,1609045457878797054,5.11833358131,-2.98327433901,-2.53077905268,-7.95721651577e-05,0.2742331941,-0.00584325238242,0.961645467579,0.0,0.0,0.0,0.0,0.0,0.0
1609045457981321335,1268,1609045457981321335,5.09168183095,-2.99236863341,-2.50075190613,-0.000866699881418,0.27519898951,-0.00517232725315,0.961372982784,0.0,0.0,0.0,0.0,0.0,0.0
1609045458085015774,1269,1609045458085015774,5.02439038024,-2.99454042804,-2.52434298372,-0.00378585794797,0.274415022066,-0.0068346548236,0.961579612112,0.0,0.0,0.0,0.0,0.0,0.0
1609045458187917709,1270,1609045458187917709,4.93580572494,-2.98546797192,-2.51533450143,-0.00099800216211,0.274257638579,-0.0069694574822,0.961630479096,0.0,0.0,0.0,0.0,0.0,0.0
1609045458290400505,1271,1609045458290400505,4.86965114234,-2.96561086926,-2.45529565079,0.00607924963875,0.273791055635,0.000101363863537,0.961769977851,0.0,0.0,0.0,0.0,0.0,0.0
1609045458394138336,1272,1609045458394138336,4.82719763662,-2.95865606166,-2.39568611219,0.0114895839115,0.27402756645,0.00810842546545,0.961619017967,0.0,0.0,0.0,0.0,0.0,0.0
1609045458496181488,1273,1609045458496181488,4.7708703265,-2.9614092978,-2.36324044268,0.0157159263205,0.273932847114,0.0143626953102,0.961513139748,0.0,0.0,0.0,0.0,0.0,0.0
1609045458599401951,1274,1609045458599401951,4.72534252777,-2.98006560406,-2.34505787913,0.0203440085295,0.273446317665,0.015898158873,0.961540680995,0.0,0.0,0.0,0.0,0.0,0.0
1609045458702787399,1275,1609045458702787399,4.68648288726,-3.00886201688,-2.38900401836,0.0201269916331,0.273608125407,0.0135347550422,0.961535391089,0.0,0.0,0.0,0.0,0.0,0.0
1609045458805937529,1276,1609045458805937529,4.67777098668,-3.02966436974,-2.40452726134,0.0151429223721,0.273988133886,0.00775543677,0.961582574501,0.0,0.0,0.0,0.0,0.0,0.0
1609045458877627373,1277,1609045458877627373,4.66670975773,-3.04483088969,-2.41010054283,0.0115727140735,0.274752337419,0.00376041915726,0.961438029522,0.0,0.0,0.0,0.0,0.0,0.0
1609045458977343082,1278,1609045458977343082,4.637521385,-3.04445085393,-2.40069717424,0.00964512552216,0.275116188253,0.00293466987054,0.961358123812,0.0,0.0,0.0,0.0,0.0,0.0
1609045459080240965,1279,1609045459080240965,4.56997692043,-3.04773511536,-2.41910546449,0.00836218210434,0.273901156735,0.00429260006239,0.961711913114,0.0,0.0,0.0,0.0,0.0,0.0
1609045459183642387,1280,1609045459183642387,4.51699340596,-3.05761077329,-2.4019959299,0.00778870190641,0.273844701938,0.00595211756645,0.961723966443,0.0,0.0,0.0,0.0,0.0,0.0
1609045459286738396,1281,1609045459286738396,4.5157884949,-3.08006017847,-2.41899915413,0.00841998365393,0.275123160405,0.00314540140331,0.961366973078,0.0,0.0,0.0,0.0,0.0,0.0
1609045459390155077,1282,1609045459390155077,4.50955728333,-3.10530082849,-2.45059808847,0.00669072097632,0.275696116957,-0.00559852735427,0.961205254787,0.0,0.0,0.0,0.0,0.0,0.0
1609045459493740320,1283,1609045459493740320,4.4934700827,-3.12253622162,-2.4708812203,0.00538414202317,0.274773902648,-0.0173991279101,0.961336353093,0.0,0.0,0.0,0.0,0.0,0.0
1609045459596387386,1284,1609045459596387386,4.46941444948,-3.11826736651,-2.4914378301,0.00579277386947,0.274491560024,-0.0273325433075,0.961183520101,0.0,0.0,0.0,0.0,0.0,0.0
1609045459699597836,1285,1609045459699597836,4.44534944983,-3.10844864639,-2.4626776621,0.00877535127744,0.275114010545,-0.032050651003,0.960837150704,0.0,0.0,0.0,0.0,0.0,0.0
1609045459802361012,1286,1609045459802361012,4.42203639326,-3.10887260589,-2.45367107641,0.0137776802816,0.274461205879,-0.0337307539558,0.960907622107,0.0,0.0,0.0,0.0,0.0,0.0
1609045459905272007,1287,1609045459905272007,4.38354029794,-3.10887427419,-2.43112061081,0.0213731279555,0.275211739693,-0.0337943334684,0.960551732471,0.0,0.0,0.0,0.0,0.0,0.0
1609045459977330446,1288,1609045459977330446,4.32941985749,-3.105266318,-2.43909670792,0.0272799699074,0.274428194954,-0.0334658463567,0.960637812172,0.0,0.0,0.0,0.0,0.0,0.0
1609045460076970100,1289,1609045460076970100,4.28369287353,-3.11765418458,-2.44792968331,0.0285883346283,0.275259577745,-0.0316564452379,0.960423209554,0.0,0.0,0.0,0.0,0.0,0.0
1609045460180313587,1290,1609045460180313587,4.2515362111,-3.1240093184,-2.49152069151,0.0268771695102,0.27505645653,-0.0311789315813,0.960546426623,0.0,0.0,0.0,0.0,0.0,0.0
1609045460283455372,1291,1609045460283455372,4.20143143469,-3.12275323045,-2.50028619398,0.021445234057,0.275743305494,-0.0307141508895,0.960501104808,0.0,0.0,0.0,0.0,0.0,0.0
1609045460386745930,1292,1609045460386745930,4.15338223066,-3.12786071656,-2.55916191969,0.0152830010919,0.276246077412,-0.0294382681342,0.960514405385,0.0,0.0,0.0,0.0,0.0,0.0
1609045460490284920,1293,1609045460490284920,4.06686444094,-3.1230498361,-2.61227177254,0.00764781065567,0.276405733502,-0.0283194043493,0.960593250449,0.0,0.0,0.0,0.0,0.0,0.0
1609045460593783617,1294,1609045460593783617,4.00336832589,-3.11861922907,-2.65642314742,0.00453787912418,0.276502485366,-0.0277607673613,0.960601438176,0.0,0.0,0.0,0.0,0.0,0.0
1609045460695981264,1295,1609045460695981264,3.93108198889,-3.1133396258,-2.66986953336,0.00166091691576,0.2766201755,-0.0273650875988,0.960588190555,0.0,0.0,0.0,0.0,0.0,0.0
1609045460799065113,1296,1609045460799065113,3.83879623059,-3.09784545086,-2.71462489625,0.00206303084569,0.276171829667,-0.0262748236201,0.960746843886,0.0,0.0,0.0,0.0,0.0,0.0
1609045460902156830,1297,1609045460902156830,3.75673898214,-3.07752637764,-2.70232964119,0.00486476825789,0.276278334437,-0.0202586958768,0.96085181021,0.0,0.0,0.0,0.0,0.0,0.0
1609045461005176544,1298,1609045461005176544,3.68611483844,-3.05621838834,-2.68160813443,0.013399210982,0.27541027718,-0.014543195946,0.961123371796,0.0,0.0,0.0,0.0,0.0,0.0
1609045461077342987,1299,1609045461077342987,3.61567503584,-3.05232977914,-2.710376243,0.0134717165994,0.274838736758,-0.0111237195407,0.961331599649,0.0,0.0,0.0,0.0,0.0,0.0
1609045461178009748,1300,1609045461178009748,3.56630571302,-3.04730708212,-2.74710305897,0.00912440754484,0.275544098944,-0.0101353742707,0.96119169207,0.0,0.0,0.0,0.0,0.0,0.0
1609045461281124830,1301,1609045461281124830,3.46989386536,-3.03051172432,-2.80287584711,0.00569291974212,0.274522853861,-0.00824165619626,0.96152840232,0.0,0.0,0.0,0.0,0.0,0.0
1609045461384087801,1302,1609045461384087801,3.37662576571,-3.00776158519,-2.79912264133,0.00283792512414,0.274849469745,-0.00257568621876,0.961479631086,0.0,0.0,0.0,0.0,0.0,0.0
1609045461487385988,1303,1609045461487385988,3.31880959015,-2.98932847273,-2.85032775663,0.00676068253279,0.275590190958,0.00317772661297,0.96124619212,0.0,0.0,0.0,0.0,0.0,0.0
1609045461590399742,1304,1609045461590399742,3.26826391714,-2.98015582703,-2.84563554732,0.00532226770533,0.275754397554,0.00983344207231,0.961163091834,0.0,0.0,0.0,0.0,0.0,0.0
1609045461693858385,1305,1609045461693858385,3.20854998488,-2.97263382257,-2.87769217722,0.00624161436074,0.275915679986,0.0132258727163,0.96107057809,0.0,0.0,0.0,0.0,0.0,0.0
1609045461796603680,1306,1609045461796603680,3.16187456089,-2.96531067873,-2.91194096372,0.00701602858852,0.276071749022,0.0159777106309,0.960978604075,0.0,0.0,0.0,0.0,0.0,0.0
1609045461899705887,1307,1609045461899705887,3.11096802453,-2.96297787469,-2.99342984807,0.00640874353728,0.275253088048,0.0168883173489,0.961202086065,0.0,0.0,0.0,0.0,0.0,0.0
1609045462003188848,1308,1609045462003188848,3.10369228066,-2.9810295783,-2.97613893043,8.84380660446e-05,0.276266528499,0.0143753600849,0.960973540959,0.0,0.0,0.0,0.0,0.0,0.0
1609045462106421232,1309,1609045462106421232,3.00090772646,-2.99719451694,-3.10930675504,-0.00549599478786,0.273576952517,0.00405165183966,0.961825882996,0.0,0.0,0.0,0.0,0.0,0.0
1609045462178204536,1310,1609045462178204536,2.98568515491,-3.00059531844,-3.18844112841,-0.00653000547576,0.273821728064,-0.00717335537944,0.961731544264,0.0,0.0,0.0,0.0,0.0,0.0
1609045462278247833,1311,1609045462278247833,2.99332187674,-2.99057140064,-3.15151429915,-0.00622580770333,0.275675550061,-0.0172160812849,0.961076394962,0.0,0.0,0.0,0.0,0.0,0.0
1609045462381024837,1312,1609045462381024837,2.96321734214,-2.98537754194,-3.18779021298,-0.0084354763113,0.276062380136,-0.0238992316518,0.960805511918,0.0,0.0,0.0,0.0,0.0,0.0
1609045462483691931,1313,1609045462483691931,2.91639224057,-2.98275077367,-3.23892558177,-0.00917092178732,0.276027253438,-0.0265471425035,0.960739350068,0.0,0.0,0.0,0.0,0.0,0.0
1609045462586579084,1314,1609045462586579084,2.85600868124,-2.9766819374,-3.21932950212,-0.00772395691968,0.275658631317,-0.0269524485279,0.960846618863,0.0,0.0,0.0,0.0,0.0,0.0
1609045462689677715,1315,1609045462689677715,2.82885385391,-2.97918028842,-3.21817901367,-0.00677774689075,0.27620107801,-0.0265268636404,0.960709816828,0.0,0.0,0.0,0.0,0.0,0.0
1609045462792645693,1316,1609045462792645693,2.78008976049,-2.97077053121,-3.21776712912,-0.00517986834695,0.27662255758,-0.0254425358442,0.96062781917,0.0,0.0,0.0,0.0,0.0,0.0
1609045462895781279,1317,1609045462895781279,2.73487176161,-2.97155679413,-3.22231124481,-0.00642319898745,0.276945983842,-0.023569278729,0.960574907876,0.0,0.0,0.0,0.0,0.0,0.0
1609045462999179840,1318,1609045462999179840,2.70326929411,-2.96742432676,-3.22900288393,-0.00911618239124,0.277038780749,-0.0231579672753,0.960536369807,0.0,0.0,0.0,0.0,0.0,0.0
1609045463102561712,1319,1609045463102561712,2.68646787826,-2.96859163412,-3.19510824451,-0.0101779340757,0.278166468531,-0.0228424933233,0.96020729321,0.0,0.0,0.0,0.0,0.0,0.0
1609045463205771208,1320,1609045463205771208,2.63168993487,-2.96543555158,-3.19123198855,-0.0103907864007,0.277386499965,-0.0237924173148,0.960407560395,0.0,0.0,0.0,0.0,0.0,0.0
1609045463277757406,1321,1609045463277757406,2.56608230421,-2.95923255985,-3.27457463245,-0.0118039668129,0.278052152043,-0.0249040435636,0.960170534706,0.0,0.0,0.0,0.0,0.0,0.0
1609045463377838135,1322,1609045463377838135,2.5118747317,-2.94790623291,-3.26480993821,-0.00938673180767,0.277372483319,-0.0268827712986,0.960340414313,0.0,0.0,0.0,0.0,0.0,0.0
1609045463480252266,1323,1609045463480252266,2.47119963743,-2.92620935566,-3.21083000548,-0.00371992184295,0.278301770885,-0.0271586520338,0.960102439386,0.0,0.0,0.0,0.0,0.0,0.0
1609045463584298611,1324,1609045463584298611,2.35710074595,-2.91574306666,-3.24287424141,0.00635348145352,0.275782621418,-0.0261687547553,0.960842742213,0.0,0.0,0.0,0.0,0.0,0.0
1609045463686338902,1325,1609045463686338902,2.31273953759,-2.90944771874,-3.2614508656,0.0129911655499,0.275523090184,-0.0235387736621,0.960918405755,0.0,0.0,0.0,0.0,0.0,0.0
1609045463789554834,1326,1609045463789554834,2.22812025316,-2.9205714096,-3.2739952731,0.0143106625225,0.274953762186,-0.0207260358118,0.96112749676,0.0,0.0,0.0,0.0,0.0,0.0
1609045463893646479,1327,1609045463893646479,2.16889756833,-2.92165197568,-3.23165430567,0.0157719176327,0.274423007139,-0.0195276776801,0.96128139978,0.0,0.0,0.0,0.0,0.0,0.0
1609045463995323896,1328,1609045463995323896,2.13319862511,-2.90145503231,-3.19977975377,0.0109800399141,0.276268712408,-0.0138960509284,0.960917237346,0.0,0.0,0.0,0.0,0.0,0.0
1609045464098326683,1329,1609045464098326683,2.08990551685,-2.87844379956,-3.19188247917,0.0123025454004,0.276651189102,0.00387245232692,0.960883848886,0.0,0.0,0.0,0.0,0.0,0.0
1609045464201544762,1330,1609045464201544762,1.95545157476,-2.8743550627,-3.25210888427,0.0181810041586,0.274238878895,0.0212233845521,0.961255458413,0.0,0.0,0.0,0.0,0.0,0.0
1609045464305193424,1331,1609045464305193424,1.88115408663,-2.8779381541,-3.24461328077,0.0238998155709,0.273456885858,0.0266135210557,0.961218940138,0.0,0.0,0.0,0.0,0.0,0.0
1609045464377400160,1332,1609045464377400160,1.82582756203,-2.89526620565,-3.25120853096,0.0189904179113,0.274005524277,0.0250019436227,0.961215501071,0.0,0.0,0.0,0.0,0.0,0.0
1609045464478017807,1333,1609045464478017807,1.84811910876,-2.91777339657,-3.29187555429,0.01242437738,0.274767053171,0.0133664712338,0.96133762996,0.0,0.0,0.0,0.0,0.0,0.0
1609045464581055164,1334,1609045464581055164,1.82666574316,-2.91392022796,-3.33565285751,0.00636693950711,0.275361746499,0.00367685032998,0.961312566967,0.0,0.0,0.0,0.0,0.0,0.0
1609045464684508324,1335,1609045464684508324,1.78562043175,-2.91285834584,-3.36860280452,0.00232769234074,0.27573394434,-0.00205053893747,0.961228988883,0.0,0.0,0.0,0.0,0.0,0.0
1609045464786681175,1336,1609045464786681175,1.77448619372,-2.90050033963,-3.37501438962,0.00342049464241,0.2766322577,-0.00709973720897,0.960943540453,0.0,0.0,0.0,0.0,0.0,0.0
1609045464889219284,1337,1609045464889219284,1.74353993602,-2.88095075044,-3.37756792124,0.00822904872407,0.276681640592,-0.0109316199895,0.960864221517,0.0,0.0,0.0,0.0,0.0,0.0
1609045464992986679,1338,1609045464992986679,1.73402154569,-2.8742345172,-3.34895967957,0.0102024948479,0.276236597821,-0.0135378345443,0.960940153262,0.0,0.0,0.0,0.0,0.0,0.0
1609045465095511913,1339,1609045465095511913,1.65893096401,-2.86187213271,-3.39363794822,0.00344798099451,0.275957966282,-0.0120096528943,0.961088487342,0.0,0.0,0.0,0.0,0.0,0.0
1609045465197661638,1340,1609045465197661638,1.62593271908,-2.85694698123,-3.39817004984,0.00312976648836,0.276539345938,-0.00923339343092,0.960953140974,0.0,0.0,0.0,0.0,0.0,0.0
1609045465300645828,1341,1609045465300645828,1.56808018039,-2.84322446002,-3.41870644442,0.000706934125311,0.276082119606,-0.00497895270041,0.96112089432,0.0,0.0,0.0,0.0,0.0,0.0
1609045465403703928,1342,1609045465403703928,1.52606004702,-2.8294144941,-3.43486095061,0.00303835987093,0.276013133129,-0.000223615106117,0.961149035632,0.0,0.0,0.0,0.0,0.0,0.0
1609045465475720644,1343,1609045465475720644,1.49964496435,-2.82878266192,-3.43535188831,0.00829503148642,0.275888451095,0.00224724973531,0.961151239329,0.0,0.0,0.0,0.0,0.0,0.0
1609045465576154470,1344,1609045465576154470,1.48755012457,-2.82535159893,-3.47864439722,0.0111704224213,0.276790691304,0.0061511611207,0.960845616152,0.0,0.0,0.0,0.0,0.0,0.0
1609045465679656506,1345,1609045465679656506,1.44265882006,-2.83012291502,-3.51061232257,0.0142412219534,0.275513848286,0.00702406034814,0.961165942784,0.0,0.0,0.0,0.0,0.0,0.0
1609045465783044100,1346,1609045465783044100,1.46744596837,-2.83724867298,-3.55838051992,0.0218560065161,0.275703384389,0.00319294815767,0.960988950971,0.0,0.0,0.0,0.0,0.0,0.0
1609045465886302471,1347,1609045465886302471,1.44147853291,-2.84882134231,-3.58274760146,0.0315151322466,0.275452076779,-0.00463860824152,0.96078688227,0.0,0.0,0.0,0.0,0.0,0.0
1609045465989266634,1348,1609045465989266634,1.45756829758,-2.86694913276,-3.62105350566,0.0333836165457,0.27517216641,-0.0157260050037,0.960686476296,0.0,0.0,0.0,0.0,0.0,0.0
1609045466092813015,1349,1609045466092813015,1.43014395605,-2.86517708208,-3.67345690822,0.021910007355,0.275632901829,-0.0217845342619,0.960766303044,0.0,0.0,0.0,0.0,0.0,0.0
1609045466195532799,1350,1609045466195532799,1.42311936988,-2.87646210478,-3.71297543496,0.0112748072004,0.275752235303,-0.0272661987942,0.960775799988,0.0,0.0,0.0,0.0,0.0,0.0
1609045466298200130,1351,1609045466298200130,1.39477981552,-2.86328051243,-3.75758994276,-0.000294390553664,0.27590117054,-0.0286604335833,0.960758573715,0.0,0.0,0.0,0.0,0.0,0.0
1609045466401619673,1352,1609045466401619673,1.33363513901,-2.85978202001,-3.84908359703,-0.00906443442113,0.275350921808,-0.0269962328458,0.960921905927,0.0,0.0,0.0,0.0,0.0,0.0
1609045466503967762,1353,1609045466503967762,1.27486017141,-2.85091799635,-3.85844030023,-0.0153190461175,0.275569100991,-0.0244457044059,0.960848273627,0.0,0.0,0.0,0.0,0.0,0.0
1609045466576095819,1354,1609045466576095819,1.24315164182,-2.84569519454,-3.87147693208,-0.0169697191428,0.274896520015,-0.0225707857778,0.961059046852,0.0,0.0,0.0,0.0,0.0,0.0
1609045466676079512,1355,1609045466676079512,1.19971019306,-2.83334596683,-3.93305146534,-0.0170002872533,0.275120166285,-0.0214697383213,0.961019736875,0.0,0.0,0.0,0.0,0.0,0.0
1609045466779091120,1356,1609045466779091120,1.15185032978,-2.83082492604,-3.99376453277,-0.0167535059599,0.274186151533,-0.0204741180279,0.961312688373,0.0,0.0,0.0,0.0,0.0,0.0
1609045466882407665,1357,1609045466882407665,1.14677280703,-2.8226944827,-3.97003171595,-0.0213641837662,0.274791644629,-0.0188073838589,0.961082413738,0.0,0.0,0.0,0.0,0.0,0.0
1609045466985366583,1358,1609045466985366583,1.05356118276,-2.80402612457,-4.02666300778,-0.0209171364117,0.273345016156,-0.0133296679569,0.961596222689,0.0,0.0,0.0,0.0,0.0,0.0
1609045467088495255,1359,1609045467088495255,1.00424231565,-2.79279744212,-4.03913992326,-0.0173703801647,0.273372770367,-0.00157963002431,0.961750021094,0.0,0.0,0.0,0.0,0.0,0.0
1609045467192817450,1360,1609045467192817450,0.975898628292,-2.79350786081,-4.01877261766,-0.0158812107973,0.27337460471,0.00811448423062,0.961742308407,0.0,0.0,0.0,0.0,0.0,0.0
1609045467295017004,1361,1609045467295017004,0.946528400406,-2.79693732388,-4.01006216583,-0.017389169762,0.273606013952,0.0140806263325,0.961581562769,0.0,0.0,0.0,0.0,0.0,0.0
1609045467398360014,1362,1609045467398360014,0.97025108458,-2.78936354909,-3.97130349559,-0.01477660857,0.27454106461,0.0228154026088,0.961191090823,0.0,0.0,0.0,0.0,0.0,0.0
1609045467501414061,1363,1609045467501414061,0.910339328327,-2.76315773182,-4.05204642074,-0.00327473495815,0.272878233474,0.0375264310293,0.961310830467,0.0,0.0,0.0,0.0,0.0,0.0
1609045467604757071,1364,1609045467604757071,0.950334116037,-2.75253373593,-3.95584636466,0.00409992502768,0.274830514491,0.0555897304695,0.959875596511,0.0,0.0,0.0,0.0,0.0,0.0
1609045467677229404,1365,1609045467677229404,0.933508485414,-2.76729506833,-3.96199983582,0.0082989157684,0.273603502458,0.0642591565944,0.959657757862,0.0,0.0,0.0,0.0,0.0,0.0
1609045467777821779,1366,1609045467777821779,0.984223868525,-2.81022175679,-4.02163356999,0.00393536569054,0.27364335839,0.0613395132494,0.959865245444,0.0,0.0,0.0,0.0,0.0,0.0
1609045467881589890,1367,1609045467881589890,0.995110339809,-2.86641304545,-4.08418638384,-0.00468318922019,0.272940755391,0.0409502974571,0.961147483435,0.0,0.0,0.0,0.0,0.0,0.0
1609045467984708071,1368,1609045467984708071,1.06130376809,-2.88450375934,-4.06168417259,-0.0152993422601,0.273859779088,0.0122587582319,0.961569796927,0.0,0.0,0.0,0.0,0.0,0.0
1609045468087279558,1369,1609045468087279558,1.1266258034,-2.88344531094,-4.12626380721,-0.0258786806872,0.273084517037,-0.00876592698161,0.961601944131,0.0,0.0,0.0,0.0,0.0,0.0
1609045468189577341,1370,1609045468189577341,1.21146176927,-2.88531309801,-4.14553746867,-0.0339424444164,0.272753998964,-0.0179291681112,0.961317695373,0.0,0.0,0.0,0.0,0.0,0.0
1609045468292348623,1371,1609045468292348623,1.27755823923,-2.87883126411,-4.1266007647,-0.0414286962895,0.273102507787,-0.0196479245983,0.960891587232,0.0,0.0,0.0,0.0,0.0,0.0
1609045468394046545,1372,1609045468394046545,1.29504543482,-2.88226188292,-4.09694995795,-0.0451153358584,0.272748752644,-0.0180428649998,0.960857522953,0.0,0.0,0.0,0.0,0.0,0.0
1609045468496896267,1373,1609045468496896267,1.31289129146,-2.88652502272,-4.0760626146,-0.0477192324785,0.271871418389,-0.0135196034641,0.961054643102,0.0,0.0,0.0,0.0,0.0,0.0
1609045468600443125,1374,1609045468600443125,1.37914886545,-2.89219896947,-4.0816992511,-0.0469122005906,0.271641901278,-0.0107885377841,0.961193804781,0.0,0.0,0.0,0.0,0.0,0.0
1609045468703381777,1375,1609045468703381777,1.40702329929,-2.89526824067,-4.05292109687,-0.0467147008445,0.271123798707,-0.00931223519464,0.961365125624,0.0,0.0,0.0,0.0,0.0,0.0
1609045468775583982,1376,1609045468775583982,1.46046773121,-2.90297893326,-4.07817895149,-0.0413222231223,0.269617667732,-0.00907238319478,0.962037670248,0.0,0.0,0.0,0.0,0.0,0.0
1609045468875998259,1377,1609045468875998259,1.5107916248,-2.91042319182,-4.02754523661,-0.0320665463054,0.268743654497,-0.00947269048942,0.962631213343,0.0,0.0,0.0,0.0,0.0,0.0
1609045468979410648,1378,1609045468979410648,1.58893786443,-2.92180906046,-3.89857242488,-0.0283234493525,0.26918501472,-0.00958687225078,0.962624174815,0.0,0.0,0.0,0.0,0.0,0.0
