%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045455338588715,1242,1609045455338588715,-6.02662903449,-1.98745923192,-2.8631219317,-0.0376999114619,-0.0250606830163,0.29716582387,0.953752143877,0.0,0.0,0.0,0.0,0.0,0.0
1609045455442330122,1243,1609045455442330122,-6.07623600504,-2.08857704995,-2.87694194194,-0.039477238349,-0.0228807730523,0.297507707175,0.953628429752,0.0,0.0,0.0,0.0,0.0,0.0
1609045455544941425,1244,1609045455544941425,-6.1087948222,-2.1895137025,-2.89791447576,-0.0429579675394,-0.0224324931831,0.297305709033,0.953551630293,0.0,0.0,0.0,0.0,0.0,0.0
1609045455648128510,1245,1609045455648128510,-6.14907466479,-2.29843968053,-2.90133545055,-0.041499662166,-0.0224552084199,0.297743849484,0.953478967641,0.0,0.0,0.0,0.0,0.0,0.0
1609045455751265764,1246,1609045455751265764,-6.16577106578,-2.41602686141,-2.9221784969,-0.0332882550471,-0.0210952922978,0.297770783414,0.953823590213,0.0,0.0,0.0,0.0,0.0,0.0
1609045455854696035,1247,1609045455854696035,-6.18491157844,-2.5302037136,-2.91570303465,-0.0188514945147,-0.0220028084583,0.2982383707,0.954051556154,0.0,0.0,0.0,0.0,0.0,0.0
1609045455957517862,1248,1609045455957517862,-6.19260790259,-2.63307689856,-2.90859332505,-0.00497823721517,-0.0245691042445,0.298792360339,0.953988837281,0.0,0.0,0.0,0.0,0.0,0.0
1609045456027914524,1249,1609045456027914524,-6.20488806312,-2.74202434298,-2.91361127769,0.00495610520062,-0.0275131374684,0.298634173008,0.953958120141,0.0,0.0,0.0,0.0,0.0,0.0
1609045456129594326,1250,1609045456129594326,-6.22752833066,-2.83989420463,-2.89675670203,0.00912509604271,-0.028946905234,0.298782123901,0.953838587875,0.0,0.0,0.0,0.0,0.0,0.0
1609045456232735634,1251,1609045456232735634,-6.22447710896,-2.92930327832,-2.92087738031,0.00871358775979,-0.0305896395531,0.298253870994,0.953956485255,0.0,0.0,0.0,0.0,0.0,0.0
1609045456335588932,1252,1609045456335588932,-6.2282197902,-3.00968501956,-2.87007102969,0.00981522196122,-0.0352010840548,0.298942830019,0.953571040596,0.0,0.0,0.0,0.0,0.0,0.0
1609045456438709974,1253,1609045456438709974,-6.24050280193,-3.09009541258,-2.82945128289,0.0100590606149,-0.0372697228793,0.299355568447,0.953360386569,0.0,0.0,0.0,0.0,0.0,0.0
1609045456541863441,1254,1609045456541863441,-6.24287647947,-3.16371552048,-2.8394660961,0.0116990745721,-0.0425901960507,0.299242963338,0.953154161577,0.0,0.0,0.0,0.0,0.0,0.0
1609045456645015001,1255,1609045456645015001,-6.23865789175,-3.22762430423,-2.85314278951,0.0146837341462,-0.0492303326136,0.299294103252,0.952776889961,0.0,0.0,0.0,0.0,0.0,0.0
1609045456748151541,1256,1609045456748151541,-6.21757639946,-3.27876181282,-2.83409822599,0.017077537057,-0.0536235487473,0.299861064185,0.952321487165,0.0,0.0,0.0,0.0,0.0,0.0
1609045456851876259,1257,1609045456851876259,-6.20989094427,-3.32748476994,-2.82895281368,0.0205057563849,-0.0569574698295,0.300282715849,0.951927335006,0.0,0.0,0.0,0.0,0.0,0.0
1609045456954342604,1258,1609045456954342604,-6.19653889078,-3.36138876001,-2.83580270682,0.0229371958536,-0.0604315218299,0.300336975527,0.951640487437,0.0,0.0,0.0,0.0,0.0,0.0
1609045457057557344,1259,1609045457057557344,-6.16629311389,-3.37430774834,-2.79470516819,0.0244080049164,-0.0613026776695,0.300273861759,0.951568094744,0.0,0.0,0.0,0.0,0.0,0.0
1609045457127691746,1260,1609045457127691746,-6.1236797867,-3.38032689866,-2.75812903552,0.0241842112565,-0.0590204526417,0.299745713492,0.951884560922,0.0,0.0,0.0,0.0,0.0,0.0
1609045457229294777,1261,1609045457229294777,-6.0560545515,-3.37364434278,-2.73699941142,0.0212255121678,-0.0526757544094,0.299813699719,0.952305879418,0.0,0.0,0.0,0.0,0.0,0.0
1609045457332601309,1262,1609045457332601309,-5.98363823031,-3.35122569533,-2.72978441152,0.0127509042612,-0.0383898652487,0.299698590526,0.953175947822,0.0,0.0,0.0,0.0,0.0,0.0
1609045457435644865,1263,1609045457435644865,-5.91449694747,-3.33508804828,-2.76410927574,0.00444275226849,-0.0215906212634,0.299595382874,0.953811676155,0.0,0.0,0.0,0.0,0.0,0.0
1609045457538788080,1264,1609045457538788080,-5.85341413577,-3.31447101139,-2.77567373496,0.00121957213755,-0.0128500606182,0.299338432886,0.95405968952,0.0,0.0,0.0,0.0,0.0,0.0
1609045457642149687,1265,1609045457642149687,-5.80007283368,-3.3049762347,-2.72000018457,-0.004921778417,-0.00718663081485,0.29957156998,0.954034067986,0.0,0.0,0.0,0.0,0.0,0.0
1609045457745469332,1266,1609045457745469332,-5.73958898093,-3.28438227713,-2.74048375637,-0.0110942324864,-0.00329506786508,0.29952033804,0.954019720769,0.0,0.0,0.0,0.0,0.0,0.0
1609045457848210573,1267,1609045457848210573,-5.67988861123,-3.2519462676,-2.74344827303,-0.0125879013788,-0.000379052297629,0.299308656267,0.954073230588,0.0,0.0,0.0,0.0,0.0,0.0
1609045457950726271,1268,1609045457950726271,-5.61919458996,-3.23695403954,-2.79001398065,-0.0116975416122,-0.000389069383655,0.299433846074,0.954045275631,0.0,0.0,0.0,0.0,0.0,0.0
1609045458053999662,1269,1609045458053999662,-5.56586610014,-3.21834622458,-2.80660458421,-0.00883919984079,-0.00234758806536,0.299935448994,0.953915658639,0.0,0.0,0.0,0.0,0.0,0.0
1609045458157523632,1270,1609045458157523632,-5.52186607556,-3.19379610858,-2.77755617907,-0.0090891004756,-0.00287868003004,0.300304331188,0.953795790569,0.0,0.0,0.0,0.0,0.0,0.0
1609045458227757692,1271,1609045458227757692,-5.45323290585,-3.16115800935,-2.73414679672,-0.014458304044,0.00371829763555,0.300272826048,0.953736526315,0.0,0.0,0.0,0.0,0.0,0.0
1609045458329497814,1272,1609045458329497814,-5.38563287623,-3.12924025155,-2.74508246942,-0.0211572503527,0.011871515116,0.299465912296,0.953798513965,0.0,0.0,0.0,0.0,0.0,0.0
1609045458432762861,1273,1609045458432762861,-5.32938109239,-3.1056811578,-2.75261415754,-0.0265588706949,0.018682205023,0.299571722391,0.953521045772,0.0,0.0,0.0,0.0,0.0,0.0
1609045458535902739,1274,1609045458535902739,-5.28573278982,-3.09328717993,-2.75533871122,-0.030458279513,0.0221978074886,0.298960140285,0.953521045943,0.0,0.0,0.0,0.0,0.0,0.0
1609045458638922930,1275,1609045458638922930,-5.25767493092,-3.09677393088,-2.79052175021,-0.0323469703866,0.0190094296226,0.298817276894,0.953572519584,0.0,0.0,0.0,0.0,0.0,0.0
1609045458742074966,1276,1609045458742074966,-5.2334857034,-3.09137695397,-2.82906426537,-0.0300280929138,0.0129091198189,0.299330765956,0.953589408916,0.0,0.0,0.0,0.0,0.0,0.0
1609045458845172882,1277,1609045458845172882,-5.19492255593,-3.09445368151,-2.85560959106,-0.0253329008055,0.00814070012026,0.300179948796,0.953511390316,0.0,0.0,0.0,0.0,0.0,0.0
1609045458947511196,1278,1609045458947511196,-5.15554420939,-3.09546772135,-2.86806575961,-0.0216407802693,0.00751842379416,0.300401264609,0.953537744474,0.0,0.0,0.0,0.0,0.0,0.0
1609045459051127195,1279,1609045459051127195,-5.11483779167,-3.08571784428,-2.86862194478,-0.0195210847258,0.00929627230235,0.300330364229,0.953590152465,0.0,0.0,0.0,0.0,0.0,0.0
1609045459153995275,1280,1609045459153995275,-5.09074136697,-3.08722337771,-2.88355299277,-0.0195976966142,0.0113253057574,0.300354171943,0.953559142957,0.0,0.0,0.0,0.0,0.0,0.0
1609045459256823778,1281,1609045459256823778,-5.06818822279,-3.09978343123,-2.89074529117,-0.0197394887423,0.00965689317078,0.300378493547,0.953566913015,0.0,0.0,0.0,0.0,0.0,0.0
1609045459327197313,1282,1609045459327197313,-5.03162373298,-3.11401056758,-2.88584953685,-0.0178124456547,0.00259756351821,0.300537312526,0.95360017471,0.0,0.0,0.0,0.0,0.0,0.0
1609045459428985596,1283,1609045459428985596,-5.01690394217,-3.13026874482,-2.89269450051,-0.0159334930036,-0.00718930930748,0.300855887624,0.953509398222,0.0,0.0,0.0,0.0,0.0,0.0
1609045459532521725,1284,1609045459532521725,-5.00690295125,-3.14258850253,-2.86271269085,-0.0139607743355,-0.0178869127673,0.30144635953,0.953213117535,0.0,0.0,0.0,0.0,0.0,0.0
1609045459635361671,1285,1609045459635361671,-4.98621984804,-3.14596703312,-2.84576953033,-0.0185305102785,-0.0246026591146,0.301177402637,0.953070564794,0.0,0.0,0.0,0.0,0.0,0.0
1609045459739014149,1286,1609045459739014149,-4.93948013224,-3.14597098288,-2.81733482357,-0.0222322698646,-0.0271144291822,0.300607036516,0.953103322566,0.0,0.0,0.0,0.0,0.0,0.0
1609045459841845036,1287,1609045459841845036,-4.89164018054,-3.15454405784,-2.81280809396,-0.0272528024303,-0.027462013304,0.300606436375,0.952963217012,0.0,0.0,0.0,0.0,0.0,0.0
1609045459944965363,1288,1609045459944965363,-4.85851074371,-3.17453693035,-2.81819589217,-0.0344509440084,-0.0267673975642,0.30013966349,0.952897067509,0.0,0.0,0.0,0.0,0.0,0.0
1609045460048188686,1289,1609045460048188686,-4.81302567342,-3.18760723402,-2.84794503598,-0.0382484141837,-0.026163802631,0.299671565488,0.952916295939,0.0,0.0,0.0,0.0,0.0,0.0
1609045460151250601,1290,1609045460151250601,-4.77004149901,-3.20800689696,-2.88795966607,-0.0377731097058,-0.026320183276,0.299873059029,0.952867560885,0.0,0.0,0.0,0.0,0.0,0.0
1609045460254395485,1291,1609045460254395485,-4.71518662889,-3.23565910539,-2.9196399035,-0.0329254309275,-0.0265125450748,0.300426199852,0.952867828913,0.0,0.0,0.0,0.0,0.0,0.0
1609045460357501268,1292,1609045460357501268,-4.65237365769,-3.25911699142,-2.93716201508,-0.0271076432498,-0.0255508854521,0.30021250267,0.953144680074,0.0,0.0,0.0,0.0,0.0,0.0
1609045460427719593,1293,1609045460427719593,-4.58688682579,-3.28005471217,-2.96356774783,-0.020956765844,-0.0244613723849,0.300298156674,0.953301354403,0.0,0.0,0.0,0.0,0.0,0.0
1609045460529375076,1294,1609045460529375076,-4.53211797213,-3.30560908517,-2.9574404556,-0.016159507228,-0.0236401576044,0.300278885007,0.953421525075,0.0,0.0,0.0,0.0,0.0,0.0
1609045460632591724,1295,1609045460632591724,-4.48027184458,-3.33626050426,-2.93168569881,-0.0118935393268,-0.023341858701,0.301278702904,0.953176187551,0.0,0.0,0.0,0.0,0.0,0.0
1609045460735358000,1296,1609045460735358000,-4.40768659102,-3.35627409977,-2.91438978278,-0.0113025712734,-0.0221138125345,0.301438339723,0.953162188982,0.0,0.0,0.0,0.0,0.0,0.0
1609045460838449240,1297,1609045460838449240,-4.33341621046,-3.37226552799,-2.86207845306,-0.0138247206857,-0.015658716152,0.301298236421,0.953301135224,0.0,0.0,0.0,0.0,0.0,0.0
1609045460942324638,1298,1609045460942324638,-4.24682710636,-3.38122922229,-2.83811831643,-0.0199881655328,-0.00879053363477,0.301303398953,0.953278270769,0.0,0.0,0.0,0.0,0.0,0.0
1609045461044736385,1299,1609045461044736385,-4.16107559566,-3.41203219145,-2.86473243846,-0.0232374800248,-0.00569960942985,0.300720847351,0.953412033659,0.0,0.0,0.0,0.0,0.0,0.0
1609045461148334265,1300,1609045461148334265,-4.09587697828,-3.4438211008,-2.85229562089,-0.0212775794627,-0.0044824956793,0.30070027382,0.953470774147,0.0,0.0,0.0,0.0,0.0,0.0
1609045461251448393,1301,1609045461251448393,-4.02785397434,-3.46669417203,-2.85062665587,-0.017771361655,-0.00272115566211,0.300901227149,0.953485828683,0.0,0.0,0.0,0.0,0.0,0.0
1609045461354644060,1302,1609045461354644060,-3.95336653311,-3.49139835602,-2.8602551667,-0.0152148728208,0.000916417802057,0.301050060869,0.953486512048,0.0,0.0,0.0,0.0,0.0,0.0
1609045461457671642,1303,1609045461457671642,-3.86715152799,-3.51121750767,-2.84097176351,-0.0174403710572,0.00745635103979,0.300489726439,0.953596434858,0.0,0.0,0.0,0.0,0.0,0.0
1609045461527910709,1304,1609045461527910709,-3.80046468649,-3.53182142236,-2.82215352168,-0.018279940483,0.0144430652808,0.300315365264,0.95355541161,0.0,0.0,0.0,0.0,0.0,0.0
1609045461629578114,1305,1609045461629578114,-3.75259079165,-3.55293864035,-2.78690676377,-0.0174059534058,0.0187941990294,0.300591015651,0.953409068638,0.0,0.0,0.0,0.0,0.0,0.0
1609045461733083725,1306,1609045461733083725,-3.69892899976,-3.57959808437,-2.78769882791,-0.0190906339144,0.0217579896663,0.300421774117,0.953367135579,0.0,0.0,0.0,0.0,0.0,0.0
1609045461835916042,1307,1609045461835916042,-3.64818090891,-3.62201436407,-2.81349629205,-0.0201378886968,0.0224845959023,0.300345951516,0.953352619851,0.0,0.0,0.0,0.0,0.0,0.0
1609045461939007998,1308,1609045461939007998,-3.59415744741,-3.6531608482,-2.79703276519,-0.0147197387844,0.0207583624708,0.300051010642,0.953583667369,0.0,0.0,0.0,0.0,0.0,0.0
1609045462042171478,1309,1609045462042171478,-3.54470808559,-3.68957097064,-2.76508811587,-0.00778320934461,0.0134787347667,0.300504777557,0.953653303884,0.0,0.0,0.0,0.0,0.0,0.0
1609045462145427465,1310,1609045462145427465,-3.5200780224,-3.73418230545,-2.76459946574,-0.00547148171065,0.00264195069737,0.301386771181,0.953482615009,0.0,0.0,0.0,0.0,0.0,0.0
1609045462248457670,1311,1609045462248457670,-3.48731216958,-3.76978840321,-2.77571017676,-0.00432499892118,-0.00776296661159,0.301588729211,0.953396700817,0.0,0.0,0.0,0.0,0.0,0.0
1609045462351547480,1312,1609045462351547480,-3.4448128252,-3.79185238068,-2.76146179375,-0.00387074173193,-0.0158657234244,0.30081119453,0.953543874925,0.0,0.0,0.0,0.0,0.0,0.0
1609045462454618931,1313,1609045462454618931,-3.39440110608,-3.81603752317,-2.75272645449,-0.00402126572872,-0.0206381713562,0.300670801218,0.953496179637,0.0,0.0,0.0,0.0,0.0,0.0
1609045462557676792,1314,1609045462557676792,-3.35158862497,-3.83548682178,-2.74862178486,-0.00517674654267,-0.0219602376932,0.301065522903,0.953336509401,0.0,0.0,0.0,0.0,0.0,0.0
1609045462627965450,1315,1609045462627965450,-3.30579472102,-3.85661233562,-2.74591968447,-0.00487700536882,-0.0208764158421,0.301089668123,0.953354814228,0.0,0.0,0.0,0.0,0.0,0.0
1609045462729774952,1316,1609045462729774952,-3.27347653147,-3.8746447952,-2.73008919542,-0.00668509749636,-0.019348366861,0.30092107228,0.953429314848,0.0,0.0,0.0,0.0,0.0,0.0
1609045462832982540,1317,1609045462832982540,-3.21691549311,-3.89188993763,-2.74770006029,-0.00744731268357,-0.0178006964734,0.300778119443,0.953498922698,0.0,0.0,0.0,0.0,0.0,0.0
1609045462935916901,1318,1609045462935916901,-3.15927338131,-3.90637539631,-2.76525207172,-0.00514540593052,-0.018102480353,0.300895731873,0.953471333353,0.0,0.0,0.0,0.0,0.0,0.0
1609045463038883686,1319,1609045463038883686,-3.11600954397,-3.92034796116,-2.74783711994,-0.00035299303535,-0.0173430402876,0.301190742759,0.953406120606,0.0,0.0,0.0,0.0,0.0,0.0
1609045463141885042,1320,1609045463141885042,-3.07120342596,-3.93110124751,-2.72578599335,0.00227291592754,-0.0169997017079,0.301256747306,0.953388806406,0.0,0.0,0.0,0.0,0.0,0.0
1609045463245024681,1321,1609045463245024681,-3.01217677403,-3.93004186516,-2.72405471669,0.00231291759932,-0.0181698084819,0.301426258929,0.953313546994,0.0,0.0,0.0,0.0,0.0,0.0
1609045463347972870,1322,1609045463347972870,-2.96235833601,-3.92185557176,-2.71738369227,-0.00105718259131,-0.0201885715021,0.301483987365,0.953256895748,0.0,0.0,0.0,0.0,0.0,0.0
1609045463450706720,1323,1609045463450706720,-2.91165522367,-3.91408814019,-2.6971976368,-0.0066885100978,-0.0215791840205,0.301290841624,0.953264617714,0.0,0.0,0.0,0.0,0.0,0.0
1609045463554033995,1324,1609045463554033995,-2.85283752612,-3.91588913691,-2.6832433751,-0.0156847231943,-0.0203099963827,0.300493883634,0.953438471736,0.0,0.0,0.0,0.0,0.0,0.0
1609045463657297373,1325,1609045463657297373,-2.79488347396,-3.9092654517,-2.69584299664,-0.0235324696606,-0.0181082513046,0.300247820142,0.953398951431,0.0,0.0,0.0,0.0,0.0,0.0
1609045463727504492,1326,1609045463727504492,-2.73678701242,-3.89564135209,-2.70592942401,-0.0274450886506,-0.0153760718318,0.300283860866,0.953330974221,0.0,0.0,0.0,0.0,0.0,0.0
1609045463829377174,1327,1609045463829377174,-2.67618805237,-3.89879186271,-2.70681147758,-0.0267459478179,-0.0136730110405,0.299878818792,0.953504272181,0.0,0.0,0.0,0.0,0.0,0.0
1609045463932515860,1328,1609045463932515860,-2.60633460671,-3.90267147228,-2.73500858523,-0.0256946758144,-0.0111865954392,0.299339840573,0.953734923103,0.0,0.0,0.0,0.0,0.0,0.0
1609045464035637856,1329,1609045464035637856,-2.52266256442,-3.89104160823,-2.7541398673,-0.024802576431,0.00285096581841,0.298940147494,0.95394522505,0.0,0.0,0.0,0.0,0.0,0.0
1609045464138667345,1330,1609045464138667345,-2.43599292909,-3.88241105395,-2.7606779803,-0.0292853980982,0.0209275287663,0.298342147553,0.953780041191,0.0,0.0,0.0,0.0,0.0,0.0
1609045464241976261,1331,1609045464241976261,-2.37120997691,-3.88520797574,-2.7474591471,-0.0350094435199,0.0313018889014,0.298346551459,0.953301560803,0.0,0.0,0.0,0.0,0.0,0.0
1609045464345082998,1332,1609045464345082998,-2.32251291853,-3.89820441513,-2.72307950503,-0.035169829411,0.0316361021642,0.298904555685,0.953109808318,0.0,0.0,0.0,0.0,0.0,0.0
1609045464448017359,1333,1609045464448017359,-2.2821706975,-3.91928313556,-2.71550741342,-0.0275852777141,0.0225079098114,0.299326598724,0.953486252511,0.0,0.0,0.0,0.0,0.0,0.0
1609045464551158905,1334,1609045464551158905,-2.26343510484,-3.94852757193,-2.72933834063,-0.0206389483241,0.012319484796,0.300014042898,0.953631919638,0.0,0.0,0.0,0.0,0.0,0.0
1609045464654263735,1335,1609045464654263735,-2.22843071596,-3.97470810754,-2.7438567191,-0.014024049205,0.00594016855457,0.299921937016,0.953842163107,0.0,0.0,0.0,0.0,0.0,0.0
1609045464757302523,1336,1609045464757302523,-2.19291964315,-3.98804086716,-2.72234348863,-0.0116514650634,0.00140892131678,0.299898163686,0.953899024899,0.0,0.0,0.0,0.0,0.0,0.0
1609045464827420235,1337,1609045464827420235,-2.15886677778,-4.00533745616,-2.67464756101,-0.0159230305367,-0.00302762284669,0.299298625548,0.954021814911,0.0,0.0,0.0,0.0,0.0,0.0
1609045464929339886,1338,1609045464929339886,-2.11642381033,-4.02831045224,-2.66057795985,-0.021407600288,-0.00641983547709,0.298895735556,0.954024024651,0.0,0.0,0.0,0.0,0.0,0.0
1609045465033829689,1339,1609045465033829689,-2.07119893116,-4.04450626602,-2.67805570876,-0.0172247399446,-0.00702377720688,0.298950695015,0.954087237531,0.0,0.0,0.0,0.0,0.0,0.0
1609045465136435986,1340,1609045465136435986,-2.04261701829,-4.07014066538,-2.6907235334,-0.0149905793468,-0.00471049261494,0.298832136387,0.954176319154,0.0,0.0,0.0,0.0,0.0,0.0
1609045465238370895,1341,1609045465238370895,-2.0089101908,-4.08647777184,-2.70331795926,-0.0142045461098,-0.000764826368223,0.298763992406,0.954221003088,0.0,0.0,0.0,0.0,0.0,0.0
1609045465341408253,1342,1609045465341408253,-1.97854121025,-4.11332413017,-2.68755889428,-0.0152821469561,0.00442619079284,0.298719713919,0.954208256786,0.0,0.0,0.0,0.0,0.0,0.0
1609045465444519758,1343,1609045465444519758,-1.93829483494,-4.1360473622,-2.65730128506,-0.01968621067,0.00951174536095,0.298479195497,0.954165682493,0.0,0.0,0.0,0.0,0.0,0.0
1609045465547681332,1344,1609045465547681332,-1.90418306869,-4.15798932014,-2.64965182967,-0.0234795030647,0.0116699243546,0.298731399158,0.953976979251,0.0,0.0,0.0,0.0,0.0,0.0
1609045465650767088,1345,1609045465650767088,-1.8750069074,-4.18292822627,-2.6427379123,-0.0259984539251,0.0124210074522,0.298340215798,0.954024588041,0.0,0.0,0.0,0.0,0.0,0.0
1609045465754119873,1346,1609045465754119873,-1.84895002651,-4.20172088214,-2.59887814195,-0.0298781918046,0.0113952741166,0.297952229856,0.954045025189,0.0,0.0,0.0,0.0,0.0,0.0
1609045465857127666,1347,1609045465857127666,-1.83352204072,-4.22803693387,-2.57467498841,-0.0380192441458,0.00561952749049,0.298287465916,0.953702021412,0.0,0.0,0.0,0.0,0.0,0.0
1609045465927297831,1348,1609045465927297831,-1.80590007287,-4.26902941495,-2.58930683371,-0.0411577484202,-0.00488102363884,0.298378767187,0.953547233559,0.0,0.0,0.0,0.0,0.0,0.0
1609045466029058456,1349,1609045466029058456,-1.79696789447,-4.31249986868,-2.62275496186,-0.0364235958308,-0.0133529414104,0.298418448511,0.953646396833,0.0,0.0,0.0,0.0,0.0,0.0
1609045466132700205,1350,1609045466132700205,-1.77407807612,-4.36981610414,-2.6797567227,-0.0265738708018,-0.0200804215371,0.298235340979,0.953911047968,0.0,0.0,0.0,0.0,0.0,0.0
1609045466235674858,1351,1609045466235674858,-1.7497700331,-4.41641965011,-2.68763254858,-0.0148859788225,-0.0237334806749,0.298788158137,0.953908153896,0.0,0.0,0.0,0.0,0.0,0.0
1609045466338792324,1352,1609045466338792324,-1.71226157929,-4.44683568152,-2.71255860799,-0.00605131057023,-0.0231531514673,0.298680729735,0.954053004232,0.0,0.0,0.0,0.0,0.0,0.0
1609045466441866636,1353,1609045466441866636,-1.66592452469,-4.4897724083,-2.69496508525,0.00164902327867,-0.0204397055479,0.298153769016,0.954297557978,0.0,0.0,0.0,0.0,0.0,0.0
1609045466545042992,1354,1609045466545042992,-1.63668629281,-4.52110631753,-2.66663037029,0.00572331447713,-0.0170237839783,0.298760185377,0.954159203732,0.0,0.0,0.0,0.0,0.0,0.0
1609045466647570610,1355,1609045466647570610,-1.6050782094,-4.54860307051,-2.6536467314,0.00615342507817,-0.0155322488778,0.298470463044,0.954272637812,0.0,0.0,0.0,0.0,0.0,0.0
1609045466751271725,1356,1609045466751271725,-1.57921883696,-4.57340870182,-2.62174023214,0.0067546225778,-0.0146109012198,0.298299458539,0.954336591385,0.0,0.0,0.0,0.0,0.0,0.0
1609045466854131937,1357,1609045466854131937,-1.54893406395,-4.59862233937,-2.6304574882,0.00842026600726,-0.0136503271623,0.298574810667,0.954251460626,0.0,0.0,0.0,0.0,0.0,0.0
1609045466957347631,1358,1609045466957347631,-1.51357930082,-4.60662723055,-2.61318263754,0.01229872589,-0.00914362146976,0.298422166232,0.95431092743,0.0,0.0,0.0,0.0,0.0,0.0
1609045467027856112,1359,1609045467027856112,-1.47384588667,-4.61116105744,-2.61900615887,0.00847906090593,0.000682195946532,0.297842629925,0.954577083276,0.0,0.0,0.0,0.0,0.0,0.0
1609045467129358292,1360,1609045467129358292,-1.43430044464,-4.60871258328,-2.63868780347,0.00460167189564,0.0108167881433,0.298346903155,0.954385114652,0.0,0.0,0.0,0.0,0.0,0.0
1609045467232686281,1361,1609045467232686281,-1.41157913887,-4.61369730545,-2.65585476628,0.00468533529281,0.017565137825,0.298507520838,0.954234129316,0.0,0.0,0.0,0.0,0.0,0.0
1609045467335404873,1362,1609045467335404873,-1.39931295075,-4.62677784214,-2.64864222368,0.00548338888218,0.0258804982148,0.298730478585,0.953970771777,0.0,0.0,0.0,0.0,0.0,0.0
1609045467438656092,1363,1609045467438656092,-1.38539008456,-4.62513584165,-2.61774310605,-0.000864846436539,0.0388353987288,0.298276722683,0.953688660168,0.0,0.0,0.0,0.0,0.0,0.0
1609045467541818142,1364,1609045467541818142,-1.37030696282,-4.62401049517,-2.62652980408,-0.0124679599077,0.0553973879786,0.297482977485,0.953037017891,0.0,0.0,0.0,0.0,0.0,0.0
1609045467644916296,1365,1609045467644916296,-1.37738789642,-4.61555707466,-2.64349772294,-0.0191933774966,0.0673970437172,0.297006591784,0.952300549815,0.0,0.0,0.0,0.0,0.0,0.0
1609045467747829437,1366,1609045467747829437,-1.40135826289,-4.62646490019,-2.65329656171,-0.0203356674597,0.0672846365509,0.296846384465,0.95233474279,0.0,0.0,0.0,0.0,0.0,0.0
1609045467851581573,1367,1609045467851581573,-1.45321706962,-4.63844546001,-2.64510871458,-0.0125451353828,0.0538247116357,0.297041240414,0.953263878195,0.0,0.0,0.0,0.0,0.0,0.0
1609045467953959465,1368,1609045467953959465,-1.51087762357,-4.65507787924,-2.63945081778,-0.00189970556087,0.0295594250624,0.297830334798,0.95415917077,0.0,0.0,0.0,0.0,0.0,0.0
1609045468057118893,1369,1609045468057118893,-1.57153914512,-4.67936922882,-2.64554985973,0.0081299143807,0.00636571231586,0.298407996743,0.954382548908,0.0,0.0,0.0,0.0,0.0,0.0
1609045468127355576,1370,1609045468127355576,-1.63096116601,-4.68625799484,-2.66464829761,0.0163796021658,-0.00750526923458,0.298812581198,0.954141719488,0.0,0.0,0.0,0.0,0.0,0.0
1609045468229339361,1371,1609045468229339361,-1.69061159475,-4.69135911001,-2.67516035372,0.0261506123672,-0.0114495823993,0.29885304774,0.9538720608,0.0,0.0,0.0,0.0,0.0,0.0
1609045468332159042,1372,1609045468332159042,-1.73308071669,-4.68710241367,-2.67833921486,0.032200836058,-0.0112185008547,0.298880570391,0.953681108139,0.0,0.0,0.0,0.0,0.0,0.0
1609045468435453892,1373,1609045468435453892,-1.76881061572,-4.66647256315,-2.66816883624,0.0366853947102,-0.00839949285285,0.298112947124,0.953788394285,0.0,0.0,0.0,0.0,0.0,0.0
1609045468538607121,1374,1609045468538607121,-1.82410416344,-4.6445986468,-2.66238479942,0.0375462961348,-0.00425904158924,0.297249468995,0.954051827405,0.0,0.0,0.0,0.0,0.0,0.0
1609045468642659187,1375,1609045468642659187,-1.87673159466,-4.61597377262,-2.66074157888,0.0366285540024,-0.0025382629717,0.296796891249,0.954234516028,0.0,0.0,0.0,0.0,0.0,0.0
1609045468744806051,1376,1609045468744806051,-1.94565092144,-4.57393306128,-2.66073184223,0.0317371654908,-0.00181516026153,0.296768027788,0.954420345123,0.0,0.0,0.0,0.0,0.0,0.0
1609045468847764492,1377,1609045468847764492,-2.01680831498,-4.51866574142,-2.66855594346,0.0229267654063,-0.00242782950353,0.296666149188,0.95470291975,0.0,0.0,0.0,0.0,0.0,0.0
1609045468951183081,1378,1609045468951183081,-2.08595418346,-4.46433919234,-2.66202205557,0.0178271987953,-0.00185167892862,0.296541706075,0.95485170514,0.0,0.0,0.0,0.0,0.0,0.0
1609045469054013014,1379,1609045469054013014,-2.15747587872,-4.40384753176,-2.65805445384,0.0131795835698,-0.00213159404679,0.296647416764,0.954893745394,0.0,0.0,0.0,0.0,0.0,0.0
1609045469156998396,1380,1609045469156998396,-2.23964006967,-4.34079768777,-2.66694659633,0.00866487267601,-0.00383210992408,0.29691552364,0.9548567467,0.0,0.0,0.0,0.0,0.0,0.0
1609045469227192879,1381,1609045469227192879,-2.30394790128,-4.26780442113,-2.68792498192,0.00794249036249,-0.00735969320861,0.297315554213,0.954717870875,0.0,0.0,0.0,0.0,0.0,0.0
