%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056071925578117,897,1609056071925578117,-4.95129219647,-4.08137294609,1.53403706187,-0.044080955759,-0.997926544579,-0.0293064638495,-0.0366143705934,0.0,0.0,0.0,0.0,0.0,0.0
1609056072028898001,898,1609056072028898001,-4.93209022985,-4.09523676898,1.67244426685,-0.0438628829487,-0.997873388223,-0.0194492534502,-0.0441188747489,0.0,0.0,0.0,0.0,0.0,0.0
1609056072132525444,899,1609056072132525444,-4.934932413,-4.10197515981,1.76633829998,-0.0442564755922,-0.99740690415,-0.0158929111369,-0.0544816234286,0.0,0.0,0.0,0.0,0.0,0.0
1609056072235146761,900,1609056072235146761,-4.95535277077,-4.10958506988,1.91330109992,-0.0449087212691,-0.996962147623,-0.0089612508427,-0.0630030073678,0.0,0.0,0.0,0.0,0.0,0.0
1609056072338487625,901,1609056072338487625,-4.99508397039,-4.10259733146,1.84525418266,-0.0453182156639,-0.996328196001,-0.0121187313089,-0.0716206780678,0.0,0.0,0.0,0.0,0.0,0.0
1609056072408882380,902,1609056072408882380,-5.03312553486,-4.10429571192,1.85071833921,-0.0455169534557,-0.995786645174,-0.0118088036103,-0.0787255764791,0.0,0.0,0.0,0.0,0.0,0.0
1609056072510240316,903,1609056072510240316,-5.01312177778,-4.09025808727,1.76359132715,-0.0474893777225,-0.994946905015,-0.0139789479782,-0.0873498953098,0.0,0.0,0.0,0.0,0.0,0.0
1609056072613885164,904,1609056072613885164,-5.09238206257,-4.08750044608,1.78668261544,-0.047685771994,-0.994331218992,-0.0137973609488,-0.0940272668494,0.0,0.0,0.0,0.0,0.0,0.0
1609056072716988325,905,1609056072716988325,-5.13538584759,-4.08395882235,1.80271808908,-0.0484528147316,-0.993663978442,-0.0111368910136,-0.10079777945,0.0,0.0,0.0,0.0,0.0,0.0
1609056072819834709,906,1609056072819834709,-5.15298459048,-4.08166350305,1.87853659254,-0.0505980015114,-0.993186599762,-0.00589330741903,-0.104811684545,0.0,0.0,0.0,0.0,0.0,0.0
1609056072922869205,907,1609056072922869205,-5.23001152129,-4.07967899841,1.87175842592,-0.0516786123563,-0.99311636885,-0.00454301074087,-0.105016950979,0.0,0.0,0.0,0.0,0.0,0.0
1609056073026010990,908,1609056073026010990,-5.28148036144,-4.0824892929,2.05768715141,-0.0532000249146,-0.992608186501,-0.000122883274511,-0.109081301481,0.0,0.0,0.0,0.0,0.0,0.0
1609056073129088402,909,1609056073129088402,-5.32505025511,-4.07842820473,2.07013272661,-0.0530367642983,-0.991954056015,-0.00107992171264,-0.11494818898,0.0,0.0,0.0,0.0,0.0,0.0
1609056073232630253,910,1609056073232630253,-5.31427916321,-4.0774955761,2.09483226249,-0.0536050343829,-0.991816296217,0.00177906487894,-0.115860993294,0.0,0.0,0.0,0.0,0.0,0.0
1609056073335141182,911,1609056073335141182,-5.41597799961,-4.06885698276,2.11178821335,-0.0539744301671,-0.991181251968,0.00473146891137,-0.120930144424,0.0,0.0,0.0,0.0,0.0,0.0
1609056073438372850,912,1609056073438372850,-5.43684040036,-4.05966406323,2.0390299456,-0.0540681140141,-0.990455542735,0.00166563155809,-0.126774140017,0.0,0.0,0.0,0.0,0.0,0.0
1609056073508781910,913,1609056073508781910,-5.52628064171,-4.05264948769,2.01072308207,-0.0540918546434,-0.990027980519,0.00427518720703,-0.130001506981,0.0,0.0,0.0,0.0,0.0,0.0
1609056073610594749,914,1609056073610594749,-5.47409108678,-4.05363669509,2.019086229,-0.0546425972496,-0.988624667761,0.00444765769082,-0.140055957368,0.0,0.0,0.0,0.0,0.0,0.0
1609056073713845015,915,1609056073713845015,-5.52104461144,-4.05448882733,2.06638769989,-0.0529890910752,-0.987755819991,0.0127453956776,-0.146178490833,0.0,0.0,0.0,0.0,0.0,0.0
1609056073816980124,916,1609056073816980124,-5.54276665354,-4.05125262372,2.08659236229,-0.0509702182865,-0.986853898557,0.0104789206697,-0.153008535597,0.0,0.0,0.0,0.0,0.0,0.0
1609056073919592142,917,1609056073919592142,-5.55498902555,-4.04188879724,2.17269212408,-0.050181624021,-0.986321179685,0.01011029453,-0.15668476969,0.0,0.0,0.0,0.0,0.0,0.0
1609056074023076534,918,1609056074023076534,-5.61750077994,-4.02342891142,2.18762864444,-0.0506654712945,-0.984740983219,0.0081055745168,-0.166290425584,0.0,0.0,0.0,0.0,0.0,0.0
1609056074126081228,919,1609056074126081228,-5.70820104385,-4.02253065323,2.23731144745,-0.0486360280665,-0.983104284068,0.00402100566935,-0.176420902749,0.0,0.0,0.0,0.0,0.0,0.0
1609056074229081392,920,1609056074229081392,-5.6537847716,-4.01424178289,2.1852365514,-0.0458021037509,-0.982409049957,-0.00982669331387,-0.180770744165,0.0,0.0,0.0,0.0,0.0,0.0
1609056074332142353,921,1609056074332142353,-5.59269217717,-4.00492754028,2.21880784449,-0.0420467925359,-0.980674795981,-0.0292094299667,-0.188827489945,0.0,0.0,0.0,0.0,0.0,0.0
1609056074435152769,922,1609056074435152769,-5.64945207629,-3.9941155628,2.25302740356,-0.0407510375336,-0.979142241883,-0.0432746524441,-0.194286200097,0.0,0.0,0.0,0.0,0.0,0.0
1609056074538307667,923,1609056074538307667,-5.69555480438,-3.98159610572,2.31873347728,-0.0395618682016,-0.975849174403,-0.0532432709291,-0.208130731738,0.0,0.0,0.0,0.0,0.0,0.0
1609056074608558178,924,1609056074608558178,-5.70425140789,-3.98030803531,2.33622265003,-0.0386072720164,-0.974582973685,-0.0574416757791,-0.213067969969,0.0,0.0,0.0,0.0,0.0,0.0
1609056074710311413,925,1609056074710311413,-5.8087162077,-3.97795126128,2.41391182315,-0.0399485166006,-0.972109982062,-0.0500285976136,-0.225617903125,0.0,0.0,0.0,0.0,0.0,0.0
1609056074813329220,926,1609056074813329220,-5.86056274769,-3.98921182641,2.51243999482,-0.0411411384036,-0.969404664919,-0.0322543214827,-0.239836738433,0.0,0.0,0.0,0.0,0.0,0.0
1609056074916348219,927,1609056074916348219,-5.91430603775,-3.98759232681,2.52280675121,-0.0407561236656,-0.966628681479,-0.0239147240926,-0.251785655845,0.0,0.0,0.0,0.0,0.0,0.0
1609056075019260645,928,1609056075019260645,-5.96618025148,-3.98170694542,2.50834507424,-0.0417563808242,-0.964098250953,-0.0201671087463,-0.261465590255,0.0,0.0,0.0,0.0,0.0,0.0
1609056075122364283,929,1609056075122364283,-5.93973152977,-3.96972489552,2.50500142952,-0.0425856677617,-0.96238153669,-0.0189627743817,-0.267672658148,0.0,0.0,0.0,0.0,0.0,0.0
1609056075225393295,930,1609056075225393295,-5.99558941422,-3.96600622452,2.67826754148,-0.0445579691293,-0.959766896029,-0.0117995502582,-0.276988922667,0.0,0.0,0.0,0.0,0.0,0.0
1609056075329007149,931,1609056075329007149,-6.07188911112,-3.95721966186,2.73053709244,-0.0473940644656,-0.956374652791,-0.0062937357159,-0.288204293923,0.0,0.0,0.0,0.0,0.0,0.0
1609056075432200909,932,1609056075432200909,-6.04723980566,-3.94695240508,2.7225109916,-0.0493173048882,-0.953848968004,-0.000891000370277,-0.296207960369,0.0,0.0,0.0,0.0,0.0,0.0
1609056075535067320,933,1609056075535067320,-6.11168900851,-3.94844516642,2.79746416353,-0.050856272207,-0.950343942166,0.00484983287098,-0.30697965776,0.0,0.0,0.0,0.0,0.0,0.0
1609056075638787508,934,1609056075638787508,-6.1347318569,-3.94734233402,2.79040033259,-0.0500117983334,-0.947497302067,0.00567004198314,-0.31577766422,0.0,0.0,0.0,0.0,0.0,0.0
1609056075708595753,935,1609056075708595753,-6.19276819273,-3.93816452192,2.79521964073,-0.0503412212906,-0.94404688723,0.00539543660636,-0.325902018108,0.0,0.0,0.0,0.0,0.0,0.0
1609056075810509682,936,1609056075810509682,-6.30086750805,-3.9196489079,2.85551102532,-0.0508231211942,-0.940813924902,0.00569959813831,-0.33504280866,0.0,0.0,0.0,0.0,0.0,0.0
1609056075913421631,937,1609056075913421631,-6.31665407214,-3.90523429107,2.90981065795,-0.0500678477326,-0.937201074558,-0.000544139350011,-0.345176853766,0.0,0.0,0.0,0.0,0.0,0.0
1609056076016625166,938,1609056076016625166,-6.32763239069,-3.88915547434,2.95413271755,-0.0494610236083,-0.93429225572,-0.00285517586454,-0.353048772845,0.0,0.0,0.0,0.0,0.0,0.0
1609056076119893789,939,1609056076119893789,-6.32897717842,-3.87380999149,2.9523049756,-0.0494591472751,-0.930630553164,-0.00237472076082,-0.362594714471,0.0,0.0,0.0,0.0,0.0,0.0
1609056076223397017,940,1609056076223397017,-6.36828250713,-3.86786205256,2.92337317201,-0.0474412487922,-0.926578773801,-0.00305989816335,-0.373084093564,0.0,0.0,0.0,0.0,0.0,0.0
1609056076325737000,941,1609056076325737000,-6.45884644168,-3.85847312142,2.95917457488,-0.0461726518937,-0.92246544034,-0.00417532278938,-0.383286008442,0.0,0.0,0.0,0.0,0.0,0.0
1609056076428962946,942,1609056076428962946,-6.58494682076,-3.84158544445,3.10080944133,-0.0487917350557,-0.918493193914,-0.00225702753342,-0.392408620117,0.0,0.0,0.0,0.0,0.0,0.0
1609056076531835556,943,1609056076531835556,-6.69845150257,-3.82901698054,3.077991102,-0.0494115936151,-0.913739133141,-0.00281439075176,-0.403275799149,0.0,0.0,0.0,0.0,0.0,0.0
1609056076634867907,944,1609056076634867907,-6.73818691079,-3.81179550265,3.14665880286,-0.0501169249208,-0.909532476195,-0.00581282582228,-0.41255930438,0.0,0.0,0.0,0.0,0.0,0.0
1609056076737989902,945,1609056076737989902,-6.69353337766,-3.81665483235,3.22311861152,-0.0518076404571,-0.905789664953,-0.00812772381414,-0.420469964863,0.0,0.0,0.0,0.0,0.0,0.0
1609056076808216810,946,1609056076808216810,-6.67625996132,-3.81966210347,3.2308908468,-0.0535015006094,-0.902050596642,-0.0102617249321,-0.428178709798,0.0,0.0,0.0,0.0,0.0,0.0
1609056076910134792,947,1609056076910134792,-6.71262454553,-3.81742220956,3.34925909836,-0.0548973700308,-0.89742709401,-0.00559747816443,-0.437698021392,0.0,0.0,0.0,0.0,0.0,0.0
1609056077013341665,948,1609056077013341665,-6.7471409201,-3.82476311263,3.432036835,-0.0554511265755,-0.893244050764,-0.00704908140015,-0.446083567037,0.0,0.0,0.0,0.0,0.0,0.0
1609056077116495132,949,1609056077116495132,-6.81127672132,-3.83561716347,3.47240580327,-0.0540549698233,-0.888689624996,-0.00883248963393,-0.455226095234,0.0,0.0,0.0,0.0,0.0,0.0
1609056077219325304,950,1609056077219325304,-6.93715855408,-3.83175583287,3.51972342641,-0.0542065140335,-0.882205928316,-0.00644492373149,-0.467688803405,0.0,0.0,0.0,0.0,0.0,0.0
1609056077322318554,951,1609056077322318554,-7.10884585663,-3.83016788345,3.5971747778,-0.0533769753906,-0.87659627608,-0.00604967061485,-0.478218850254,0.0,0.0,0.0,0.0,0.0,0.0
1609056077425559044,952,1609056077425559044,-7.18496894718,-3.8286246171,3.6870160436,-0.0543537513938,-0.871022633877,-0.00233030565793,-0.488221067399,0.0,0.0,0.0,0.0,0.0,0.0
1609056077528836966,953,1609056077528836966,-7.13318730875,-3.83936575502,3.68196311807,-0.054526030815,-0.867071530517,-0.00289521606482,-0.495182280223,0.0,0.0,0.0,0.0,0.0,0.0
1609056077631880760,954,1609056077631880760,-7.17916002349,-3.84221064475,3.68870348022,-0.0536891676096,-0.861729194981,-0.00171097919646,-0.504516937615,0.0,0.0,0.0,0.0,0.0,0.0
1609056077735097885,955,1609056077735097885,-7.27446947262,-3.84273163781,3.70126923721,-0.0515935341341,-0.855591945369,-0.0018466358483,-0.515070014836,0.0,0.0,0.0,0.0,0.0,0.0
1609056077837876797,956,1609056077837876797,-7.34372740496,-3.84011102652,3.71948891139,-0.0494348856505,-0.850575056141,-0.0026336179051,-0.523518223179,0.0,0.0,0.0,0.0,0.0,0.0
1609056077908226967,957,1609056077908226967,-7.30710685749,-3.84150758444,3.77192669591,-0.0490269719417,-0.84570320497,-0.00156456166713,-0.531394389569,0.0,0.0,0.0,0.0,0.0,0.0
1609056078010073185,958,1609056078010073185,-7.40771019147,-3.84142472316,3.84756034396,-0.0464644094438,-0.841003331057,-0.0043727157637,-0.539013297753,0.0,0.0,0.0,0.0,0.0,0.0
1609056078113304615,959,1609056078113304615,-7.5451927263,-3.82827282313,3.84644744937,-0.0464275162093,-0.834318254347,-0.00309933008186,-0.549315874837,0.0,0.0,0.0,0.0,0.0,0.0
1609056078216460705,960,1609056078216460705,-7.68064410457,-3.82768173452,3.85698009983,-0.043960971347,-0.82809373754,-0.00570169335585,-0.558834220079,0.0,0.0,0.0,0.0,0.0,0.0
1609056078319566727,961,1609056078319566727,-7.75017922132,-3.8261799506,3.87272487226,-0.0393310463501,-0.822171599041,-0.011008733407,-0.567772611442,0.0,0.0,0.0,0.0,0.0,0.0
1609056078422667503,962,1609056078422667503,-7.79247949142,-3.8317366389,3.87611796129,-0.0383156238015,-0.817411058933,-0.0140390531713,-0.574607673709,0.0,0.0,0.0,0.0,0.0,0.0
1609056078525752544,963,1609056078525752544,-7.9308318642,-3.8248998105,3.89878677403,-0.0402346518546,-0.810950502538,-0.0107002857524,-0.583631698163,0.0,0.0,0.0,0.0,0.0,0.0
1609056078628931999,964,1609056078628931999,-7.96027951299,-3.8237138609,3.93625831209,-0.0422587823467,-0.801551873938,-0.00738309702941,-0.596384337967,0.0,0.0,0.0,0.0,0.0,0.0
1609056078731845379,965,1609056078731845379,-8.00726083895,-3.81588544126,3.93712043098,-0.041023534053,-0.797253792011,-0.00987680571002,-0.602167675551,0.0,0.0,0.0,0.0,0.0,0.0
1609056078834790468,966,1609056078834790468,-8.07975183938,-3.81103588743,3.97275985025,-0.042849294309,-0.79048345566,-0.0105314070929,-0.610891916596,0.0,0.0,0.0,0.0,0.0,0.0
1609056078937750101,967,1609056078937750101,-8.19250872925,-3.80116159657,3.96057242998,-0.0477242998309,-0.783634285841,-0.00592800370286,-0.619358180719,0.0,0.0,0.0,0.0,0.0,0.0
1609056079008165121,968,1609056079008165121,-8.18276679839,-3.80371524829,3.96999498959,-0.0479948784066,-0.777894755642,-0.00615052591979,-0.626528859523,0.0,0.0,0.0,0.0,0.0,0.0
1609056079109760046,969,1609056079109760046,-8.2765385627,-3.80086158537,4.00513169821,-0.049621045105,-0.769504303064,-0.00765750110551,-0.636664937088,0.0,0.0,0.0,0.0,0.0,0.0
1609056079213086367,970,1609056079213086367,-8.41154702117,-3.79929208774,4.03796513925,-0.0529826593702,-0.759759541239,-0.0035935588345,-0.648031915595,0.0,0.0,0.0,0.0,0.0,0.0
1609056079316278219,971,1609056079316278219,-8.50576877644,-3.79569940041,4.03869530479,-0.0538714928392,-0.752430310276,0.00238570672677,-0.656460812869,0.0,0.0,0.0,0.0,0.0,0.0
1609056079419417143,972,1609056079419417143,-8.56536637591,-3.78698827805,4.03599464406,-0.0525070843372,-0.744701927314,0.00314581450982,-0.66532108744,0.0,0.0,0.0,0.0,0.0,0.0
1609056079522131443,973,1609056079522131443,-8.65629951132,-3.76616722106,4.03426317986,-0.0498623335554,-0.738157970381,-0.00162229361671,-0.672780741855,0.0,0.0,0.0,0.0,0.0,0.0
1609056079625404358,974,1609056079625404358,-8.70367060169,-3.74925980508,4.0556457569,-0.0473923858241,-0.730773063927,-0.00989909632488,-0.680901386905,0.0,0.0,0.0,0.0,0.0,0.0
1609056079728469610,975,1609056079728469610,-8.81271747215,-3.7226277486,4.0590692824,-0.0530788084032,-0.723615096003,-0.00714649498274,-0.688122634809,0.0,0.0,0.0,0.0,0.0,0.0
1609056079832168102,976,1609056079832168102,-8.85048632234,-3.70951082282,4.08003076471,-0.0552361485752,-0.714229131114,-0.00767737526501,-0.697686730603,0.0,0.0,0.0,0.0,0.0,0.0
1609056079934666395,977,1609056079934666395,-8.94974840932,-3.68721199979,4.05106037335,-0.0590367715392,-0.707388391621,-0.0075262737104,-0.704315041869,0.0,0.0,0.0,0.0,0.0,0.0
1609056080037680149,978,1609056080037680149,-9.0874710685,-3.66541606931,4.07078870742,-0.0610512844495,-0.69853599463,-0.00491425699205,-0.712948844549,0.0,0.0,0.0,0.0,0.0,0.0
1609056080108112097,979,1609056080108112097,-9.17560431116,-3.6380776583,4.0444688675,-0.0629409082785,-0.691714696361,-0.00400167527352,-0.719411709309,0.0,0.0,0.0,0.0,0.0,0.0
1609056080210456371,980,1609056080210456371,-9.21109548136,-3.62361331487,4.02801633914,-0.0630185303871,-0.684953476859,-0.00103911510094,-0.725855577645,0.0,0.0,0.0,0.0,0.0,0.0
1609056080313522339,981,1609056080313522339,-9.20687722278,-3.60533518594,4.01671889348,-0.0581101862944,-0.678028486394,-0.00299499620864,-0.732728877469,0.0,0.0,0.0,0.0,0.0,0.0
1609056080416753292,982,1609056080416753292,-9.18581135555,-3.59951661752,4.018221557,-0.0516707869809,-0.668248656222,-0.0060225446432,-0.742116966642,0.0,0.0,0.0,0.0,0.0,0.0
1609056080519700766,983,1609056080519700766,-9.22056067806,-3.58111522312,4.01464685787,-0.0533484115033,-0.661553721884,-0.00233773665641,-0.747994087564,0.0,0.0,0.0,0.0,0.0,0.0
1609056080623426199,984,1609056080623426199,-9.3586697158,-3.55512722427,3.9880758674,-0.0554025246168,-0.652868050041,0.00114992234168,-0.755441954867,0.0,0.0,0.0,0.0,0.0,0.0
1609056080725367308,985,1609056080725367308,-9.42651930506,-3.52822846564,3.94330942233,-0.0559651161624,-0.642680359783,0.000652380557305,-0.764087321785,0.0,0.0,0.0,0.0,0.0,0.0
1609056080828450918,986,1609056080828450918,-9.47842806641,-3.50808073527,3.90095976772,-0.0589938239062,-0.633763995841,0.00268990693605,-0.771268883535,0.0,0.0,0.0,0.0,0.0,0.0
1609056080932337999,987,1609056080932337999,-9.59073860717,-3.48870005391,3.87247937876,-0.0617876438158,-0.624417604353,0.00368874102207,-0.778634275913,0.0,0.0,0.0,0.0,0.0,0.0
1609056081034720182,988,1609056081034720182,-9.65198328568,-3.47114037457,3.85622333285,-0.0588823113025,-0.616720825558,0.00100673927984,-0.784975976197,0.0,0.0,0.0,0.0,0.0,0.0
1609056081137764692,989,1609056081137764692,-9.68545430849,-3.45560899255,3.82446017601,-0.0611516415972,-0.607100821556,0.00216173829651,-0.792265357109,0.0,0.0,0.0,0.0,0.0,0.0
1609056081208439589,990,1609056081208439589,-9.69605502723,-3.44390216934,3.79351013066,-0.0630216329402,-0.602263538167,0.00216532401739,-0.795802874926,0.0,0.0,0.0,0.0,0.0,0.0
1609056081309397459,991,1609056081309397459,-9.72868466933,-3.4253080857,3.76798901131,-0.0666612308305,-0.593123095226,0.00415609739998,-0.802336588384,0.0,0.0,0.0,0.0,0.0,0.0
1609056081412990332,992,1609056081412990332,-9.7921558046,-3.4215560264,3.70630128078,-0.063799953296,-0.582475795531,0.0038792684525,-0.810331083477,0.0,0.0,0.0,0.0,0.0,0.0
1609056081516176462,993,1609056081516176462,-9.84044760174,-3.41188833633,3.65489187958,-0.0592841442474,-0.573877807383,0.00327254402354,-0.816785738662,0.0,0.0,0.0,0.0,0.0,0.0
1609056081619367123,994,1609056081619367123,-9.92843619655,-3.39588196085,3.59807093514,-0.0630654741714,-0.565350378083,0.00736136359994,-0.8224034936,0.0,0.0,0.0,0.0,0.0,0.0
1609056081722510099,995,1609056081722510099,-9.9804484279,-3.37285318484,3.52339933167,-0.0644341578471,-0.55473034674,0.00806795925891,-0.829492248146,0.0,0.0,0.0,0.0,0.0,0.0
1609056081825616598,996,1609056081825616598,-9.99671908143,-3.36111257832,3.4812240477,-0.0635509546517,-0.550152156111,0.00862663688459,-0.832598019705,0.0,0.0,0.0,0.0,0.0,0.0
1609056081929040432,997,1609056081929040432,-10.0025752974,-3.34188878622,3.42259367745,-0.0603512539262,-0.543725058521,0.00834410879578,-0.837049080237,0.0,0.0,0.0,0.0,0.0,0.0
1609056082031980753,998,1609056082031980753,-10.0280406724,-3.33637028621,3.36541187164,-0.0527446103951,-0.536266808486,0.00466756763324,-0.842385974476,0.0,0.0,0.0,0.0,0.0,0.0
1609056082135167122,999,1609056082135167122,-10.0408639589,-3.33308217529,3.31312810065,-0.0457849985099,-0.525552826802,0.00373683762626,-0.84951986215,0.0,0.0,0.0,0.0,0.0,0.0
1609056082238434076,1000,1609056082238434076,-10.1559995941,-3.31309463754,3.2261670547,-0.0427722901539,-0.515620865092,0.00596759245347,-0.855727785285,0.0,0.0,0.0,0.0,0.0,0.0
1609056082308459759,1001,1609056082308459759,-10.135304493,-3.30916943918,3.15829015767,-0.038558585039,-0.508764024029,0.00688982777449,-0.860014496179,0.0,0.0,0.0,0.0,0.0,0.0
1609056082410097361,1002,1609056082410097361,-10.1925208593,-3.31222043608,3.0959671031,-0.0365366372316,-0.503634439855,0.00796558470655,-0.863107162862,0.0,0.0,0.0,0.0,0.0,0.0
1609056082513378143,1003,1609056082513378143,-10.2236803143,-3.29803827599,3.03827386266,-0.0317344445634,-0.499115645535,0.00730936140001,-0.865923247545,0.0,0.0,0.0,0.0,0.0,0.0
1609056082615867376,1004,1609056082615867376,-10.27002504,-3.28406497753,2.93920946246,-0.0280337813804,-0.490097778239,0.00657261482542,-0.871191755926,0.0,0.0,0.0,0.0,0.0,0.0
1609056082718956232,1005,1609056082718956232,-10.3604531152,-3.26466178006,2.83096584143,-0.0274882693527,-0.479971043092,0.00587428117961,-0.876833898554,0.0,0.0,0.0,0.0,0.0,0.0
1609056082821977854,1006,1609056082821977854,-10.4508745526,-3.24984606569,2.77181976444,-0.0289604545848,-0.474109793236,0.00699884782797,-0.879961483333,0.0,0.0,0.0,0.0,0.0,0.0
1609056082925194740,1007,1609056082925194740,-10.5082120704,-3.22173753521,2.68301504089,-0.0281337519709,-0.464516930834,0.00448184683364,-0.885105884066,0.0,0.0,0.0,0.0,0.0,0.0
1609056083028386593,1008,1609056083028386593,-10.5906220847,-3.20282773775,2.57312283173,-0.0348008910657,-0.455161961012,0.00516961857182,-0.88971330341,0.0,0.0,0.0,0.0,0.0,0.0
1609056083131709576,1009,1609056083131709576,-10.5908501557,-3.19761124878,2.50181424948,-0.0359053275917,-0.446739371198,0.00573650997514,-0.893924960003,0.0,0.0,0.0,0.0,0.0,0.0
1609056083235039234,1010,1609056083235039234,-10.6605580182,-3.18422336577,2.42386615042,-0.0347195259949,-0.438872150331,0.00637393519105,-0.897855869904,0.0,0.0,0.0,0.0,0.0,0.0
1609056083338245630,1011,1609056083338245630,-10.6926497395,-3.18886875367,2.36931508202,-0.030410373412,-0.429487524627,0.00540092239212,-0.902544461734,0.0,0.0,0.0,0.0,0.0,0.0
1609056083408597231,1012,1609056083408597231,-10.8057772271,-3.17658559001,2.22929060016,-0.0316093447951,-0.421095392364,0.0077905137311,-0.906431921183,0.0,0.0,0.0,0.0,0.0,0.0
1609056083510288477,1013,1609056083510288477,-10.8652238723,-3.16270506816,2.12322290279,-0.0327606433694,-0.409211447299,0.00945359599547,-0.911802259901,0.0,0.0,0.0,0.0,0.0,0.0
1609056083613370895,1014,1609056083613370895,-10.8562541749,-3.1540558971,2.08640818986,-0.0288428868491,-0.398460472522,0.00696489585322,-0.916705421568,0.0,0.0,0.0,0.0,0.0,0.0
1609056083716387987,1015,1609056083716387987,-10.8956586063,-3.14533649058,2.05813966572,-0.0316587228868,-0.394165586474,0.00641868792112,-0.918471565233,0.0,0.0,0.0,0.0,0.0,0.0
1609056083819322586,1016,1609056083819322586,-10.8671197873,-3.13016180708,1.99280686534,-0.0302696725896,-0.383241205852,0.00699393397297,-0.923125673967,0.0,0.0,0.0,0.0,0.0,0.0
1609056083922278643,1017,1609056083922278643,-10.8689842724,-3.12306277307,1.90908591989,-0.0309840821971,-0.374062613216,0.00900588594526,-0.926841972536,0.0,0.0,0.0,0.0,0.0,0.0
1609056084025283813,1018,1609056084025283813,-10.9053611162,-3.10965941747,1.84021504866,-0.0276742927733,-0.364485716825,0.00904625065135,-0.930753705924,0.0,0.0,0.0,0.0,0.0,0.0
1609056084128473759,1019,1609056084128473759,-10.973543532,-3.08167053774,1.76950479632,-0.0277839200129,-0.356671884789,0.0116989084154,-0.933743195918,0.0,0.0,0.0,0.0,0.0,0.0
1609056084231132030,1020,1609056084231132030,-10.9313156996,-3.0610421648,1.75449441762,-0.0259066238862,-0.346306820485,0.0120684053448,-0.937685867713,0.0,0.0,0.0,0.0,0.0,0.0
1609056084334244728,1021,1609056084334244728,-10.9316546703,-3.03003910515,1.73236757552,-0.0278005613658,-0.336931847179,0.0119070150784,-0.941043188237,0.0,0.0,0.0,0.0,0.0,0.0
1609056084437574387,1022,1609056084437574387,-10.907607988,-2.99924972203,1.64714592355,-0.0267269234267,-0.320117328614,0.0112074230956,-0.946934507315,0.0,0.0,0.0,0.0,0.0,0.0
1609056084507887125,1023,1609056084507887125,-10.9808754619,-2.96742838135,1.61042161728,-0.0260041359792,-0.309888586574,0.0101827747459,-0.950362646527,0.0,0.0,0.0,0.0,0.0,0.0
1609056084609933615,1024,1609056084609933615,-10.9753588112,-2.94260200748,1.53970042275,-0.0274892437275,-0.296632046701,0.00961178280767,-0.954547737922,0.0,0.0,0.0,0.0,0.0,0.0
1609056084714137793,1025,1609056084714137793,-11.0043833007,-2.91992134695,1.44231117814,-0.0274253109359,-0.283879427877,0.00937904300446,-0.958421804996,0.0,0.0,0.0,0.0,0.0,0.0
1609056084816437721,1026,1609056084816437721,-11.05427416,-2.8861694525,1.35765666247,-0.0294110270393,-0.270512998717,0.00920829033655,-0.962222903694,0.0,0.0,0.0,0.0,0.0,0.0
1609056084919621944,1027,1609056084919621944,-11.049040496,-2.88769042041,1.30854487499,-0.0292698089461,-0.259320759895,0.00971730261185,-0.965298708066,0.0,0.0,0.0,0.0,0.0,0.0
1609056085023467302,1028,1609056085023467302,-11.0810831814,-2.86446289473,1.23154416123,-0.0302950086788,-0.245779156046,0.0112334854978,-0.968787194227,0.0,0.0,0.0,0.0,0.0,0.0
1609056085126170635,1029,1609056085126170635,-11.0783465384,-2.85613774068,1.17210409979,-0.0351348421852,-0.231548036427,0.0132898946119,-0.972097952052,0.0,0.0,0.0,0.0,0.0,0.0
1609056085229257107,1030,1609056085229257107,-11.0604835961,-2.85065672753,1.17632096856,-0.0309759122168,-0.222407024281,0.0125764161696,-0.974380542786,0.0,0.0,0.0,0.0,0.0,0.0
1609056085332211018,1031,1609056085332211018,-11.071521226,-2.83877358772,1.13562110832,-0.024433256736,-0.21347644578,0.0118910880627,-0.97657023561,0.0,0.0,0.0,0.0,0.0,0.0
1609056085435111523,1032,1609056085435111523,-11.0863601356,-2.82772720066,1.06680421513,-0.0230362367091,-0.201729152554,0.0124212445705,-0.979091616491,0.0,0.0,0.0,0.0,0.0,0.0
1609056085538201809,1033,1609056085538201809,-11.0847959738,-2.81815433379,1.05944049863,-0.0237915411027,-0.190504578077,0.0137237629639,-0.981302005819,0.0,0.0,0.0,0.0,0.0,0.0
1609056085608317137,1034,1609056085608317137,-11.0973990175,-2.80890581908,1.00429161183,-0.0211917196096,-0.180080484368,0.0140778173928,-0.983322808247,0.0,0.0,0.0,0.0,0.0,0.0
1609056085709937572,1035,1609056085709937572,-11.0355024996,-2.80772591093,0.998943008792,-0.0211656004066,-0.171702224822,0.0140586013382,-0.984821160958,0.0,0.0,0.0,0.0,0.0,0.0
1609056085813012600,1036,1609056085813012600,-11.0115258873,-2.80734702343,0.896045782913,-0.0248701332933,-0.157743801201,0.015350875436,-0.987047476197,0.0,0.0,0.0,0.0,0.0,0.0
