%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056098247191191,1160,1609056098247191191,6.26187522846,-6.91975171766,-1.99801900735,-0.0299226454329,0.0275884929836,0.495963234888,-0.867389174458,0.0,0.0,0.0,0.0,0.0,0.0
1609056098340913057,1161,1609056098340913057,6.26704369686,-6.89404709402,-2.00953460859,-0.0302412917024,0.027891115035,0.495858405671,-0.867428378303,0.0,0.0,0.0,0.0,0.0,0.0
1609056098437691689,1162,1609056098437691689,6.26473994667,-6.85821128647,-2.01241569444,-0.030070941823,0.0288091843018,0.495599087207,-0.867552484925,0.0,0.0,0.0,0.0,0.0,0.0
1609056098547217131,1163,1609056098547217131,6.28449239783,-6.81681810573,-2.03016201359,-0.0306960552705,0.0292602809265,0.495569246276,-0.867532541337,0.0,0.0,0.0,0.0,0.0,0.0
1609056098640901566,1164,1609056098640901566,6.28365213335,-6.78305229618,-2.03389408987,-0.0293279295472,0.0306879629735,0.495767995233,-0.867416979522,0.0,0.0,0.0,0.0,0.0,0.0
1609056098737708092,1165,1609056098737708092,6.29201440998,-6.74313543364,-2.06393785377,-0.0285607432528,0.0304630079036,0.495613568881,-0.867538748079,0.0,0.0,0.0,0.0,0.0,0.0
1609056098847079754,1166,1609056098847079754,6.30081383185,-6.70156862346,-2.07101923685,-0.0291181749675,0.0302066366399,0.495656893571,-0.867504429284,0.0,0.0,0.0,0.0,0.0,0.0
1609056098940776348,1167,1609056098940776348,6.30704242395,-6.66547662628,-2.07918455298,-0.027006987216,0.0282239108861,0.495950923247,-0.867471449218,0.0,0.0,0.0,0.0,0.0,0.0
1609056099037380219,1168,1609056099037380219,6.30350169937,-6.618369282,-2.07046309902,-0.0258233788865,0.0250324740664,0.495776484672,-0.867705137459,0.0,0.0,0.0,0.0,0.0,0.0
1609056099147094011,1169,1609056099147094011,6.30187163421,-6.58634172812,-2.06475249141,-0.0231338701227,0.0240306818889,0.495668265844,-0.867871142854,0.0,0.0,0.0,0.0,0.0,0.0
1609056099240716934,1170,1609056099240716934,6.28959341813,-6.55149955888,-2.07181507534,-0.0214336639563,0.0234912846453,0.495632032804,-0.867950255277,0.0,0.0,0.0,0.0,0.0,0.0
1609056099337797403,1171,1609056099337797403,6.28792727218,-6.52397656456,-2.06598355593,-0.0192886017333,0.0232251658062,0.495696845877,-0.867970724441,0.0,0.0,0.0,0.0,0.0,0.0
1609056099447737694,1172,1609056099447737694,6.27942010555,-6.45664203777,-2.06889474203,-0.015371310692,0.0225187791342,0.495082008833,-0.868418350742,0.0,0.0,0.0,0.0,0.0,0.0
1609056099540806770,1173,1609056099540806770,6.28894746152,-6.43479377493,-2.07672102191,-0.0129831546,0.0216337112945,0.495406068297,-0.868295023427,0.0,0.0,0.0,0.0,0.0,0.0
1609056099637816906,1174,1609056099637816906,6.30589258768,-6.3857957186,-2.07176784442,-0.00768417425777,0.0175354695934,0.495655196096,-0.868308348075,0.0,0.0,0.0,0.0,0.0,0.0
1609056099746949673,1175,1609056099746949673,6.29409917078,-6.35541064546,-2.06109880684,-0.00397994768975,0.014582172799,0.495694057132,-0.868365661435,0.0,0.0,0.0,0.0,0.0,0.0
1609056099840688705,1176,1609056099840688705,6.26240968966,-6.32743370684,-2.05904414244,-0.00136614430455,0.013148579128,0.495651894639,-0.86842066295,0.0,0.0,0.0,0.0,0.0,0.0
1609056099937429667,1177,1609056099937429667,6.25042671502,-6.29174690659,-2.12102639881,-0.00155534416876,0.0126831602324,0.495949277531,-0.868257468986,0.0,0.0,0.0,0.0,0.0,0.0
1609056100047097206,1178,1609056100047097206,6.23109440742,-6.27617648096,-2.13937471946,-0.0064800427014,0.0121965762675,0.49585232618,-0.868297024743,0.0,0.0,0.0,0.0,0.0,0.0
1609056100140616894,1179,1609056100140616894,6.20238027246,-6.24126953143,-2.1883653558,-0.00957781807289,0.010585596924,0.495952304885,-0.868232412318,0.0,0.0,0.0,0.0,0.0,0.0
1609056100237538576,1180,1609056100237538576,6.17579611004,-6.2274893333,-2.21422008876,-0.015651225721,0.0105175297521,0.495906638543,-0.868171081373,0.0,0.0,0.0,0.0,0.0,0.0
1609056100347208500,1181,1609056100347208500,6.15690406651,-6.19988370032,-2.20127074964,-0.0236772498037,0.0076282879034,0.49595038354,-0.867994478158,0.0,0.0,0.0,0.0,0.0,0.0
1609056100440822124,1182,1609056100440822124,6.12215827144,-6.1806970074,-2.18298701583,-0.0310100180616,0.00375359968057,0.495772519225,-0.86789048758,0.0,0.0,0.0,0.0,0.0,0.0
1609056100537658691,1183,1609056100537658691,6.08132126488,-6.14356244039,-2.18544380222,-0.0357409005396,-7.21959348048e-05,0.495533163487,-0.86785336704,0.0,0.0,0.0,0.0,0.0,0.0
1609056100647132397,1184,1609056100647132397,6.04007188856,-6.09931708181,-2.15491891056,-0.0377368380399,-0.000736494045382,0.495280295018,-0.867912909214,0.0,0.0,0.0,0.0,0.0,0.0
1609056100740858078,1185,1609056100740858078,6.00005653688,-6.05845002521,-2.16085153248,-0.0363853229152,0.00287803437811,0.495204221646,-0.868009564487,0.0,0.0,0.0,0.0,0.0,0.0
1609056100837413788,1186,1609056100837413788,5.95942941753,-6.03096261535,-2.20207316173,-0.0356269670928,0.00564460210856,0.494592885699,-0.868375918068,0.0,0.0,0.0,0.0,0.0,0.0
1609056100947523117,1187,1609056100947523117,5.91721359758,-5.99969939877,-2.20029198405,-0.0347946603122,0.00734266092075,0.49428775928,-0.868570681034,0.0,0.0,0.0,0.0,0.0,0.0
1609056101040636063,1188,1609056101040636063,5.86529070044,-5.94595601363,-2.20374427826,-0.0372113402152,0.0047550588361,0.494109468817,-0.86858997138,0.0,0.0,0.0,0.0,0.0,0.0
1609056101137377739,1189,1609056101137377739,5.81578459207,-5.88787271648,-2.17206050514,-0.0388423928809,0.00269220238276,0.493679570657,-0.868771835443,0.0,0.0,0.0,0.0,0.0,0.0
1609056101247604847,1190,1609056101247604847,5.74360419338,-5.82463494307,-2.10343064301,-0.040018535355,0.00256690169402,0.493919037477,-0.868582703168,0.0,0.0,0.0,0.0,0.0,0.0
1609056101340663671,1191,1609056101340663671,5.68630225622,-5.75981823937,-2.07280240971,-0.0411364459918,0.00242288458336,0.493562253768,-0.868733689964,0.0,0.0,0.0,0.0,0.0,0.0
1609056101437495708,1192,1609056101437495708,5.62575349002,-5.6989939229,-2.07713139191,-0.041399346532,0.00179758012157,0.493470227311,-0.868774998231,0.0,0.0,0.0,0.0,0.0,0.0
1609056101547660351,1193,1609056101547660351,5.55681850011,-5.6116099862,-2.05733777788,-0.0408648649882,0.00197616874091,0.493678455058,-0.86868161058,0.0,0.0,0.0,0.0,0.0,0.0
1609056101640751839,1194,1609056101640751839,5.49744972048,-5.53331825563,-2.06361650993,-0.0408690373694,-0.000516185429046,0.49343967445,-0.868819165878,0.0,0.0,0.0,0.0,0.0,0.0
1609056101737594604,1195,1609056101737594604,5.4228759775,-5.42868801815,-2.1333930317,-0.0414691157929,-0.00326472673935,0.493800945675,-0.868579460974,0.0,0.0,0.0,0.0,0.0,0.0
1609056101847062349,1196,1609056101847062349,5.36309539803,-5.34382949039,-2.14220777306,-0.0401006089212,-0.00202636325405,0.493900268487,-0.868591019863,0.0,0.0,0.0,0.0,0.0,0.0
1609056101940992832,1197,1609056101940992832,5.30000981797,-5.2515859112,-2.14330948574,-0.0382918903314,0.000729883765246,0.494263504685,-0.868468068683,0.0,0.0,0.0,0.0,0.0,0.0
1609056102037586927,1198,1609056102037586927,5.23437538996,-5.15628848628,-2.18320724111,-0.0386034573053,0.00338194685145,0.494125824481,-0.868526341041,0.0,0.0,0.0,0.0,0.0,0.0
1609056102146919966,1199,1609056102146919966,5.16695719139,-5.05159338949,-2.2126623786,-0.0394868866772,0.00532390326081,0.493841420688,-0.868638643527,0.0,0.0,0.0,0.0,0.0,0.0
1609056102240649939,1200,1609056102240649939,5.10379494947,-4.95381817053,-2.1758892688,-0.039566155576,0.00899802371234,0.494118862213,-0.868446949956,0.0,0.0,0.0,0.0,0.0,0.0
1609056102337270498,1201,1609056102337270498,5.0314823609,-4.8440775285,-2.20222279586,-0.0372506748437,0.00847949469122,0.493676370716,-0.868806150054,0.0,0.0,0.0,0.0,0.0,0.0
1609056102446674585,1202,1609056102446674585,4.94800897125,-4.72396376645,-2.13433432312,-0.031306610113,0.0169194225087,0.494413521188,-0.868498071013,0.0,0.0,0.0,0.0,0.0,0.0
1609056102540443182,1203,1609056102540443182,4.86195502387,-4.62258233947,-2.12888103046,-0.0214046368176,0.0313326396171,0.494356224931,-0.868430785999,0.0,0.0,0.0,0.0,0.0,0.0
1609056102637330055,1204,1609056102637330055,4.7907299114,-4.51874150656,-2.09500163682,-0.0103736990456,0.0487922842348,0.494959672443,-0.867482923177,0.0,0.0,0.0,0.0,0.0,0.0
1609056102746807098,1205,1609056102746807098,4.72178713367,-4.4197872039,-2.10849424312,-0.00262786732529,0.0603884884567,0.494846328051,-0.866875675268,0.0,0.0,0.0,0.0,0.0,0.0
1609056102840716362,1206,1609056102840716362,4.6660829472,-4.34465565817,-2.05665091016,0.000277034909631,0.0662514331268,0.494777142857,-0.86649076726,0.0,0.0,0.0,0.0,0.0,0.0
1609056102937593222,1207,1609056102937593222,4.61928558489,-4.25940440582,-2.15146215327,-0.000599087340573,0.0647821541087,0.494855125488,-0.866557163933,0.0,0.0,0.0,0.0,0.0,0.0
1609056103047390223,1208,1609056103047390223,4.5613531109,-4.18919616975,-2.18057052751,-0.00496457769992,0.0552742504687,0.495148879302,-0.867033850268,0.0,0.0,0.0,0.0,0.0,0.0
1609056103141055584,1209,1609056103141055584,4.51508312322,-4.11500143631,-2.19585846094,-0.0119627996681,0.052265241098,0.494965412468,-0.867256868776,0.0,0.0,0.0,0.0,0.0,0.0
1609056103238438129,1210,1609056103238438129,4.46270751391,-4.03544573681,-2.19304132274,-0.0160364348582,0.0476748574068,0.494892807648,-0.867497002674,0.0,0.0,0.0,0.0,0.0,0.0
1609056103347555399,1211,1609056103347555399,4.38788862378,-3.93560620146,-2.21619047729,-0.0160735474882,0.0446579072546,0.49513286434,-0.867519889699,0.0,0.0,0.0,0.0,0.0,0.0
1609056103441110611,1212,1609056103441110611,4.35101271007,-3.88089472612,-2.21885882854,-0.0187049088618,0.0419428639459,0.495281116597,-0.867518033283,0.0,0.0,0.0,0.0,0.0,0.0
1609056103537677526,1213,1609056103537677526,4.31396966614,-3.83259022514,-2.24628655996,-0.0205832559426,0.0398156772552,0.494980447166,-0.867747312485,0.0,0.0,0.0,0.0,0.0,0.0
1609056103647591352,1214,1609056103647591352,4.29375523124,-3.79016031105,-2.29375993187,-0.0246304497059,0.0354142982618,0.495135690015,-0.867744096425,0.0,0.0,0.0,0.0,0.0,0.0
1609056103740742922,1215,1609056103740742922,4.26149858984,-3.75257170085,-2.28639709716,-0.0256542945629,0.0321117323044,0.495375928638,-0.867705816003,0.0,0.0,0.0,0.0,0.0,0.0
1609056103837751150,1216,1609056103837751150,4.25109220223,-3.7310940256,-2.27992499181,-0.0266857046317,0.030678778756,0.495250508187,-0.86779814463,0.0,0.0,0.0,0.0,0.0,0.0
1609056103946912766,1217,1609056103946912766,4.21683432181,-3.67908688034,-2.27852907717,-0.0264882573012,0.0304429032909,0.495161216681,-0.867863452013,0.0,0.0,0.0,0.0,0.0,0.0
1609056104040446520,1218,1609056104040446520,4.18911584469,-3.64441154231,-2.26569897384,-0.0269124171214,0.029432664081,0.495096424654,-0.867922214467,0.0,0.0,0.0,0.0,0.0,0.0
1609056104137395382,1219,1609056104137395382,4.16351013973,-3.58854139197,-2.25444615691,-0.0280903770277,0.02704612105,0.494909502312,-0.868069134664,0.0,0.0,0.0,0.0,0.0,0.0
1609056104246943235,1220,1609056104246943235,4.12921380202,-3.54142893353,-2.27044230872,-0.0275436176487,0.0266808191844,0.494840843145,-0.868137099168,0.0,0.0,0.0,0.0,0.0,0.0
1609056104340731382,1221,1609056104340731382,4.11490348832,-3.50303405653,-2.26645582443,-0.0281691830038,0.0259115080524,0.493985077005,-0.868627558023,0.0,0.0,0.0,0.0,0.0,0.0
1609056104437464952,1222,1609056104437464952,4.0917941307,-3.46054565171,-2.27041063415,-0.027564007321,0.0255723179255,0.494024767546,-0.868634451935,0.0,0.0,0.0,0.0,0.0,0.0
1609056104546858072,1223,1609056104546858072,4.07106481291,-3.42224826383,-2.27670089872,-0.027906735062,0.0261149351589,0.494031779146,-0.868603376389,0.0,0.0,0.0,0.0,0.0,0.0
1609056104640703440,1224,1609056104640703440,4.04267724281,-3.37742052926,-2.2701763671,-0.0281088808574,0.0254525694369,0.493827277417,-0.868732799879,0.0,0.0,0.0,0.0,0.0,0.0
1609056104737156391,1225,1609056104737156391,4.01911336733,-3.32802698677,-2.28666711961,-0.0276195814105,0.0262246323487,0.493743977699,-0.868772877021,0.0,0.0,0.0,0.0,0.0,0.0
1609056104846758604,1226,1609056104846758604,4.00002474552,-3.27990610797,-2.28606729159,-0.0277909222257,0.0278435253142,0.493768655053,-0.868703009094,0.0,0.0,0.0,0.0,0.0,0.0
1609056104940600634,1227,1609056104940600634,3.98330358319,-3.24610691264,-2.31281508043,-0.0278434575181,0.0284578204256,0.493861734183,-0.868628506221,0.0,0.0,0.0,0.0,0.0,0.0
1609056105037350416,1228,1609056105037350416,3.96845156128,-3.20861162175,-2.32846651958,-0.0282293821581,0.0294042914136,0.493870981154,-0.868579267301,0.0,0.0,0.0,0.0,0.0,0.0
1609056105147205353,1229,1609056105147205353,3.95434577067,-3.17772114068,-2.33258515888,-0.028296595383,0.0301199564609,0.493874229707,-0.868550710163,0.0,0.0,0.0,0.0,0.0,0.0
1609056105240853786,1230,1609056105240853786,3.94422222116,-3.14493165618,-2.34277779699,-0.0283571009339,0.0309926898278,0.493955594351,-0.868471760505,0.0,0.0,0.0,0.0,0.0,0.0
1609056105337390661,1231,1609056105337390661,3.91129439523,-3.07121272349,-2.34113875466,-0.0275026369343,0.0317687543506,0.493759797065,-0.86858253148,0.0,0.0,0.0,0.0,0.0,0.0
1609056105447225332,1232,1609056105447225332,3.89390102004,-3.023422124,-2.32796053256,-0.0272247073802,0.0300577468572,0.493976965598,-0.868528701081,0.0,0.0,0.0,0.0,0.0,0.0
1609056105540860415,1233,1609056105540860415,3.86901284874,-2.95688251521,-2.33629543387,-0.0265559667155,0.0292827050245,0.493826477859,-0.868661449337,0.0,0.0,0.0,0.0,0.0,0.0
1609056105637583733,1234,1609056105637583733,3.85487979644,-2.92561615712,-2.34353005793,-0.0264898651157,0.02816105739,0.4938603546,-0.868681294853,0.0,0.0,0.0,0.0,0.0,0.0
1609056105747222424,1235,1609056105747222424,3.84220306106,-2.88812526089,-2.35394440372,-0.0258435637923,0.027668631288,0.493979219963,-0.868649001196,0.0,0.0,0.0,0.0,0.0,0.0
1609056105840413094,1236,1609056105840413094,3.83100253323,-2.85574496746,-2.37150617911,-0.0258064171366,0.0273447808378,0.49391763467,-0.868695379255,0.0,0.0,0.0,0.0,0.0,0.0
1609056105937571287,1237,1609056105937571287,3.82387440108,-2.82937473519,-2.353381985,-0.0247254423607,0.0275814027137,0.493907978499,-0.868724828401,0.0,0.0,0.0,0.0,0.0,0.0
1609056106047050476,1238,1609056106047050476,3.82732028593,-2.79979331247,-2.37157384184,-0.0262054434898,0.0265465716382,0.493660465173,-0.868854360277,0.0,0.0,0.0,0.0,0.0,0.0
1609056106140894890,1239,1609056106140894890,3.8199381333,-2.76671618318,-2.3633459486,-0.0260017733682,0.0271769481348,0.493629336371,-0.868858676383,0.0,0.0,0.0,0.0,0.0,0.0
1609056106237511635,1240,1609056106237511635,3.81508794322,-2.71612319727,-2.37355770032,-0.0264061474985,0.0264556659771,0.493389926735,-0.869004714193,0.0,0.0,0.0,0.0,0.0,0.0
1609056106346963167,1241,1609056106346963167,3.80995249177,-2.68989862979,-2.34982153297,-0.0257717343282,0.0261895797556,0.493445056332,-0.869000517827,0.0,0.0,0.0,0.0,0.0,0.0
1609056106440790176,1242,1609056106440790176,3.80896092775,-2.66211873,-2.37411782864,-0.0231689410405,0.0290205926492,0.49356376532,-0.868916460264,0.0,0.0,0.0,0.0,0.0,0.0
1609056106537544966,1243,1609056106537544966,3.79788603322,-2.62617483907,-2.358686618,-0.0180437224497,0.0373098624351,0.494318262454,-0.868292493132,0.0,0.0,0.0,0.0,0.0,0.0
1609056106646996737,1244,1609056106646996737,3.8017411409,-2.61101135218,-2.34906115357,-0.0145065253361,0.0445663632509,0.494530921959,-0.867895481724,0.0,0.0,0.0,0.0,0.0,0.0
1609056106740758419,1245,1609056106740758419,3.80627172526,-2.59526119382,-2.32165073071,-0.0130592095213,0.0463326694703,0.494683435233,-0.867739038925,0.0,0.0,0.0,0.0,0.0,0.0
1609056106837244511,1246,1609056106837244511,3.80703997691,-2.57427642832,-2.32057899173,-0.0108925609691,0.0460367754539,0.49481641434,-0.867708870245,0.0,0.0,0.0,0.0,0.0,0.0
1609056106946639538,1247,1609056106946639538,3.79853042454,-2.5341073761,-2.33612499659,-0.00877561397189,0.0451899259165,0.494522844198,-0.867944707768,0.0,0.0,0.0,0.0,0.0,0.0
1609056107040455580,1248,1609056107040455580,3.79310557372,-2.51276661592,-2.36095307106,-0.00863397997864,0.0424733352344,0.494679094391,-0.867994276327,0.0,0.0,0.0,0.0,0.0,0.0
1609056107137189865,1249,1609056107137189865,3.80784411776,-2.50888724067,-2.38675937868,-0.0132757773592,0.033967721592,0.49455314012,-0.868381908612,0.0,0.0,0.0,0.0,0.0,0.0
1609056107246614456,1250,1609056107246614456,3.81791801134,-2.47413412817,-2.45848696982,-0.0182602564718,0.0252331997725,0.494903034244,-0.868389794585,0.0,0.0,0.0,0.0,0.0,0.0
1609056107340062380,1251,1609056107340062380,3.8351530055,-2.4902598833,-2.45847118237,-0.0226411464629,0.0185595346182,0.494661807306,-0.868592320099,0.0,0.0,0.0,0.0,0.0,0.0
1609056107437185049,1252,1609056107437185049,3.84815956373,-2.472493354,-2.46513300627,-0.0235316080546,0.0153240208367,0.494333457653,-0.868818663723,0.0,0.0,0.0,0.0,0.0,0.0
1609056107546746731,1253,1609056107546746731,3.85724758268,-2.47428486228,-2.46166423067,-0.0251398399608,0.0160623491977,0.494197142728,-0.868837829221,0.0,0.0,0.0,0.0,0.0,0.0
1609056107640540361,1254,1609056107640540361,3.8643613119,-2.47485112645,-2.44368075828,-0.0250943979757,0.0158831023191,0.494171402554,-0.868857078655,0.0,0.0,0.0,0.0,0.0,0.0
1609056107737363338,1255,1609056107737363338,3.84913944409,-2.44026446729,-2.44234030875,-0.0263691343108,0.0137719526065,0.493683504003,-0.869132671077,0.0,0.0,0.0,0.0,0.0,0.0
1609056107846689939,1256,1609056107846689939,3.8514645162,-2.4256163424,-2.50756915921,-0.0301057249948,0.00473733175649,0.493441145534,-0.86924509713,0.0,0.0,0.0,0.0,0.0,0.0
1609056107940434933,1257,1609056107940434933,3.83594797179,-2.39089884743,-2.50112613214,-0.034961903869,-0.003628340874,0.493510953346,-0.869029020993,0.0,0.0,0.0,0.0,0.0,0.0
1609056108037266493,1258,1609056108037266493,3.83054307416,-2.38401494523,-2.49343236852,-0.0353958571693,-0.00424269662838,0.493548618748,-0.868987280536,0.0,0.0,0.0,0.0,0.0,0.0
1609056108147589684,1259,1609056108147589684,3.83079588979,-2.39421595668,-2.53046426039,-0.0337953420738,-0.0029822473905,0.49355834264,-0.869050713967,0.0,0.0,0.0,0.0,0.0,0.0
1609056108240623236,1260,1609056108240623236,3.81651912093,-2.37788852796,-2.50753204645,-0.0301569691479,0.00586227241333,0.49359110539,-0.86915131688,0.0,0.0,0.0,0.0,0.0,0.0
1609056108337317467,1261,1609056108337317467,3.7900231426,-2.36312160971,-2.46820312721,-0.0252899102247,0.0138258773231,0.493571008614,-0.869227775093,0.0,0.0,0.0,0.0,0.0,0.0
1609056108446725845,1262,1609056108446725845,3.77368226838,-2.34331565294,-2.47453653323,-0.0214808018278,0.0199630497446,0.493557128665,-0.869218851913,0.0,0.0,0.0,0.0,0.0,0.0
1609056108540394783,1263,1609056108540394783,3.75420695222,-2.32532248714,-2.50518478356,-0.0201087759895,0.0230955029929,0.493054785948,-0.869459149646,0.0,0.0,0.0,0.0,0.0,0.0
1609056108637598276,1264,1609056108637598276,3.71004223349,-2.26945891918,-2.4433209423,-0.017862930772,0.0234556309647,0.492758764741,-0.869666343393,0.0,0.0,0.0,0.0,0.0,0.0
1609056108746609926,1265,1609056108746609926,3.68072379899,-2.2406687241,-2.46257354675,-0.0192692643812,0.0220419428612,0.492690434395,-0.869712012129,0.0,0.0,0.0,0.0,0.0,0.0
1609056108840430975,1266,1609056108840430975,3.65917804035,-2.21223867743,-2.44054099319,-0.0201730689514,0.0197648309093,0.492549369453,-0.869826142042,0.0,0.0,0.0,0.0,0.0,0.0
1609056108937193394,1267,1609056108937193394,3.62319891808,-2.15965655657,-2.43397178873,-0.0212803790915,0.016122721545,0.492256686209,-0.870040549732,0.0,0.0,0.0,0.0,0.0,0.0
1609056109046435833,1268,1609056109046435833,3.60520097023,-2.14570577022,-2.45284162883,-0.0241726901914,0.0110862469677,0.492147236645,-0.870105668077,0.0,0.0,0.0,0.0,0.0,0.0
1609056109140324593,1269,1609056109140324593,3.57297283733,-2.12136546935,-2.47406578809,-0.0256403120612,0.0112606777259,0.492588004955,-0.869811950303,0.0,0.0,0.0,0.0,0.0,0.0
1609056109237192631,1270,1609056109237192631,3.53801638212,-2.08571345336,-2.47724542277,-0.0309753968684,0.019367410839,0.492122401182,-0.869759145063,0.0,0.0,0.0,0.0,0.0,0.0
1609056109346791506,1271,1609056109346791506,3.52181986142,-2.07814970267,-2.44681789937,-0.0362870460517,0.0244569548605,0.492082794485,-0.869447888605,0.0,0.0,0.0,0.0,0.0,0.0
1609056109440476894,1272,1609056109440476894,3.50002448203,-2.06399430175,-2.42195808716,-0.0359751477344,0.0231557860335,0.492257961503,-0.869397318627,0.0,0.0,0.0,0.0,0.0,0.0
1609056109537235975,1273,1609056109537235975,3.47245206501,-2.0470398348,-2.4389375423,-0.0349525812725,0.0200290735535,0.492286324643,-0.869500619796,0.0,0.0,0.0,0.0,0.0,0.0
1609056109647423506,1274,1609056109647423506,3.44843573832,-2.04609400913,-2.47031436844,-0.0370141758469,0.0252996228285,0.492199593546,-0.869327004046,0.0,0.0,0.0,0.0,0.0,0.0
1609056109740417004,1275,1609056109740417004,3.41672322367,-2.02010512213,-2.50760563709,-0.0409230891047,0.0340953991472,0.491935441523,-0.869000762882,0.0,0.0,0.0,0.0,0.0,0.0
1609056109837153196,1276,1609056109837153196,3.39077263048,-1.97955692166,-2.43076400792,-0.0470648987316,0.0418574948313,0.491554669254,-0.868565974782,0.0,0.0,0.0,0.0,0.0,0.0
1609056109946777344,1277,1609056109946777344,3.38299779767,-1.96465960302,-2.41033629557,-0.0453681361284,0.0434987224394,0.491419507676,-0.868652094239,0.0,0.0,0.0,0.0,0.0,0.0
1609056110040289164,1278,1609056110040289164,3.37848629031,-1.94045315568,-2.38926510592,-0.0421380180406,0.0425740515984,0.491305893474,-0.868924827924,0.0,0.0,0.0,0.0,0.0,0.0
1609056110137320995,1279,1609056110137320995,3.34174007414,-1.86389265952,-2.34142513421,-0.0350404470466,0.040806581905,0.4922199353,-0.868807530594,0.0,0.0,0.0,0.0,0.0,0.0
1609056110246730089,1280,1609056110246730089,3.32201615988,-1.81853571346,-2.34594819063,-0.0289369778969,0.0385355680259,0.4944444549,-0.867872307604,0.0,0.0,0.0,0.0,0.0,0.0
1609056110340513706,1281,1609056110340513706,3.31217905115,-1.77061522798,-2.3511053301,-0.0216746949078,0.0388604861962,0.497998056387,-0.866035799507,0.0,0.0,0.0,0.0,0.0,0.0
1609056110437285900,1282,1609056110437285900,3.30855900829,-1.73880857158,-2.3636324183,-0.0143390686638,0.0371380033363,0.500584706188,-0.864771710759,0.0,0.0,0.0,0.0,0.0,0.0
1609056110546765566,1283,1609056110546765566,3.31070264132,-1.7100443816,-2.39167126044,-0.00934537758713,0.0370003559003,0.504077243111,-0.862815026839,0.0,0.0,0.0,0.0,0.0,0.0
1609056110640546560,1284,1609056110640546560,3.30250772279,-1.70252410416,-2.39131430459,-0.00830097017989,0.0364936169855,0.506703346124,-0.861307743388,0.0,0.0,0.0,0.0,0.0,0.0
1609056110737196207,1285,1609056110737196207,3.30259728076,-1.70200762086,-2.40591539883,-0.00814274709465,0.0357890629426,0.50943389488,-0.859726668989,0.0,0.0,0.0,0.0,0.0,0.0
1609056110846581459,1286,1609056110846581459,3.32229563537,-1.69408711696,-2.43525176718,-0.0102577918578,0.0348881456043,0.511823728781,-0.858320491215,0.0,0.0,0.0,0.0,0.0,0.0
1609056110940188408,1287,1609056110940188408,3.32124977523,-1.68601199085,-2.43417898644,-0.0139455115017,0.0356957548834,0.514363899815,-0.856715305303,0.0,0.0,0.0,0.0,0.0,0.0
1609056111036967754,1288,1609056111036967754,3.3625881155,-1.69375487326,-2.47778934997,-0.0163075781328,0.0333023913015,0.516687220187,-0.855370872841,0.0,0.0,0.0,0.0,0.0,0.0
1609056111146402597,1289,1609056111146402597,3.35397922284,-1.69002636494,-2.45901468966,-0.0183329230506,0.0266799753625,0.518055656236,-0.854734122326,0.0,0.0,0.0,0.0,0.0,0.0
1609056111240282774,1290,1609056111240282774,3.35214593119,-1.69898632914,-2.43732301224,-0.017020890595,0.0161410890155,0.519243014857,-0.854304656449,0.0,0.0,0.0,0.0,0.0,0.0
1609056111337148666,1291,1609056111337148666,3.34134572509,-1.69756621584,-2.46003414322,-0.0170135776519,0.00462018379806,0.519665017994,-0.854188188358,0.0,0.0,0.0,0.0,0.0,0.0
1609056111446766853,1292,1609056111446766853,3.32804100666,-1.71349047488,-2.46574908919,-0.0180009650361,-0.00273625085277,0.519707447927,-0.854150248339,0.0,0.0,0.0,0.0,0.0,0.0
1609056111540827513,1293,1609056111540827513,3.30915880088,-1.72705005814,-2.51923145753,-0.0226975052795,-0.00514381888226,0.519681963401,-0.854042751434,0.0,0.0,0.0,0.0,0.0,0.0
1609056111637548208,1294,1609056111637548208,3.30669893987,-1.74848783521,-2.47886872077,-0.0297996449154,-0.00632234202205,0.519610364338,-0.853860104705,0.0,0.0,0.0,0.0,0.0,0.0
1609056111747795820,1295,1609056111747795820,3.29323778393,-1.73608931412,-2.49912474412,-0.0373422186223,-0.0126495810673,0.520266630828,-0.853093300662,0.0,0.0,0.0,0.0,0.0,0.0
1609056111840913773,1296,1609056111840913773,3.26667439946,-1.73508399048,-2.43190859072,-0.0425485968778,-0.0142018089483,0.520299297401,-0.852805116442,0.0,0.0,0.0,0.0,0.0,0.0
1609056111937770844,1297,1609056111937770844,3.22702405978,-1.71990380747,-2.42026175078,-0.0430612369987,-0.015754456761,0.521583734671,-0.851967097174,0.0,0.0,0.0,0.0,0.0,0.0
1609056112047753572,1298,1609056112047753572,3.18899194108,-1.68796556034,-2.41051317698,-0.042702756031,-0.0144393035806,0.523447796908,-0.850864492755,0.0,0.0,0.0,0.0,0.0,0.0
1609056112140631437,1299,1609056112140631437,3.1562196439,-1.67608575331,-2.42033498063,-0.0428610792006,-0.0142401943652,0.524091637262,-0.85046346217,0.0,0.0,0.0,0.0,0.0,0.0
1609056112237423182,1300,1609056112237423182,3.11463023091,-1.65413591686,-2.4460397676,-0.0436504155447,-0.0121759195477,0.524754777766,-0.850046358381,0.0,0.0,0.0,0.0,0.0,0.0
